,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0008163265306122449,0.0,0.0,0.0,0.004081632653061225,0.0,0.0473469387755102,0.04244897959183674,0.03510204081632653,0.019591836734693877,0.044897959183673466,0.0,0.03510204081632653,0.0024489795918367346,0.012244897959183673,0.008979591836734694,0.0,0.04081632653061224,0.02122448979591837,0.012244897959183673,0.037551020408163265,0.0,0.045714285714285714,0.03510204081632653,0.0,0.0,0.0,0.0016326530612244899,0.013061224489795919,0.006530612244897959,0.010612244897959184,0.009795918367346938,0.045714285714285714,0.0473469387755102,0.0473469387755102,0.0473469387755102,0.015510204081632653,0.0,0.0032653061224489797,0.004897959183673469,0.0,0.0,0.044897959183673466,0.02040816326530612,0.044897959183673466,0.0,0.02857142857142857,0.0,0.0,0.004081632653061225,0.0,0.0,0.030204081632653063,0.015510204081632653,0.00816326530612245,0.027755102040816326,0.013061224489795919,0.013061224489795919,0.02857142857142857,0.022040816326530613
P3,0.033659066232356136,0.035830618892508145,0.05537459283387622,0.05971769815418024,0.02714440825190011,0.05971769815418024,0.0,0.006514657980456026,0.0010857763300760044,0.0,0.0,0.05863192182410423,0.0,0.04343105320304017,0.006514657980456026,0.003257328990228013,0.02280130293159609,0.0,0.0,0.0054288816503800215,0.0,0.05754614549402823,0.0,0.0054288816503800215,0.02280130293159609,0.04777415852334419,0.02280130293159609,0.04668838219326819,0.0054288816503800215,0.0,0.0,0.0,0.0,0.0010857763300760044,0.0,0.0,0.0,0.029315960912052116,0.01737242128121607,0.01520086862106406,0.05971769815418024,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.04017372421281216,0.05971769815418024,0.011943539630836048,0.05971769815418024,0.0,0.0054288816503800215,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.00760043431053203
P7,0.0009354536950420954,0.0,0.0,0.0,0.004677268475210477,0.0,0.0411599625818522,0.03835360149672591,0.03928905519176801,0.02245088868101029,0.040224508886810104,0.0,0.03928905519176801,0.002806361085126286,0.01403180542563143,0.01028999064546305,0.0,0.03648269410664172,0.02432179607109448,0.01403180542563143,0.0411599625818522,0.0,0.0411599625818522,0.037418147801683815,0.0,0.0,0.0,0.0018709073900841909,0.014967259120673527,0.007483629560336763,0.01216089803554724,0.011225444340505144,0.0411599625818522,0.0411599625818522,0.0411599625818522,0.0411599625818522,0.015902712815715623,0.0,0.0037418147801683817,0.005612722170252572,0.0,0.0,0.03928905519176801,0.021515434985968196,0.0411599625818522,0.0,0.03086997193638915,0.0,0.0,0.004677268475210477,0.0,0.0,0.03367633302151544,0.01777362020579981,0.009354536950420954,0.029934518241347054,0.014967259120673527,0.014967259120673527,0.03086997193638915,0.025257249766136577
O1,0.0389321468298109,0.034482758620689655,0.041156840934371525,0.04560622914349277,0.03337041156840934,0.048943270300333706,0.0033370411568409346,0.012235817575083427,0.006674082313681869,0.0011123470522803114,0.0011123470522803114,0.047830923248053395,0.0011123470522803114,0.05005561735261402,0.012235817575083427,0.008898776418242492,0.021134593993325918,0.0,0.0,0.011123470522803115,0.004449388209121246,0.04338153503893215,0.0033370411568409346,0.011123470522803115,0.017797552836484983,0.042269187986651836,0.02335928809788654,0.05228031145717464,0.011123470522803115,0.0,0.0,0.0,0.004449388209121246,0.006674082313681869,0.002224694104560623,0.0033370411568409346,0.0,0.030033370411568408,0.02335928809788654,0.021134593993325918,0.04560622914349277,0.04671857619577308,0.0,0.0,0.004449388209121246,0.0,0.0,0.025583982202447165,0.048943270300333706,0.017797552836484983,0.04560622914349277,0.0,0.011123470522803115,0.0,0.01557285873192436,0.0,0.0055617352614015575,0.0,0.0,0.013348164627363738
Oz,0.015873015873015872,0.010101010101010102,0.002886002886002886,0.008658008658008658,0.021645021645021644,0.012987012987012988,0.021645021645021644,0.03318903318903319,0.025974025974025976,0.01875901875901876,0.01875901875901876,0.011544011544011544,0.01875901875901876,0.01875901875901876,0.03318903318903319,0.024531024531024532,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.023088023088023088,0.005772005772005772,0.021645021645021644,0.031746031746031744,0.0,0.010101010101010102,0.010101010101010102,0.017316017316017316,0.031746031746031744,0.008658008658008658,0.015873015873015872,0.015873015873015872,0.023088023088023088,0.025974025974025976,0.020202020202020204,0.021645021645021644,0.007215007215007215,0.008658008658008658,0.020202020202020204,0.023088023088023088,0.008658008658008658,0.011544011544011544,0.017316017316017316,0.008658008658008658,0.023088023088023088,0.0,0.01443001443001443,0.0,0.012987012987012988,0.021645021645021644,0.008658008658008658,0.0,0.031746031746031744,0.010101010101010102,0.02886002886002886,0.01443001443001443,0.024531024531024532,0.011544011544011544,0.01443001443001443,0.03463203463203463
O2,0.01642710472279261,0.008213552361396304,0.0,0.006160164271047228,0.024640657084188913,0.012320328542094456,0.022587268993839837,0.03490759753593429,0.028747433264887063,0.018480492813141684,0.018480492813141684,0.01026694045174538,0.018480492813141684,0.02053388090349076,0.03490759753593429,0.03285420944558522,0.0,0.014373716632443531,0.014373716632443531,0.03490759753593429,0.024640657084188913,0.002053388090349076,0.022587268993839837,0.03490759753593429,0.0,0.008213552361396304,0.008213552361396304,0.018480492813141684,0.03490759753593429,0.004106776180698152,0.014373716632443531,0.014373716632443531,0.024640657084188913,0.028747433264887063,0.02053388090349076,0.022587268993839837,0.002053388090349076,0.006160164271047228,0.022587268993839837,0.026694045174537988,0.006160164271047228,0.01026694045174538,0.01642710472279261,0.004106776180698152,0.024640657084188913,0.0,0.012320328542094456,0.0,0.012320328542094456,0.024640657084188913,0.006160164271047228,0.0,0.03490759753593429,0.006160164271047228,0.03490759753593429,0.012320328542094456,0.026694045174537988,0.008213552361396304,0.012320328542094456,0.03490759753593429
P4,0.04712041884816754,0.05235602094240838,0.0549738219895288,0.0549738219895288,0.031413612565445025,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.04450261780104712,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.049738219895287955,0.0549738219895288,0.020942408376963352,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.007853403141361256,0.002617801047120419,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0008628127696289905,0.0,0.0025884383088869713,0.0,0.04745470232959448,0.04055220017256255,0.03364969801553063,0.01984469370146678,0.04745470232959448,0.0,0.0362381363244176,0.0008628127696289905,0.011216566005176877,0.007765314926660914,0.0,0.04659188955996549,0.022433132010353754,0.011216566005176877,0.0362381363244176,0.0,0.04400345125107852,0.03278688524590164,0.0,0.0,0.0,0.0,0.012079378774805867,0.006902502157031924,0.011216566005176877,0.010353753235547885,0.04400345125107852,0.04745470232959448,0.04831751509922347,0.04745470232959448,0.0181190681622088,0.0,0.001725625539257981,0.003451251078515962,0.0,0.0,0.04918032786885246,0.023295944779982744,0.04314063848144953,0.0,0.030198446937014668,0.0,0.0,0.0025884383088869713,0.0,0.0,0.028472821397756688,0.01639344262295082,0.006902502157031924,0.029335634167385678,0.012079378774805867,0.013805004314063849,0.031061259706643658,0.02070750647109577
TP10,0.0,0.0,0.0,0.0,0.004037685060565276,0.0,0.03633916554508748,0.03633916554508748,0.03633916554508748,0.03095558546433378,0.03633916554508748,0.0,0.03633916554508748,0.0013458950201884253,0.017496635262449527,0.012113055181695828,0.0,0.034993270524899055,0.033647375504710635,0.017496635262449527,0.03633916554508748,0.0,0.03633916554508748,0.03633916554508748,0.0,0.0,0.0,0.0,0.018842530282637954,0.010767160161507403,0.017496635262449527,0.016150740242261104,0.03633916554508748,0.03633916554508748,0.03633916554508748,0.03633916554508748,0.016150740242261104,0.0,0.0026917900403768506,0.005383580080753701,0.0,0.0,0.03633916554508748,0.024226110363391656,0.03633916554508748,0.0,0.033647375504710635,0.0,0.0,0.004037685060565276,0.0,0.0,0.03230148048452221,0.020188425302826378,0.010767160161507403,0.033647375504710635,0.018842530282637954,0.020188425302826378,0.033647375504710635,0.020188425302826378
CP6,0.014903129657228018,0.00894187779433681,0.0014903129657228018,0.007451564828614009,0.020864381520119227,0.011922503725782414,0.022354694485842028,0.03427719821162444,0.026825633383010434,0.019374068554396422,0.019374068554396422,0.010432190760059613,0.019374068554396422,0.01788375558867362,0.03427719821162444,0.02533532041728763,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.02384500745156483,0.004470938897168405,0.022354694485842028,0.03278688524590164,0.0,0.00894187779433681,0.00894187779433681,0.01639344262295082,0.03278688524590164,0.00894187779433681,0.01639344262295082,0.01639344262295082,0.02384500745156483,0.026825633383010434,0.020864381520119227,0.022354694485842028,0.007451564828614009,0.007451564828614009,0.019374068554396422,0.022354694485842028,0.007451564828614009,0.010432190760059613,0.01788375558867362,0.00894187779433681,0.02384500745156483,0.0,0.014903129657228018,0.0,0.011922503725782414,0.020864381520119227,0.007451564828614009,0.0,0.03278688524590164,0.010432190760059613,0.028315946348733235,0.014903129657228018,0.02533532041728763,0.011922503725782414,0.014903129657228018,0.03427719821162444
CP2,0.0034129692832764505,0.0,0.0,0.0,0.006825938566552901,0.0017064846416382253,0.040955631399317405,0.04010238907849829,0.04010238907849829,0.020477815699658702,0.03668941979522184,0.0008532423208191126,0.03583617747440273,0.005119453924914676,0.015358361774744027,0.011945392491467578,0.0,0.033276450511945395,0.02218430034129693,0.015358361774744027,0.040955631399317405,0.0,0.04010238907849829,0.03924914675767918,0.0,0.0,0.0,0.004266211604095563,0.016211604095563138,0.006825938566552901,0.011092150170648464,0.010238907849829351,0.041808873720136516,0.042662116040955635,0.03924914675767918,0.04010238907849829,0.014505119453924915,0.0,0.005972696245733789,0.007679180887372013,0.0,0.0008532423208191126,0.03583617747440273,0.01962457337883959,0.041808873720136516,0.0,0.028156996587030716,0.0,0.0017064846416382253,0.006825938566552901,0.0,0.0,0.03583617747440273,0.016211604095563138,0.011092150170648464,0.027303754266211604,0.016211604095563138,0.013651877133105802,0.028156996587030716,0.025597269624573378
Cz,0.031990521327014215,0.034360189573459717,0.06872037914691943,0.06516587677725119,0.024881516587677725,0.06042654028436019,0.0,0.002369668246445498,0.0,0.0,0.0,0.05924170616113744,0.0,0.04265402843601896,0.002369668246445498,0.0,0.024881516587677725,0.0,0.0,0.001184834123222749,0.0,0.06753554502369669,0.0,0.001184834123222749,0.027251184834123223,0.04739336492890995,0.02014218009478673,0.0462085308056872,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.02843601895734597,0.014218009478672985,0.011848341232227487,0.061611374407582936,0.05568720379146919,0.0,0.0035545023696682463,0.0,0.0,0.0,0.04739336492890995,0.061611374407582936,0.008293838862559242,0.06635071090047394,0.0,0.001184834123222749,0.0,0.005924170616113744,0.0,0.0,0.0,0.0,0.0035545023696682463
C4,0.0023790642347343376,0.0,0.0,0.0,0.0055511498810467885,0.0007930214115781126,0.045995241871530534,0.04361617763679619,0.03647898493259318,0.0190325138778747,0.040444091990483745,0.0,0.03409992069785884,0.003965107057890563,0.013481363996827915,0.010309278350515464,0.0,0.03647898493259318,0.020618556701030927,0.013481363996827915,0.03885804916732752,0.0,0.04440919904837431,0.0380650277557494,0.0,0.0,0.0,0.0031720856463124504,0.014274385408406027,0.006344171292624901,0.010309278350515464,0.00951625693893735,0.046788263283108644,0.046788263283108644,0.04440919904837431,0.04520222045995242,0.014274385408406027,0.0,0.004758128469468675,0.006344171292624901,0.0,0.0,0.040444091990483745,0.0190325138778747,0.046788263283108644,0.0,0.02696272799365583,0.0,0.0007930214115781126,0.0055511498810467885,0.0,0.0,0.03251387787470262,0.01506740681998414,0.00951625693893735,0.026169706582077717,0.014274385408406027,0.012688342585249802,0.02696272799365583,0.022997620935765267
T8,0.00784313725490196,0.004705882352941176,0.000784313725490196,0.00392156862745098,0.010980392156862745,0.006274509803921568,0.03686274509803922,0.047058823529411764,0.03529411764705882,0.018823529411764704,0.02980392156862745,0.005490196078431373,0.029019607843137254,0.009411764705882352,0.018823529411764704,0.013333333333333334,0.0,0.02666666666666667,0.0196078431372549,0.01803921568627451,0.03372549019607843,0.002352941176470588,0.03372549019607843,0.04470588235294118,0.0,0.004705882352941176,0.004705882352941176,0.008627450980392156,0.018823529411764704,0.006274509803921568,0.01019607843137255,0.009411764705882352,0.03764705882352941,0.04156862745098039,0.03529411764705882,0.03607843137254902,0.009411764705882352,0.00392156862745098,0.01019607843137255,0.011764705882352941,0.00392156862745098,0.005490196078431373,0.02980392156862745,0.01411764705882353,0.03607843137254902,0.0,0.02196078431372549,0.0,0.006274509803921568,0.010980392156862745,0.00392156862745098,0.0,0.03686274509803922,0.011764705882352941,0.014901960784313726,0.021176470588235293,0.014901960784313726,0.011764705882352941,0.02196078431372549,0.02823529411764706
FT10,0.0423728813559322,0.0480225988700565,0.06497175141242938,0.059322033898305086,0.025423728813559324,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.03954802259887006,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.05084745762711865,0.014124293785310734,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.03389830508474576,0.0,0.0,0.05649717514124294,0.05367231638418079,0.0,0.00847457627118644,0.0,0.0,0.0,0.06497175141242938,0.05367231638418079,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03807106598984772,0.04060913705583756,0.050761421319796954,0.05583756345177665,0.030456852791878174,0.05583756345177665,0.0,0.006345177664974619,0.0,0.0,0.0,0.05583756345177665,0.0,0.04314720812182741,0.006345177664974619,0.0025380710659898475,0.0266497461928934,0.0,0.0,0.005076142131979695,0.0,0.0532994923857868,0.0,0.005076142131979695,0.025380710659898477,0.0532994923857868,0.025380710659898477,0.046954314720812185,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426395939086294,0.01903553299492386,0.01649746192893401,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.05583756345177665,0.012690355329949238,0.05583756345177665,0.0,0.005076142131979695,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.007614213197969543
FC2,0.0457516339869281,0.0457516339869281,0.037037037037037035,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.010893246187363835,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.010893246187363835,0.004357298474945534,0.02178649237472767,0.0,0.0,0.008714596949891068,0.0,0.04139433551198257,0.0,0.008714596949891068,0.015250544662309368,0.0457516339869281,0.04357298474945534,0.0457516339869281,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.032679738562091505,0.02832244008714597,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.02178649237472767,0.0457516339869281,0.0,0.008714596949891068,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.013071895424836602
F4,0.03897550111358575,0.035634743875278395,0.043429844097995544,0.04788418708240535,0.03229398663697105,0.051224944320712694,0.0022271714922048997,0.011135857461024499,0.005567928730512249,0.0,0.0,0.05011135857461024,0.0,0.04788418708240535,0.011135857461024499,0.0077951002227171495,0.022271714922048998,0.0,0.0,0.01002227171492205,0.0033407572383073497,0.045657015590200446,0.0022271714922048997,0.01002227171492205,0.01893095768374165,0.045657015590200446,0.02338530066815145,0.051224944320712694,0.01002227171492205,0.0,0.0,0.0,0.0033407572383073497,0.005567928730512249,0.0011135857461024498,0.0022271714922048997,0.0,0.030066815144766147,0.022271714922048998,0.0200445434298441,0.04788418708240535,0.05011135857461024,0.0,0.0,0.0033407572383073497,0.0,0.0,0.028953229398663696,0.051224944320712694,0.01670378619153675,0.04788418708240535,0.0,0.01002227171492205,0.0,0.014476614699331848,0.0,0.004454342984409799,0.0,0.0,0.012249443207126948
F8,0.013623978201634877,0.008174386920980926,0.0013623978201634877,0.006811989100817439,0.01907356948228883,0.010899182561307902,0.02316076294277929,0.0340599455040872,0.027247956403269755,0.020435967302452316,0.020435967302452316,0.009536784741144414,0.020435967302452316,0.01634877384196185,0.0326975476839237,0.02316076294277929,0.0,0.017711171662125342,0.017711171662125342,0.031335149863760216,0.02452316076294278,0.004087193460490463,0.02316076294277929,0.0326975476839237,0.0,0.008174386920980926,0.008174386920980926,0.014986376021798364,0.0326975476839237,0.010899182561307902,0.017711171662125342,0.01634877384196185,0.02452316076294278,0.027247956403269755,0.021798365122615803,0.02316076294277929,0.009536784741144414,0.006811989100817439,0.017711171662125342,0.020435967302452316,0.006811989100817439,0.009536784741144414,0.01907356948228883,0.010899182561307902,0.02452316076294278,0.0,0.01634877384196185,0.0,0.010899182561307902,0.01907356948228883,0.006811989100817439,0.0,0.0326975476839237,0.01226158038147139,0.025885558583106268,0.01634877384196185,0.025885558583106268,0.013623978201634877,0.01634877384196185,0.0340599455040872
