,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.009259259259259259,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.016203703703703703,0.05092592592592592,0.0,0.05555555555555555,0.004629629629629629,0.0,0.023148148148148147,0.032407407407407406,0.05555555555555555,0.05555555555555555,0.004629629629629629,0.004629629629629629,0.0,0.0023148148148148147,0.04861111111111111,0.0,0.05092592592592592,0.0,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0023148148148148147,0.006944444444444444,0.023148148148148147,0.05555555555555555,0.05555555555555555,0.034722222222222224,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.011574074074074073,0.023148148148148147,0.0,0.0,0.0,0.0,0.05555555555555555,0.016203703703703703,0.0,0.0,0.0,0.023148148148148147,0.013888888888888888,0.018518518518518517
P3,0.0,0.06019417475728155,0.0,0.062135922330097085,0.05048543689320388,0.062135922330097085,0.04466019417475728,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.017475728155339806,0.0,0.04466019417475728,0.0,0.04660194174757282,0.062135922330097085,0.0,0.0,0.0,0.005825242718446602,0.009708737864077669,0.003883495145631068,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.06019417475728155,0.038834951456310676,0.0,0.04466019417475728,0.001941747572815534,0.019417475728155338,0.0,0.011650485436893204,0.05825242718446602,0.003883495145631068,0.062135922330097085,0.062135922330097085,0.0,0.0,0.015533980582524271,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669
P7,0.005943536404160475,0.0,0.020802377414561663,0.0,0.0,0.0,0.007429420505200594,0.0,0.04011887072808321,0.010401188707280832,0.031203566121842496,0.0,0.06537890044576523,0.01337295690936107,0.0,0.01634472511144131,0.019316493313521546,0.041604754829123326,0.06092124814264487,0.0029717682020802376,0.010401188707280832,0.0,0.0014858841010401188,0.06537890044576523,0.0,0.06092124814264487,0.0,0.0,0.020802377414561663,0.02526002971768202,0.01634472511144131,0.01188707280832095,0.014858841010401188,0.03863298662704309,0.0638930163447251,0.0475482912332838,0.022288261515601784,0.0,0.0,0.05200594353640416,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.007429420505200594,0.01337295690936107,0.0,0.004457652303120356,0.0,0.0029717682020802376,0.06835066864784546,0.010401188707280832,0.008915304606240713,0.0,0.0,0.017830609212481426,0.008915304606240713,0.022288261515601784
O1,0.0,0.0,0.029239766081871343,0.011695906432748537,0.0,0.005847953216374269,0.04093567251461988,0.0,0.029239766081871343,0.0,0.0,0.0,0.04093567251461988,0.05263157894736842,0.0,0.011695906432748537,0.0,0.005847953216374269,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.05847953216374269,0.0,0.04093567251461988,0.0,0.011695906432748537,0.029239766081871343,0.04678362573099415,0.011695906432748537,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.04093567251461988,0.017543859649122806,0.0,0.0,0.005847953216374269,0.023391812865497075,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.023391812865497075,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.017543859649122806,0.0,0.05847953216374269
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.013377926421404682,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.023411371237458192,0.030100334448160536,0.0,0.04013377926421405,0.013377926421404682,0.0,0.03678929765886288,0.023411371237458192,0.033444816053511704,0.04013377926421405,0.006688963210702341,0.013377926421404682,0.0,0.0033444816053511705,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.03678929765886288,0.010033444816053512,0.016722408026755852,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.026755852842809364,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.016722408026755852,0.013377926421404682,0.0,0.0,0.0,0.0,0.04013377926421405,0.023411371237458192,0.0033444816053511705,0.0,0.0,0.04013377926421405,0.020066889632107024,0.033444816053511704
P4,0.012698412698412698,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.022222222222222223,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.025396825396825397,0.044444444444444446,0.050793650793650794,0.050793650793650794,0.006349206349206349,0.0,0.0,0.0031746031746031746,0.04126984126984127,0.0,0.044444444444444446,0.0,0.0,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.0,0.0031746031746031746,0.025396825396825397,0.050793650793650794,0.050793650793650794,0.047619047619047616,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.0,0.050793650793650794,0.022222222222222223,0.0,0.0,0.0,0.025396825396825397,0.01904761904761905,0.01904761904761905
P8,0.0074487895716946,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.01303538175046555,0.04283054003724395,0.0,0.05772811918063315,0.00558659217877095,0.0,0.020484171322160148,0.027932960893854747,0.0595903165735568,0.05772811918063315,0.0037243947858473,0.00558659217877095,0.0,0.0074487895716946,0.0521415270018622,0.0,0.054003724394785846,0.0,0.0,0.020484171322160148,0.020484171322160148,0.020484171322160148,0.0037243947858473,0.0074487895716946,0.0297951582867784,0.05772811918063315,0.0595903165735568,0.027932960893854747,0.0,0.0,0.05772811918063315,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.00931098696461825,0.024208566108007448,0.0,0.0,0.0,0.0,0.0595903165735568,0.01303538175046555,0.0,0.0,0.0,0.020484171322160148,0.0111731843575419,0.01675977653631285
TP10,0.006097560975609756,0.0,0.021341463414634148,0.0,0.0,0.0,0.006097560975609756,0.0,0.041158536585365856,0.010670731707317074,0.03201219512195122,0.0,0.06554878048780488,0.012195121951219513,0.0,0.01676829268292683,0.019817073170731708,0.042682926829268296,0.0625,0.003048780487804878,0.010670731707317074,0.0,0.001524390243902439,0.0625,0.0,0.0625,0.0,0.0,0.021341463414634148,0.024390243902439025,0.01676829268292683,0.010670731707317074,0.013719512195121951,0.038109756097560975,0.06554878048780488,0.04878048780487805,0.022865853658536585,0.0,0.0,0.053353658536585365,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.007621951219512195,0.013719512195121951,0.0,0.003048780487804878,0.0,0.001524390243902439,0.06554878048780488,0.010670731707317074,0.007621951219512195,0.0,0.0,0.018292682926829267,0.009146341463414634,0.021341463414634148
CP6,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941
CP2,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.014925373134328358,0.0,0.007462686567164179,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.03731343283582089,0.05223880597014925,0.014925373134328358,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.022388059701492536,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.007462686567164179,0.05223880597014925,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.05223880597014925
Cz,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.03424657534246575,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.02054794520547945,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0
C4,0.007751937984496124,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.05426356589147287,0.031007751937984496,0.0,0.0,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.027131782945736434,0.011627906976744186,0.0,0.0,0.007751937984496124,0.015503875968992248,0.027131782945736434,0.011627906976744186,0.007751937984496124,0.0,0.003875968992248062,0.07364341085271318,0.007751937984496124,0.03875968992248062,0.007751937984496124,0.03875968992248062,0.031007751937984496,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.0,0.0,0.007751937984496124,0.011627906976744186,0.015503875968992248,0.007751937984496124,0.0,0.01937984496124031,0.011627906976744186,0.04263565891472868,0.046511627906976744,0.015503875968992248,0.050387596899224806,0.0,0.003875968992248062,0.007751937984496124,0.07364341085271318,0.03488372093023256,0.0,0.04263565891472868,0.03488372093023256,0.015503875968992248,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0
T8,0.005934718100890208,0.0,0.020771513353115726,0.004451038575667656,0.0,0.002967359050445104,0.011869436201780416,0.0,0.040059347181008904,0.010385756676557863,0.026706231454005934,0.001483679525222552,0.06083086053412463,0.01483679525222552,0.0,0.016320474777448073,0.01483679525222552,0.037091988130563795,0.05637982195845697,0.002967359050445104,0.010385756676557863,0.0,0.001483679525222552,0.06676557863501484,0.0,0.057863501483679525,0.0,0.004451038575667656,0.020771513353115726,0.025222551928783383,0.016320474777448073,0.016320474777448073,0.019287833827893175,0.04302670623145401,0.05934718100890208,0.04302670623145401,0.017804154302670624,0.0,0.002967359050445104,0.04747774480712166,0.0,0.0,0.04302670623145401,0.0,0.001483679525222552,0.0,0.00741839762611276,0.008902077151335312,0.0,0.008902077151335312,0.001483679525222552,0.00741839762611276,0.06379821958456973,0.010385756676557863,0.013353115727002967,0.0,0.0,0.017804154302670624,0.008902077151335312,0.026706231454005934
FT10,0.0,0.0594059405940594,0.0,0.054455445544554455,0.06188118811881188,0.054455445544554455,0.03217821782178218,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0594059405940594,0.0,0.0594059405940594,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.06188118811881188,0.05693069306930693,0.0,0.06188118811881188,0.0,0.024752475247524754,0.0,0.022277227722772276,0.05693069306930693,0.0,0.06188118811881188,0.05693069306930693,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.0
FC6,0.006220839813374806,0.0,0.02177293934681182,0.0,0.0,0.0,0.007776049766718507,0.0,0.041990668740279936,0.01088646967340591,0.029548989113530325,0.0,0.06376360808709176,0.013996889580093312,0.0,0.017107309486780714,0.017107309486780714,0.04043545878693624,0.060653188180404355,0.003110419906687403,0.01088646967340591,0.0,0.0015552099533437014,0.06531881804043546,0.0,0.06220839813374806,0.0,0.0,0.02177293934681182,0.026438569206842923,0.017107309486780714,0.012441679626749611,0.015552099533437015,0.04043545878693624,0.06376360808709176,0.04665629860031104,0.02021772939346812,0.0,0.0,0.05132192846034215,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.007776049766718507,0.01088646967340591,0.0,0.004665629860031105,0.0,0.003110419906687403,0.06531881804043546,0.01088646967340591,0.00933125972006221,0.0,0.0,0.01866251944012442,0.00933125972006221,0.02332814930015552
FC2,0.0,0.059665871121718374,0.0,0.05489260143198091,0.06205250596658711,0.05489260143198091,0.03341288782816229,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.028639618138424822,0.0,0.059665871121718374,0.0,0.059665871121718374,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.06205250596658711,0.05489260143198091,0.0,0.06205250596658711,0.0,0.02386634844868735,0.0,0.021479713603818614,0.057279236276849645,0.0,0.06205250596658711,0.057279236276849645,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.0
F4,0.0,0.06393442622950819,0.0,0.06721311475409836,0.05573770491803279,0.06721311475409836,0.040983606557377046,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.01639344262295082,0.001639344262295082,0.03934426229508197,0.0,0.040983606557377046,0.06557377049180328,0.0,0.0,0.0,0.00819672131147541,0.011475409836065573,0.006557377049180328,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.06393442622950819,0.03442622950819672,0.0,0.03934426229508197,0.003278688524590164,0.01639344262295082,0.0,0.011475409836065573,0.05081967213114754,0.006557377049180328,0.06721311475409836,0.06885245901639345,0.0,0.0,0.01639344262295082,0.0,0.00819672131147541,0.0,0.0,0.011475409836065573
F8,0.011363636363636364,0.0,0.03977272727272727,0.0,0.0,0.0,0.008522727272727272,0.0,0.03977272727272727,0.019886363636363636,0.02556818181818182,0.0,0.04261363636363636,0.019886363636363636,0.0,0.03125,0.019886363636363636,0.028409090909090908,0.04261363636363636,0.005681818181818182,0.019886363636363636,0.0,0.002840909090909091,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.03977272727272727,0.04261363636363636,0.03125,0.017045454545454544,0.022727272727272728,0.04261363636363636,0.04261363636363636,0.03409090909090909,0.022727272727272728,0.0,0.0,0.036931818181818184,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.014204545454545454,0.011363636363636364,0.0,0.002840909090909091,0.0,0.0,0.04261363636363636,0.019886363636363636,0.011363636363636364,0.0,0.0,0.03409090909090909,0.017045454545454544,0.036931818181818184
AF7,0.010230179028132993,0.0,0.03580562659846547,0.0025575447570332483,0.0,0.0,0.015345268542199489,0.0,0.03580562659846547,0.017902813299232736,0.023017902813299233,0.0,0.04092071611253197,0.02557544757033248,0.0,0.028132992327365727,0.017902813299232736,0.02557544757033248,0.03836317135549872,0.005115089514066497,0.017902813299232736,0.0,0.0025575447570332483,0.04603580562659847,0.0,0.04092071611253197,0.0,0.0025575447570332483,0.03580562659846547,0.043478260869565216,0.028132992327365727,0.023017902813299233,0.028132992327365727,0.04603580562659847,0.04092071611253197,0.030690537084398978,0.020460358056265986,0.0,0.0,0.03324808184143223,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.01278772378516624,0.010230179028132993,0.0,0.010230179028132993,0.0,0.0076726342710997444,0.043478260869565216,0.017902813299232736,0.017902813299232736,0.0,0.0,0.030690537084398978,0.015345268542199489,0.04092071611253197
AF3,0.013377926421404682,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.023411371237458192,0.030100334448160536,0.0,0.04013377926421405,0.013377926421404682,0.0,0.03678929765886288,0.023411371237458192,0.033444816053511704,0.04013377926421405,0.006688963210702341,0.013377926421404682,0.0,0.0033444816053511705,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.03678929765886288,0.010033444816053512,0.016722408026755852,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.026755852842809364,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.016722408026755852,0.013377926421404682,0.0,0.0,0.0,0.0,0.04013377926421405,0.023411371237458192,0.0033444816053511705,0.0,0.0,0.04013377926421405,0.020066889632107024,0.033444816053511704
AFz,0.0,0.013452914798206279,0.017937219730941704,0.03139013452914798,0.0,0.026905829596412557,0.053811659192825115,0.0,0.017937219730941704,0.0,0.0,0.02242152466367713,0.026905829596412557,0.03587443946188341,0.0,0.004484304932735426,0.0,0.0,0.02242152466367713,0.0,0.02242152466367713,0.0,0.0,0.04035874439461883,0.0,0.026905829596412557,0.0,0.03139013452914798,0.017937219730941704,0.03139013452914798,0.004484304932735426,0.05829596412556054,0.06278026905829596,0.053811659192825115,0.026905829596412557,0.008968609865470852,0.0,0.0,0.026905829596412557,0.013452914798206279,0.013452914798206279,0.0,0.008968609865470852,0.0,0.008968609865470852,0.0,0.0,0.0,0.008968609865470852,0.03587443946188341,0.02242152466367713,0.04035874439461883,0.03139013452914798,0.0,0.05829596412556054,0.0,0.0,0.008968609865470852,0.0,0.06278026905829596
F1,0.0,0.01694915254237288,0.020338983050847456,0.030508474576271188,0.0,0.02711864406779661,0.04745762711864407,0.0,0.020338983050847456,0.0,0.003389830508474576,0.023728813559322035,0.02711864406779661,0.03389830508474576,0.0,0.010169491525423728,0.0,0.006779661016949152,0.023728813559322035,0.0,0.023728813559322035,0.0,0.0,0.03728813559322034,0.0,0.02711864406779661,0.0,0.030508474576271188,0.020338983050847456,0.030508474576271188,0.010169491525423728,0.04745762711864407,0.0576271186440678,0.04745762711864407,0.02711864406779661,0.013559322033898305,0.0,0.0,0.02711864406779661,0.01694915254237288,0.01694915254237288,0.0,0.013559322033898305,0.0,0.006779661016949152,0.0,0.0,0.0,0.013559322033898305,0.02711864406779661,0.023728813559322035,0.03728813559322034,0.030508474576271188,0.0,0.05084745762711865,0.0,0.0,0.013559322033898305,0.0,0.0576271186440678
FT7,0.007272727272727273,0.0036363636363636364,0.025454545454545455,0.01090909090909091,0.0,0.00909090909090909,0.02,0.0,0.03090909090909091,0.012727272727272728,0.016363636363636365,0.007272727272727273,0.045454545454545456,0.01818181818181818,0.0,0.02,0.012727272727272728,0.023636363636363636,0.04363636363636364,0.0036363636363636364,0.012727272727272728,0.0,0.0018181818181818182,0.05090909090909091,0.0,0.045454545454545456,0.0,0.01090909090909091,0.025454545454545455,0.03090909090909091,0.02,0.025454545454545455,0.02909090909090909,0.05454545454545454,0.045454545454545456,0.03090909090909091,0.014545454545454545,0.0,0.00909090909090909,0.03636363636363636,0.0036363636363636364,0.0,0.03090909090909091,0.0,0.0036363636363636364,0.0,0.00909090909090909,0.007272727272727273,0.0018181818181818182,0.014545454545454545,0.007272727272727273,0.014545454545454545,0.04727272727272727,0.012727272727272728,0.02181818181818182,0.0,0.0,0.02181818181818182,0.01090909090909091,0.038181818181818185
