,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0440251572327044,0.0440251572327044,0.031446540880503145,0.012578616352201259,0.031446540880503145,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0440251572327044,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0440251572327044,0.018867924528301886,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.006289308176100629,0.0440251572327044,0.006289308176100629,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0
P3,0.043333333333333335,0.043333333333333335,0.03,0.016666666666666666,0.03,0.03666666666666667,0.0,0.043333333333333335,0.0,0.0,0.023333333333333334,0.043333333333333335,0.0,0.04666666666666667,0.03,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.03,0.03666666666666667,0.043333333333333335,0.04,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.04,0.02,0.0,0.03333333333333333,0.043333333333333335,0.0,0.0033333333333333335,0.013333333333333334,0.04666666666666667,0.016666666666666666,0.0,0.04666666666666667,0.0033333333333333335,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0033333333333333335
P7,0.03375527426160337,0.02531645569620253,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05485232067510549,0.0,0.05063291139240506,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.03375527426160337,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.05485232067510549,0.0
O1,0.027777777777777776,0.027777777777777776,0.01984126984126984,0.025793650793650792,0.01984126984126984,0.037698412698412696,0.015873015873015872,0.027777777777777776,0.0,0.003968253968253968,0.013888888888888888,0.027777777777777776,0.0,0.04365079365079365,0.017857142857142856,0.015873015873015872,0.007936507936507936,0.0,0.013888888888888888,0.011904761904761904,0.0,0.021825396825396824,0.0,0.01984126984126984,0.021825396825396824,0.01984126984126984,0.037698412698412696,0.041666666666666664,0.025793650793650792,0.015873015873015872,0.017857142857142856,0.0,0.013888888888888888,0.011904761904761904,0.011904761904761904,0.0,0.015873015873015872,0.025793650793650792,0.027777777777777776,0.0,0.03571428571428571,0.027777777777777776,0.0,0.003968253968253968,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.0,0.03373015873015873,0.017857142857142856,0.027777777777777776,0.01984126984126984,0.0,0.015873015873015872,0.0,0.00992063492063492,0.013888888888888888,0.015873015873015872,0.0,0.017857142857142856
Oz,0.045454545454545456,0.045454545454545456,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03535353535353535,0.045454545454545456,0.0,0.045454545454545456,0.04040404040404041,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.005050505050505051,0.030303030303030304,0.025252525252525252,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.04040404040404041,0.025252525252525252,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.015151515151515152,0.045454545454545456,0.005050505050505051,0.0,0.045454545454545456,0.0,0.045454545454545456,0.005050505050505051,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
O2,0.032679738562091505,0.030065359477124184,0.06535947712418301,0.0,0.07320261437908497,0.00392156862745098,0.0,0.03398692810457516,0.0,0.0,0.00130718954248366,0.006535947712418301,0.01699346405228758,0.00784313725490196,0.00130718954248366,0.07712418300653595,0.0,0.02483660130718954,0.0,0.0,0.03137254901960784,0.054901960784313725,0.0,0.0,0.06143790849673202,0.047058823529411764,0.00392156862745098,0.006535947712418301,0.05751633986928104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712418300653595,0.0392156862745098,0.0,0.0,0.00261437908496732,0.032679738562091505,0.0,0.0392156862745098,0.0,0.01437908496732026,0.04967320261437908,0.0,0.013071895424836602,0.0,0.02483660130718954,0.0,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.032679738562091505,0.0
P4,0.0,0.0,0.0,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.0,0.01507537688442211,0.02512562814070352,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.01507537688442211,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.005025125628140704,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563
P8,0.019867549668874173,0.013245033112582781,0.046357615894039736,0.0,0.052980132450331126,0.0,0.009933774834437087,0.023178807947019868,0.0,0.023178807947019868,0.0,0.0,0.033112582781456956,0.0,0.0,0.056291390728476824,0.0,0.07947019867549669,0.0,0.006622516556291391,0.052980132450331126,0.04304635761589404,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.03642384105960265,0.019867549668874173,0.019867549668874173,0.0,0.0033112582781456954,0.0,0.016556291390728478,0.0,0.056291390728476824,0.03642384105960265,0.0,0.0,0.0,0.019867549668874173,0.0,0.052980132450331126,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.029801324503311258,0.023178807947019868,0.059602649006622516,0.016556291390728478
TP10,0.0,0.0,0.0,0.03802281368821293,0.0,0.04182509505703422,0.04182509505703422,0.0,0.011406844106463879,0.019011406844106463,0.0,0.0038022813688212928,0.0,0.034220532319391636,0.0,0.0,0.026615969581749048,0.0,0.03802281368821293,0.034220532319391636,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.03802281368821293,0.0,0.04182509505703422,0.04182509505703422,0.011406844106463879,0.03802281368821293,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0038022813688212928,0.0,0.04182509505703422,0.011406844106463879,0.0,0.0,0.0076045627376425855,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.030418250950570342,0.0,0.04182509505703422,0.0,0.04182509505703422
CP6,0.0,0.0,0.0,0.0215311004784689,0.0,0.023923444976076555,0.06220095693779904,0.0,0.007177033492822967,0.02631578947368421,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.01674641148325359,0.0,0.023923444976076555,0.05741626794258373,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.023923444976076555,0.0215311004784689,0.0,0.06220095693779904,0.06220095693779904,0.007177033492822967,0.06220095693779904,0.0215311004784689,0.05980861244019139,0.0,0.0,0.0,0.023923444976076555,0.0,0.023923444976076555,0.0,0.0023923444976076554,0.0,0.050239234449760764,0.004784688995215311,0.0,0.0,0.0023923444976076554,0.023923444976076555,0.0,0.023923444976076555,0.0,0.050239234449760764,0.0,0.05263157894736842,0.0,0.06220095693779904,0.0,0.06220095693779904
CP2,0.033766233766233764,0.02857142857142857,0.05454545454545454,0.0,0.05974025974025974,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.06233766233766234,0.0,0.046753246753246755,0.0,0.0,0.05974025974025974,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.046753246753246755,0.0,0.0,0.0,0.033766233766233764,0.0,0.05974025974025974,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.06233766233766234,0.0
Cz,0.03689064558629776,0.034255599472990776,0.06060606060606061,0.0,0.06060606060606061,0.007905138339920948,0.0,0.03820816864295125,0.0,0.0,0.005270092226613966,0.010540184453227932,0.017127799736495388,0.011857707509881422,0.005270092226613966,0.057971014492753624,0.0,0.019762845849802372,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.05928853754940711,0.05138339920948617,0.007905138339920948,0.010540184453227932,0.05665349143610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0013175230566534915,0.0,0.006587615283267457,0.03689064558629776,0.0,0.03689064558629776,0.0,0.01844532279314888,0.048748353096179184,0.0,0.017127799736495388,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.02766798418972332,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.005154639175257732,0.005154639175257732,0.0,0.03350515463917526,0.0,0.03608247422680412,0.04381443298969072,0.005154639175257732,0.007731958762886598,0.01288659793814433,0.002577319587628866,0.010309278350515464,0.0,0.030927835051546393,0.007731958762886598,0.0,0.01804123711340206,0.0,0.02577319587628866,0.03865979381443299,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.03608247422680412,0.03350515463917526,0.002577319587628866,0.04381443298969072,0.04639175257731959,0.007731958762886598,0.041237113402061855,0.023195876288659795,0.03865979381443299,0.0,0.0,0.002577319587628866,0.03608247422680412,0.0,0.03608247422680412,0.005154639175257732,0.002577319587628866,0.0,0.05154639175257732,0.015463917525773196,0.0,0.0,0.01288659793814433,0.030927835051546393,0.005154639175257732,0.03350515463917526,0.0,0.041237113402061855,0.0,0.03350515463917526,0.0,0.04381443298969072,0.0,0.04639175257731959
FT10,0.035623409669211195,0.03307888040712468,0.0648854961832061,0.0,0.0648854961832061,0.007633587786259542,0.0,0.03689567430025445,0.0,0.0,0.005089058524173028,0.010178117048346057,0.01653944020356234,0.011450381679389313,0.005089058524173028,0.062340966921119595,0.0,0.019083969465648856,0.0,0.0,0.027989821882951654,0.05725190839694656,0.0,0.0,0.062340966921119595,0.04961832061068702,0.007633587786259542,0.010178117048346057,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062340966921119595,0.04198473282442748,0.001272264631043257,0.0,0.006361323155216285,0.035623409669211195,0.0,0.035623409669211195,0.0,0.017811704834605598,0.047073791348600506,0.0,0.01653944020356234,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.026717557251908396,0.0
FC6,0.03896103896103896,0.03607503607503607,0.05627705627705628,0.0,0.05627705627705628,0.007215007215007215,0.0,0.04040404040404041,0.0,0.0,0.004329004329004329,0.010101010101010102,0.01875901875901876,0.011544011544011544,0.004329004329004329,0.05483405483405483,0.0,0.021645021645021644,0.0,0.0,0.031746031746031744,0.05483405483405483,0.0,0.0,0.05483405483405483,0.05339105339105339,0.007215007215007215,0.010101010101010102,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.046176046176046176,0.0,0.0,0.005772005772005772,0.03896103896103896,0.0,0.04040404040404041,0.0,0.01875901875901876,0.05194805194805195,0.0,0.017316017316017316,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0
FC2,0.0210727969348659,0.0210727969348659,0.013409961685823755,0.028735632183908046,0.013409961685823755,0.0421455938697318,0.0210727969348659,0.0210727969348659,0.005747126436781609,0.009578544061302681,0.013409961685823755,0.02490421455938697,0.0,0.040229885057471264,0.017241379310344827,0.009578544061302681,0.013409961685823755,0.0,0.019157088122605363,0.017241379310344827,0.0,0.01532567049808429,0.0,0.02490421455938697,0.01532567049808429,0.013409961685823755,0.0421455938697318,0.0421455938697318,0.019157088122605363,0.0210727969348659,0.022988505747126436,0.005747126436781609,0.019157088122605363,0.017241379310344827,0.017241379310344827,0.0,0.009578544061302681,0.019157088122605363,0.032567049808429116,0.0,0.040229885057471264,0.0210727969348659,0.0019157088122605363,0.0,0.028735632183908046,0.028735632183908046,0.005747126436781609,0.0,0.02681992337164751,0.022988505747126436,0.0210727969348659,0.02490421455938697,0.0,0.0210727969348659,0.0,0.01532567049808429,0.007662835249042145,0.0210727969348659,0.0,0.022988505747126436
F4,0.025390625,0.025390625,0.017578125,0.02734375,0.017578125,0.0390625,0.017578125,0.025390625,0.001953125,0.005859375,0.013671875,0.02734375,0.0,0.044921875,0.017578125,0.013671875,0.009765625,0.0,0.015625,0.013671875,0.0,0.01953125,0.0,0.021484375,0.01953125,0.017578125,0.0390625,0.04296875,0.0234375,0.017578125,0.01953125,0.001953125,0.015625,0.013671875,0.013671875,0.0,0.013671875,0.0234375,0.029296875,0.0,0.037109375,0.025390625,0.0,0.001953125,0.025390625,0.033203125,0.009765625,0.0,0.03125,0.01953125,0.025390625,0.021484375,0.0,0.017578125,0.0,0.01171875,0.01171875,0.017578125,0.0,0.01953125
F8,0.037359900373599,0.034869240348692404,0.05977584059775841,0.0024906600249066002,0.05977584059775841,0.009962640099626401,0.0,0.038605230386052306,0.0,0.0,0.007471980074719801,0.012453300124533,0.0161892901618929,0.0136986301369863,0.007471980074719801,0.057285180572851806,0.0,0.0161892901618929,0.0,0.0,0.024906600249066,0.05603985056039851,0.0,0.0,0.06102117061021171,0.047322540473225407,0.009962640099626401,0.012453300124533,0.05977584059775841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057285180572851806,0.043586550435865505,0.0037359900373599006,0.0,0.008717310087173101,0.037359900373599,0.0,0.0323785803237858,0.0012453300124533001,0.019925280199252802,0.043586550435865505,0.0,0.0186799501867995,0.0,0.029887920298879204,0.0,0.0,0.0,0.0,0.0,0.034869240348692404,0.0,0.023661270236612703,0.0
AF7,0.0,0.0,0.0,0.02071563088512241,0.0,0.022598870056497175,0.064030131826742,0.0,0.005649717514124294,0.02824858757062147,0.0,0.003766478342749529,0.0,0.018832391713747645,0.0018832391713747645,0.0,0.013182674199623353,0.007532956685499058,0.018832391713747645,0.047080979284369114,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.022598870056497175,0.02071563088512241,0.0,0.07156308851224105,0.07532956685499058,0.005649717514124294,0.04896421845574388,0.01694915254237288,0.05649717514124294,0.0,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.0,0.0018832391713747645,0.0,0.054613935969868174,0.007532956685499058,0.0,0.0,0.005649717514124294,0.022598870056497175,0.0,0.022598870056497175,0.0,0.04143126177024482,0.0,0.047080979284369114,0.0,0.07156308851224105,0.0,0.07532956685499058
AF3,0.0018115942028985507,0.0018115942028985507,0.0,0.021739130434782608,0.0,0.02355072463768116,0.06159420289855073,0.0018115942028985507,0.005434782608695652,0.02717391304347826,0.0,0.005434782608695652,0.0,0.019927536231884056,0.0036231884057971015,0.0,0.012681159420289856,0.007246376811594203,0.018115942028985508,0.04528985507246377,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.02355072463768116,0.021739130434782608,0.0,0.06884057971014493,0.07427536231884058,0.005434782608695652,0.04710144927536232,0.016304347826086956,0.05434782608695652,0.0,0.0,0.0,0.02355072463768116,0.0,0.02355072463768116,0.0018115942028985507,0.0018115942028985507,0.0,0.05434782608695652,0.009057971014492754,0.0,0.0,0.007246376811594203,0.021739130434782608,0.0018115942028985507,0.02355072463768116,0.0,0.03985507246376811,0.0,0.04528985507246377,0.0,0.06884057971014493,0.0,0.07427536231884058
AFz,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676
F1,0.0,0.0,0.0,0.022988505747126436,0.0,0.02528735632183908,0.06206896551724138,0.0,0.006896551724137931,0.022988505747126436,0.0,0.0022988505747126436,0.0,0.020689655172413793,0.0,0.0,0.016091954022988506,0.0,0.022988505747126436,0.052873563218390804,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.02528735632183908,0.022988505747126436,0.0,0.06206896551724138,0.06206896551724138,0.006896551724137931,0.05747126436781609,0.020689655172413793,0.05747126436781609,0.0,0.0,0.0,0.02528735632183908,0.0,0.02528735632183908,0.0,0.0022988505747126436,0.0,0.052873563218390804,0.006896551724137931,0.0,0.0,0.004597701149425287,0.02528735632183908,0.0,0.02528735632183908,0.0,0.05057471264367816,0.0,0.04827586206896552,0.0,0.06206896551724138,0.0,0.06206896551724138
