,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.008305647840531562,0.0049833887043189366,0.0,0.0,0.03903654485049834,0.0049833887043189366,0.040697674418604654,0.0,0.04568106312292359,0.0016611295681063123,0.03737541528239203,0.0,0.0,0.04152823920265781,0.026578073089700997,0.046511627906976744,0.03571428571428571,0.026578073089700997,0.04318936877076412,0.0024916943521594683,0.015780730897009966,0.0008305647840531562,0.02159468438538206,0.046511627906976744,0.0,0.0,0.0,0.03820598006644518,0.02408637873754153,0.0,0.04318936877076412,0.04235880398671096,0.02159468438538206,0.0473421926910299,0.030730897009966777,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.03737541528239203,0.0,0.0024916943521594683,0.014119601328903655,0.04235880398671096,0.0,0.0008305647840531562,0.0016611295681063123,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04318936877076412,0.040697674418604654,0.0
P3,0.021996615905245348,0.025380710659898477,0.01015228426395939,0.02030456852791878,0.02030456852791878,0.028764805414551606,0.0,0.038917089678511,0.0,0.01692047377326565,0.00676818950930626,0.03722504230118443,0.0,0.02707275803722504,0.030456852791878174,0.0,0.00676818950930626,0.00338409475465313,0.0,0.0,0.0,0.038917089678511,0.0,0.015228426395939087,0.01692047377326565,0.00338409475465313,0.025380710659898477,0.025380710659898477,0.030456852791878174,0.008460236886632826,0.008460236886632826,0.025380710659898477,0.008460236886632826,0.01692047377326565,0.0,0.00676818950930626,0.01692047377326565,0.028764805414551606,0.021996615905245348,0.025380710659898477,0.032148900169204735,0.032148900169204735,0.00676818950930626,0.0,0.01692047377326565,0.038917089678511,0.0,0.01353637901861252,0.032148900169204735,0.03553299492385787,0.03722504230118443,0.02707275803722504,0.030456852791878174,0.0,0.02030456852791878,0.00338409475465313,0.030456852791878174,0.01015228426395939,0.0,0.015228426395939087
P7,0.0,0.0,0.009746588693957114,0.001949317738791423,0.0,0.0,0.04093567251461988,0.001949317738791423,0.042884990253411304,0.0,0.042884990253411304,0.0,0.04191033138401559,0.0,0.0,0.042884990253411304,0.02729044834307992,0.043859649122807015,0.04191033138401559,0.031189083820662766,0.042884990253411304,0.0,0.018518518518518517,0.0009746588693957114,0.021442495126705652,0.043859649122807015,0.0,0.0,0.0,0.038011695906432746,0.024366471734892786,0.0,0.04191033138401559,0.03996101364522417,0.025341130604288498,0.043859649122807015,0.02729044834307992,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0,0.016569200779727095,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.04191033138401559,0.042884990253411304,0.0
O1,0.024493243243243243,0.03209459459459459,0.016891891891891893,0.005067567567567568,0.024493243243243243,0.0464527027027027,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.014358108108108109,0.0,0.044763513513513514,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.032939189189189186,0.0,0.02195945945945946,0.0033783783783783786,0.0,0.037162162162162164,0.037162162162162164,0.0472972972972973,0.0,0.0,0.03547297297297297,0.0,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.03800675675675676,0.02956081081081081,0.036317567567567564,0.03969594594594594,0.037162162162162164,0.0,0.0,0.021114864864864864,0.03125,0.0,0.0016891891891891893,0.03885135135135135,0.02956081081081081,0.03547297297297297,0.0464527027027027,0.014358108108108109,0.0,0.03209459459459459,0.0,0.04054054054054054,0.0,0.0,0.007601351351351352
Oz,0.02552415679124886,0.032816773017319965,0.014585232452142206,0.007292616226071103,0.024612579762989972,0.03828623518687329,0.0,0.03646308113035551,0.0,0.018231540565177756,0.0,0.01731996353691887,0.0,0.037374658158614404,0.03828623518687329,0.0,0.0,0.0,0.0,0.0,0.0,0.03555150410209663,0.0,0.020054694621695533,0.0054694621695533276,0.0,0.03646308113035551,0.03646308113035551,0.03919781221513218,0.0009115770282588879,0.0009115770282588879,0.03463992707383774,0.0009115770282588879,0.0054694621695533276,0.0,0.0,0.0054694621695533276,0.03828623518687329,0.02917046490428441,0.03555150410209663,0.040109389243391066,0.040109389243391066,0.0,0.0,0.020054694621695533,0.03463992707383774,0.0,0.0036463081130355514,0.040109389243391066,0.03372835004557885,0.03828623518687329,0.037374658158614404,0.016408386508659983,0.0,0.03099361896080219,0.0,0.03919781221513218,0.0018231540565177757,0.0,0.008204193254329991
O2,0.0,0.0,0.011059907834101382,0.0,0.0,0.0,0.047926267281105994,0.0,0.04516129032258064,0.0,0.0423963133640553,0.0,0.03870967741935484,0.0,0.0,0.047004608294930875,0.023963133640552997,0.04516129032258064,0.03778801843317972,0.03133640552995392,0.04884792626728111,0.0,0.01935483870967742,0.0027649769585253456,0.018433179723502304,0.047926267281105994,0.0,0.0,0.0,0.035944700460829496,0.02119815668202765,0.0,0.03963133640552995,0.03870967741935484,0.023963133640552997,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.03133640552995392,0.04331797235023042,0.0,0.0,0.01566820276497696,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047926267281105994,0.0,0.03963133640552995,0.04516129032258064,0.0
P4,0.0,0.0,0.008674101610904586,0.007434944237918215,0.0,0.0,0.0322180916976456,0.007434944237918215,0.03469640644361834,0.0,0.040892193308550186,0.0024783147459727386,0.03717472118959108,0.0,0.0,0.03469640644361834,0.03965303593556382,0.03965303593556382,0.03593556381660471,0.02973977695167286,0.03469640644361834,0.0037174721189591076,0.01982651796778191,0.0,0.0322180916976456,0.03965303593556382,0.0,0.0,0.0,0.040892193308550186,0.03593556381660471,0.0,0.040892193308550186,0.03965303593556382,0.028500619578686492,0.040892193308550186,0.03469640644361834,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0322180916976456,0.0,0.0037174721189591076,0.021065675340768277,0.040892193308550186,0.0,0.0012391573729863693,0.0024783147459727386,0.0,0.0,0.0,0.0,0.03965303593556382,0.0,0.040892193308550186,0.03469640644361834,0.0
P8,0.0,0.0,0.009259259259259259,0.003367003367003367,0.0,0.0,0.04208754208754209,0.003367003367003367,0.04208754208754209,0.0,0.04461279461279461,0.0,0.03787878787878788,0.0,0.0,0.04461279461279461,0.025252525252525252,0.04713804713804714,0.0361952861952862,0.027777777777777776,0.046296296296296294,0.0008417508417508417,0.016835016835016835,0.0016835016835016834,0.020202020202020204,0.04882154882154882,0.0,0.0,0.0,0.037037037037037035,0.022727272727272728,0.0,0.04208754208754209,0.041245791245791245,0.021885521885521887,0.04713804713804714,0.029461279461279462,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.03872053872053872,0.0,0.0008417508417508417,0.01430976430976431,0.041245791245791245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.04208754208754209,0.04208754208754209,0.0
TP10,0.0,0.0,0.010131712259371834,0.0010131712259371835,0.0,0.0,0.04154002026342452,0.0010131712259371835,0.04356636271529889,0.0,0.0425531914893617,0.0,0.04154002026342452,0.0,0.0,0.04356636271529889,0.02735562310030395,0.04356636271529889,0.04154002026342452,0.03242147922998987,0.04356636271529889,0.0,0.019250253292806486,0.0010131712259371835,0.02127659574468085,0.04356636271529889,0.0,0.0,0.0,0.037487335359675786,0.0243161094224924,0.0,0.04154002026342452,0.03951367781155015,0.02634245187436677,0.04356636271529889,0.02634245187436677,0.0,0.0,0.0,0.0,0.0,0.034447821681864235,0.04154002026342452,0.0,0.0,0.017223910840932118,0.040526849037487336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356636271529889,0.0,0.04154002026342452,0.04356636271529889,0.0
CP6,0.0,0.0,0.017105263157894738,0.0,0.0,0.0,0.04473684210526316,0.0,0.042105263157894736,0.0,0.039473684210526314,0.0,0.038157894736842106,0.0,0.0,0.042105263157894736,0.02894736842105263,0.04078947368421053,0.038157894736842106,0.042105263157894736,0.04342105263157895,0.0,0.02894736842105263,0.005263157894736842,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.03289473684210526,0.025,0.0,0.038157894736842106,0.035526315789473684,0.034210526315789476,0.04078947368421053,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.030263157894736843,0.04342105263157895,0.0,0.0,0.021052631578947368,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842105,0.042105263157894736,0.0,0.038157894736842106,0.042105263157894736,0.0
CP2,0.0,0.0,0.0125,0.0,0.0,0.0,0.048214285714285716,0.0,0.04375,0.0,0.04285714285714286,0.0,0.0375,0.0,0.0,0.04642857142857143,0.023214285714285715,0.045535714285714284,0.03660714285714286,0.030357142857142857,0.05089285714285714,0.0,0.019642857142857142,0.0035714285714285713,0.017857142857142856,0.05,0.0,0.0,0.0,0.03571428571428571,0.020535714285714286,0.0,0.04017857142857143,0.039285714285714285,0.023214285714285715,0.045535714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.04196428571428571,0.0,0.0,0.015178571428571428,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0008928571428571428,0.048214285714285716,0.0,0.04017857142857143,0.04375,0.0
Cz,0.02050326188257223,0.027958993476234855,0.009319664492078284,0.012115563839701771,0.0195712954333644,0.035414725069897485,0.0,0.04287045666356011,0.0,0.0130475302889096,0.004659832246039142,0.02050326188257223,0.0009319664492078285,0.033550792171481825,0.033550792171481825,0.0,0.004659832246039142,0.0027958993476234857,0.0,0.0,0.0,0.04100652376514446,0.0,0.014911463187325256,0.010251630941286114,0.0027958993476234857,0.03168685927306617,0.03168685927306617,0.03727865796831314,0.005591798695246971,0.005591798695246971,0.02982292637465051,0.005591798695246971,0.010251630941286114,0.0,0.004659832246039142,0.010251630941286114,0.033550792171481825,0.024231127679403542,0.03075489282385834,0.03821062441752097,0.036346691519105315,0.004659832246039142,0.0,0.014911463187325256,0.04007455731593663,0.0,0.008387698042870456,0.03727865796831314,0.035414725069897485,0.04100652376514446,0.035414725069897485,0.016775396085740912,0.0,0.0260950605778192,0.0027958993476234857,0.036346691519105315,0.0065237651444548,0.0,0.008387698042870456
C4,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.04516129032258064,0.0,0.04086021505376344,0.0,0.03655913978494624,0.0,0.03655913978494624,0.0,0.0,0.04086021505376344,0.030107526881720432,0.03870967741935484,0.03655913978494624,0.043010752688172046,0.043010752688172046,0.0,0.04516129032258064,0.010752688172043012,0.017204301075268817,0.04086021505376344,0.0,0.0,0.0,0.03225806451612903,0.023655913978494623,0.0,0.034408602150537634,0.030107526881720432,0.03870967741935484,0.03870967741935484,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.017204301075268817,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.04086021505376344,0.0,0.034408602150537634,0.04086021505376344,0.0
T8,0.032175032175032175,0.03346203346203346,0.03346203346203346,0.0,0.03346203346203346,0.03732303732303732,0.003861003861003861,0.02574002574002574,0.001287001287001287,0.03088803088803089,0.0,0.01287001287001287,0.0,0.03732303732303732,0.032175032175032175,0.001287001287001287,0.0,0.0,0.0,0.002574002574002574,0.002574002574002574,0.02445302445302445,0.003861003861003861,0.04118404118404118,0.0,0.001287001287001287,0.03732303732303732,0.03732303732303732,0.036036036036036036,0.0,0.0,0.03732303732303732,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03732303732303732,0.03474903474903475,0.032175032175032175,0.0,0.002574002574002574,0.032175032175032175,0.023166023166023165,0.0,0.0,0.03346203346203346,0.02445302445302445,0.028314028314028315,0.03861003861003861,0.01287001287001287,0.0,0.04118404118404118,0.001287001287001287,0.036036036036036036,0.0,0.001287001287001287,0.011583011583011582
FT10,0.0,0.001272264631043257,0.001272264631043257,0.015267175572519083,0.0,0.003816793893129771,0.02544529262086514,0.015267175572519083,0.027989821882951654,0.0,0.035623409669211195,0.010178117048346057,0.030534351145038167,0.002544529262086514,0.005089058524173028,0.027989821882951654,0.035623409669211195,0.03307888040712468,0.029262086513994912,0.022900763358778626,0.027989821882951654,0.011450381679389313,0.01272264631043257,0.0,0.04071246819338423,0.03307888040712468,0.001272264631043257,0.001272264631043257,0.005089058524173028,0.03689567430025445,0.03689567430025445,0.001272264631043257,0.03689567430025445,0.04198473282442748,0.021628498727735368,0.035623409669211195,0.04198473282442748,0.003816793893129771,0.0,0.001272264631043257,0.006361323155216285,0.006361323155216285,0.035623409669211195,0.02544529262086514,0.0,0.011450381679389313,0.021628498727735368,0.04071246819338423,0.006361323155216285,0.008905852417302799,0.010178117048346057,0.002544529262086514,0.005089058524173028,0.0,0.0,0.03307888040712468,0.005089058524173028,0.03816793893129771,0.027989821882951654,0.0
FC6,0.0,0.0,0.01066447908121411,0.003281378178835111,0.0,0.0,0.043478260869565216,0.003281378178835111,0.04101722723543889,0.0,0.044298605414273995,0.0,0.03691550451189499,0.0,0.0,0.043478260869565216,0.02461033634126333,0.04675963904840033,0.03527481542247744,0.02789171452009844,0.04840032813781788,0.0008203445447087777,0.017227235438884332,0.002461033634126333,0.019688269073010665,0.051681706316652996,0.0,0.0,0.0,0.03609515996718622,0.022149302707136997,0.0,0.04101722723543889,0.04183757178014766,0.02132895816242822,0.0475799835931091,0.029532403609515995,0.0,0.0,0.0,0.0,0.0,0.031173092698933553,0.03855619360131255,0.0,0.0008203445447087777,0.01394585726004922,0.04183757178014766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004101722723544,0.0,0.04183757178014766,0.04101722723543889,0.0
FC2,0.025777777777777778,0.033777777777777775,0.017777777777777778,0.0044444444444444444,0.025777777777777778,0.04088888888888889,0.0,0.033777777777777775,0.0,0.021333333333333333,0.0,0.014222222222222223,0.0,0.04088888888888889,0.036444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03288888888888889,0.0,0.02311111111111111,0.0026666666666666666,0.0,0.03911111111111111,0.03911111111111111,0.04088888888888889,0.0,0.0,0.037333333333333336,0.0,0.0026666666666666666,0.0,0.0,0.0026666666666666666,0.03911111111111111,0.03111111111111111,0.03822222222222222,0.04,0.03822222222222222,0.0,0.0,0.022222222222222223,0.032,0.0,0.0008888888888888889,0.03911111111111111,0.030222222222222223,0.035555555555555556,0.04088888888888889,0.014222222222222223,0.0,0.033777777777777775,0.0,0.04088888888888889,0.0,0.0,0.008
F4,0.025777777777777778,0.033777777777777775,0.017777777777777778,0.0044444444444444444,0.025777777777777778,0.04088888888888889,0.0,0.033777777777777775,0.0,0.021333333333333333,0.0,0.014222222222222223,0.0,0.04088888888888889,0.036444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03288888888888889,0.0,0.02311111111111111,0.0026666666666666666,0.0,0.03911111111111111,0.03911111111111111,0.04088888888888889,0.0,0.0,0.037333333333333336,0.0,0.0026666666666666666,0.0,0.0,0.0026666666666666666,0.03911111111111111,0.03111111111111111,0.03822222222222222,0.04,0.03822222222222222,0.0,0.0,0.022222222222222223,0.032,0.0,0.0008888888888888889,0.03911111111111111,0.030222222222222223,0.035555555555555556,0.04088888888888889,0.014222222222222223,0.0,0.033777777777777775,0.0,0.04088888888888889,0.0,0.0,0.008
F8,0.023907666941467436,0.031327287716405604,0.015663643858202802,0.006595218466611707,0.023907666941467436,0.043693322341302555,0.0,0.036273701566364384,0.0,0.018961253091508656,0.0,0.015663643858202802,0.0,0.04204451772464963,0.03544929925803792,0.0,0.0,0.0,0.0,0.0,0.0,0.033800494641384994,0.0,0.020610057708161583,0.00494641384995878,0.0,0.03544929925803792,0.03544929925803792,0.04699093157460841,0.0008244023083264633,0.0008244023083264633,0.033800494641384994,0.0008244023083264633,0.00494641384995878,0.0,0.0,0.00494641384995878,0.03709810387469085,0.028854080791426217,0.03462489694971146,0.041220115416323165,0.03792250618301731,0.0,0.0,0.020610057708161583,0.03215169002473207,0.0,0.0032976092333058533,0.03957131079967024,0.030502885408079144,0.03709810387469085,0.046166529266281946,0.01483924154987634,0.0,0.030502885408079144,0.0,0.03957131079967024,0.0016488046166529267,0.0,0.00741962077493817
AF7,0.0,0.0,0.007339449541284404,0.006422018348623854,0.0,0.0,0.03669724770642202,0.006422018348623854,0.03853211009174312,0.0,0.044036697247706424,0.0027522935779816515,0.03944954128440367,0.0,0.0,0.03853211009174312,0.030275229357798167,0.04220183486238532,0.03761467889908257,0.026605504587155965,0.03853211009174312,0.003669724770642202,0.015596330275229359,0.0,0.024770642201834864,0.04220183486238532,0.0,0.0,0.0,0.04220183486238532,0.027522935779816515,0.0,0.044036697247706424,0.04220183486238532,0.022018348623853212,0.044036697247706424,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03761467889908257,0.03486238532110092,0.0,0.003669724770642202,0.015596330275229359,0.043119266055045874,0.0,0.001834862385321101,0.0027522935779816515,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.044036697247706424,0.03853211009174312,0.0
AF3,0.0,0.0,0.005291005291005291,0.009259259259259259,0.0,0.0,0.03042328042328042,0.009259259259259259,0.03306878306878307,0.0,0.041005291005291,0.003968253968253968,0.03571428571428571,0.0,0.0,0.03306878306878307,0.041005291005291,0.03835978835978836,0.03439153439153439,0.027777777777777776,0.03306878306878307,0.005291005291005291,0.017195767195767195,0.0,0.03571428571428571,0.03835978835978836,0.0,0.0,0.0,0.041005291005291,0.03968253968253968,0.0,0.041005291005291,0.041005291005291,0.026455026455026454,0.041005291005291,0.03835978835978836,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.03042328042328042,0.0,0.005291005291005291,0.022486772486772486,0.041005291005291,0.0,0.0026455026455026454,0.003968253968253968,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.041005291005291,0.03306878306878307,0.0
