,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0032102728731942215,0.0,0.0,0.027287319422150885,0.0,0.0,0.016051364365971106,0.0,0.030497592295345103,0.004815409309791332,0.0,0.0,0.0,0.07223113964686999,0.004815409309791332,0.008025682182985553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.051364365971107544,0.0,0.01765650080256822,0.08186195826645265,0.04173354735152488,0.03210272873194221,0.0,0.0,0.0,0.03691813804173355,0.04012841091492777,0.03531300160513644,0.0,0.033707865168539325,0.0,0.0,0.04975922953451043,0.0,0.08346709470304976,0.0,0.0,0.0,0.0,0.07223113964686999,0.0,0.0,0.0754414125200642,0.0,0.0449438202247191,0.0,0.0,0.07704654895666131
F1,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.03640256959314775,0.0,0.0,0.021413276231263382,0.0,0.04068522483940043,0.006423982869379015,0.0,0.0,0.0,0.057815845824411134,0.006423982869379015,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.055674518201284794,0.0,0.01284796573875803,0.057815845824411134,0.055674518201284794,0.042826552462526764,0.0,0.0,0.0,0.04925053533190578,0.05353319057815846,0.047109207708779445,0.0,0.044967880085653104,0.0,0.0,0.05139186295503212,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.057815845824411134,0.0,0.057815845824411134,0.0,0.0,0.055674518201284794
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.056022408963585436,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.056022408963585436,0.0,0.008403361344537815,0.056022408963585436,0.056022408963585436,0.05322128851540616,0.0,0.0,0.0,0.05322128851540616,0.056022408963585436,0.05042016806722689,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04523227383863081,0.017114914425427872,0.022004889975550123,0.023227383863080684,0.019559902200488997,0.0,0.042787286063569685,0.003667481662591687,0.02444987775061125,0.017114914425427872,0.012224938875305624,0.007334963325183374,0.011002444987775062,0.0,0.039119804400977995,0.022004889975550123,0.04767726161369193,0.0,0.014669926650366748,0.018337408312958436,0.017114914425427872,0.009779951100244499,0.040342298288508556,0.02078239608801956,0.040342298288508556,0.04156479217603912,0.029339853300733496,0.0,0.0012224938875305623,0.006112469437652812,0.0024449877750611247,0.0,0.0,0.0,0.0,0.04645476772616137,0.028117359413202935,0.006112469437652812,0.0,0.006112469437652812,0.004889975550122249,0.0,0.019559902200488997,0.008557457212713936,0.007334963325183374,0.04156479217603912,0.0,0.03178484107579462,0.0,0.009779951100244499,0.01589242053789731,0.004889975550122249,0.034229828850855744,0.035452322738386305,0.003667481662591687,0.04645476772616137,0.0,0.007334963325183374,0.04523227383863081,0.0
C5,0.03908794788273615,0.02280130293159609,0.029315960912052116,0.017915309446254073,0.02768729641693811,0.0,0.029315960912052116,0.006514657980456026,0.03257328990228013,0.02280130293159609,0.017915309446254073,0.009771986970684038,0.016286644951140065,0.0,0.029315960912052116,0.029315960912052116,0.035830618892508145,0.0,0.021172638436482084,0.026058631921824105,0.024429967426710098,0.014657980456026058,0.026058631921824105,0.02768729641693811,0.026058631921824105,0.029315960912052116,0.02280130293159609,0.0,0.003257328990228013,0.008143322475570033,0.003257328990228013,0.0,0.0,0.0,0.0,0.035830618892508145,0.03745928338762215,0.009771986970684038,0.0016286644951140066,0.009771986970684038,0.006514657980456026,0.0,0.026058631921824105,0.011400651465798045,0.011400651465798045,0.02768729641693811,0.0,0.02280130293159609,0.0,0.013029315960912053,0.016286644951140065,0.008143322475570033,0.03745928338762215,0.03420195439739414,0.006514657980456026,0.035830618892508145,0.0,0.009771986970684038,0.03908794788273615,0.0
TP7,0.009693053311793215,0.0,0.006462035541195477,0.0,0.017770597738287562,0.0,0.0,0.04038772213247173,0.004846526655896607,0.0032310177705977385,0.030694668820678513,0.0,0.045234248788368334,0.004846526655896607,0.0,0.0,0.004846526655896607,0.045234248788368334,0.01938610662358643,0.022617124394184167,0.012924071082390954,0.008077544426494346,0.0,0.0032310177705977385,0.0,0.0,0.0,0.04361873990306947,0.048465266558966075,0.0,0.004846526655896607,0.04038772213247173,0.04038772213247173,0.03231017770597738,0.0,0.004846526655896607,0.006462035541195477,0.051696284329563816,0.046849757673667204,0.050080775444264945,0.0,0.033925686591276254,0.0,0.0,0.05331179321486268,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.05331179321486268,0.011308562197092083,0.014539579967689823,0.051696284329563816,0.004846526655896607,0.04038772213247173,0.0,0.008077544426494346,0.03715670436187399
CP3,0.0018796992481203006,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.043233082706766915,0.005639097744360902,0.0,0.0,0.0,0.05639097744360902,0.013157894736842105,0.016917293233082706,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.05639097744360902,0.0,0.009398496240601503,0.05075187969924812,0.05075187969924812,0.03759398496240601,0.0,0.0,0.0,0.05075187969924812,0.05451127819548872,0.04887218045112782,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05639097744360902,0.0037593984962406013,0.007518796992481203,0.05639097744360902,0.0,0.05075187969924812,0.0,0.0,0.046992481203007516
P1,0.009917355371900827,0.0,0.006611570247933884,0.0,0.01818181818181818,0.0,0.0,0.04132231404958678,0.0049586776859504135,0.003305785123966942,0.03140495867768595,0.0,0.04628099173553719,0.0049586776859504135,0.0,0.0,0.0049586776859504135,0.04462809917355372,0.019834710743801654,0.023140495867768594,0.013223140495867768,0.008264462809917356,0.0,0.003305785123966942,0.0,0.0,0.0,0.04297520661157025,0.047933884297520664,0.0,0.003305785123966942,0.03966942148760331,0.03966942148760331,0.03305785123966942,0.0,0.0049586776859504135,0.006611570247933884,0.05289256198347107,0.04628099173553719,0.0512396694214876,0.0,0.03305785123966942,0.0,0.0,0.05289256198347107,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.05289256198347107,0.011570247933884297,0.01487603305785124,0.0512396694214876,0.0049586776859504135,0.03966942148760331,0.0,0.008264462809917356,0.03636363636363636
P5,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0234375,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0078125,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.015625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.03125,0.0,0.015625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03125,0.015625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.016260162601626018,0.0,0.04065040650406504,0.008130081300813009,0.0,0.0,0.0,0.056910569105691054,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.01084010840108401,0.056910569105691054,0.056910569105691054,0.051490514905149054,0.0,0.0,0.0,0.051490514905149054,0.056910569105691054,0.04878048780487805,0.0,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054
PO3,0.03755868544600939,0.023474178403755867,0.035211267605633804,0.01643192488262911,0.03051643192488263,0.0,0.03286384976525822,0.0,0.03755868544600939,0.03051643192488263,0.01643192488262911,0.004694835680751174,0.014084507042253521,0.0,0.03286384976525822,0.03286384976525822,0.03755868544600939,0.0,0.02112676056338028,0.028169014084507043,0.025821596244131457,0.011737089201877934,0.028169014084507043,0.03755868544600939,0.028169014084507043,0.03286384976525822,0.023474178403755867,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.004694835680751174,0.0,0.004694835680751174,0.0,0.0,0.035211267605633804,0.01643192488262911,0.007042253521126761,0.03051643192488263,0.0,0.023474178403755867,0.0,0.009389671361502348,0.014084507042253521,0.002347417840375587,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.004694835680751174,0.03755868544600939,0.0
POz,0.0374331550802139,0.0106951871657754,0.0374331550802139,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0,0.026737967914438502,0.0,0.03208556149732621,0.03208556149732621,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0213903743315508,0.0213903743315508,0.0374331550802139,0.0213903743315508,0.03208556149732621,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0106951871657754,0.026737967914438502,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0
PO4,0.009845288326300985,0.0,0.007032348804500703,0.0,0.016877637130801686,0.0,0.0,0.035161744022503515,0.005625879043600563,0.004219409282700422,0.02812939521800281,0.0,0.040787623066104076,0.004219409282700422,0.0,0.0,0.005625879043600563,0.05063291139240506,0.01828410689170183,0.02109704641350211,0.012658227848101266,0.008438818565400843,0.0,0.004219409282700422,0.0,0.0,0.0,0.046413502109704644,0.05063291139240506,0.0,0.005625879043600563,0.046413502109704644,0.03656821378340366,0.02812939521800281,0.0,0.005625879043600563,0.007032348804500703,0.046413502109704644,0.04219409282700422,0.0450070323488045,0.0,0.029535864978902954,0.0014064697609001407,0.0,0.05625879043600562,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.057665260196905765,0.011251758087201125,0.014064697609001406,0.05625879043600562,0.005625879043600563,0.03656821378340366,0.0,0.008438818565400843,0.04219409282700422
PO8,0.03764705882352941,0.01647058823529412,0.015294117647058824,0.036470588235294116,0.012941176470588235,0.0,0.052941176470588235,0.0,0.018823529411764704,0.012941176470588235,0.0058823529411764705,0.007058823529411765,0.004705882352941176,0.0,0.04588235294117647,0.021176470588235293,0.05176470588235294,0.0,0.00823529411764706,0.011764705882352941,0.010588235294117647,0.0035294117647058825,0.05411764705882353,0.01647058823529412,0.052941176470588235,0.05058823529411765,0.04,0.0,0.0,0.009411764705882352,0.0035294117647058825,0.0,0.0,0.0,0.0,0.041176470588235294,0.021176470588235293,0.0,0.0,0.0,0.004705882352941176,0.0,0.01764705882352941,0.00823529411764706,0.001176470588235294,0.07647058823529412,0.0,0.04470588235294118,0.0,0.009411764705882352,0.029411764705882353,0.0,0.027058823529411764,0.03058823529411765,0.0,0.042352941176470586,0.0,0.007058823529411765,0.03764705882352941,0.0
P6,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.0,0.016819571865443424,0.0,0.03058103975535168,0.0045871559633027525,0.0,0.0,0.0,0.07339449541284404,0.0061162079510703364,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.05045871559633028,0.0,0.016819571865443424,0.08103975535168195,0.04128440366972477,0.03058103975535168,0.0,0.0,0.0,0.03669724770642202,0.039755351681957186,0.035168195718654434,0.0,0.03211009174311927,0.0,0.0,0.04892966360856269,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0015290519877675841,0.0764525993883792,0.0,0.04434250764525994,0.0,0.0,0.07339449541284404
P2,0.03602305475504323,0.020172910662824207,0.01440922190201729,0.043227665706051875,0.011527377521613832,0.0,0.05475504322766571,0.0,0.018731988472622477,0.011527377521613832,0.002881844380403458,0.008645533141210375,0.001440922190201729,0.0,0.05043227665706052,0.021613832853025938,0.04899135446685879,0.0,0.005763688760806916,0.010086455331412104,0.008645533141210375,0.0,0.056195965417867436,0.01585014409221902,0.056195965417867436,0.053314121037463975,0.04899135446685879,0.0,0.0,0.010086455331412104,0.002881844380403458,0.0,0.0,0.0,0.0,0.04178674351585014,0.021613832853025938,0.0,0.0,0.0,0.005763688760806916,0.0,0.01729106628242075,0.005763688760806916,0.0,0.056195965417867436,0.0,0.053314121037463975,0.0,0.011527377521613832,0.0345821325648415,0.0,0.025936599423631124,0.024495677233429394,0.0,0.043227665706051875,0.0,0.008645533141210375,0.037463976945244955,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.038461538461538464,0.038461538461538464,0.017094017094017096,0.038461538461538464,0.008547008547008548,0.0,0.038461538461538464,0.0,0.029914529914529916,0.008547008547008548,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.004273504273504274,0.0,0.0,0.038461538461538464,0.021367521367521368,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.021367521367521368,0.008547008547008548,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.017094017094017096,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03418803418803419,0.038461538461538464,0.0,0.03418803418803419,0.02564102564102564,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0
TP8,0.02586206896551724,0.023706896551724137,0.01293103448275862,0.05818965517241379,0.008620689655172414,0.0,0.05387931034482758,0.0,0.01939655172413793,0.008620689655172414,0.0,0.01293103448275862,0.0,0.0,0.04741379310344827,0.023706896551724137,0.04525862068965517,0.0,0.0,0.00646551724137931,0.004310344827586207,0.0,0.05818965517241379,0.015086206896551725,0.05818965517241379,0.05172413793103448,0.05387931034482758,0.0,0.0,0.017241379310344827,0.00646551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.023706896551724137,0.0,0.0,0.0,0.008620689655172414,0.0,0.017241379310344827,0.0,0.0,0.05818965517241379,0.0,0.05818965517241379,0.0,0.017241379310344827,0.05387931034482758,0.0,0.021551724137931036,0.017241379310344827,0.0,0.036637931034482756,0.0,0.01293103448275862,0.028017241379310345,0.0
C6,0.006369426751592357,0.0,0.003821656050955414,0.0,0.012738853503184714,0.0,0.0,0.03184713375796178,0.0025477707006369425,0.0012738853503184713,0.022929936305732482,0.0,0.034394904458598725,0.003821656050955414,0.0,0.0,0.0025477707006369425,0.06496815286624204,0.014012738853503185,0.016560509554140127,0.008917197452229299,0.005095541401273885,0.0,0.0012738853503184713,0.0,0.0,0.0,0.050955414012738856,0.048407643312101914,0.0,0.008917197452229299,0.062420382165605096,0.034394904458598725,0.025477707006369428,0.0,0.0025477707006369425,0.003821656050955414,0.03949044585987261,0.03821656050955414,0.03821656050955414,0.0,0.0267515923566879,0.0,0.0,0.049681528662420385,0.0,0.06624203821656051,0.0,0.0,0.0,0.0,0.0751592356687898,0.007643312101910828,0.01019108280254777,0.07770700636942675,0.0025477707006369425,0.03694267515923567,0.0,0.005095541401273885,0.05605095541401274
C2,0.041666666666666664,0.017241379310344827,0.02586206896551724,0.01293103448275862,0.028735632183908046,0.0,0.031609195402298854,0.010057471264367816,0.028735632183908046,0.020114942528735632,0.020114942528735632,0.005747126436781609,0.01867816091954023,0.0,0.028735632183908046,0.022988505747126436,0.03735632183908046,0.004310344827586207,0.022988505747126436,0.027298850574712645,0.02586206896551724,0.01293103448275862,0.028735632183908046,0.02442528735632184,0.028735632183908046,0.031609195402298854,0.017241379310344827,0.0028735632183908046,0.007183908045977011,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.03017241379310345,0.01293103448275862,0.005747126436781609,0.01293103448275862,0.0028735632183908046,0.0,0.022988505747126436,0.010057471264367816,0.014367816091954023,0.03017241379310345,0.0014367816091954023,0.020114942528735632,0.0,0.008620689655172414,0.011494252873563218,0.011494252873563218,0.041666666666666664,0.04310344827586207,0.010057471264367816,0.03735632183908046,0.0,0.005747126436781609,0.040229885057471264,0.0
FC4,0.04061624649859944,0.014005602240896359,0.025210084033613446,0.00980392156862745,0.03081232492997199,0.0,0.03081232492997199,0.012605042016806723,0.025210084033613446,0.0196078431372549,0.022408963585434174,0.0028011204481792717,0.02100840336134454,0.0,0.02661064425770308,0.0196078431372549,0.04061624649859944,0.0070028011204481795,0.025210084033613446,0.029411764705882353,0.025210084033613446,0.012605042016806723,0.029411764705882353,0.023809523809523808,0.028011204481792718,0.029411764705882353,0.015406162464985995,0.0056022408963585435,0.00980392156862745,0.0014005602240896359,0.0,0.0028011204481792717,0.0028011204481792717,0.0,0.0,0.0350140056022409,0.02661064425770308,0.015406162464985995,0.008403361344537815,0.015406162464985995,0.0,0.0,0.02100840336134454,0.00980392156862745,0.01680672268907563,0.03361344537815126,0.004201680672268907,0.018207282913165267,0.0,0.0056022408963585435,0.008403361344537815,0.014005602240896359,0.0392156862745098,0.047619047619047616,0.012605042016806723,0.0350140056022409,0.0028011204481792717,0.0028011204481792717,0.037815126050420166,0.0
FT8,0.00522875816993464,0.0,0.00261437908496732,0.0,0.011764705882352941,0.0,0.0,0.03137254901960784,0.00130718954248366,0.0,0.022222222222222223,0.0,0.03398692810457516,0.00392156862745098,0.0,0.0,0.00130718954248366,0.06666666666666667,0.013071895424836602,0.01568627450980392,0.00784313725490196,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.04967320261437908,0.0,0.01045751633986928,0.06666666666666667,0.03529411764705882,0.026143790849673203,0.0,0.00130718954248366,0.00261437908496732,0.0392156862745098,0.0392156862745098,0.03790849673202614,0.0,0.027450980392156862,0.0,0.0,0.04967320261437908,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07450980392156863,0.006535947712418301,0.009150326797385621,0.07712418300653595,0.00130718954248366,0.03790849673202614,0.0,0.00392156862745098,0.06013071895424837
F6,0.044524669073405534,0.01684717208182912,0.021660649819494584,0.024067388688327317,0.019253910950661854,0.0,0.04332129963898917,0.0036101083032490976,0.024067388688327317,0.01684717208182912,0.012033694344163659,0.007220216606498195,0.010830324909747292,0.0,0.039711191335740074,0.021660649819494584,0.048134777376654635,0.0,0.01444043321299639,0.018050541516245487,0.01684717208182912,0.009626955475330927,0.04091456077015644,0.02045728038507822,0.04091456077015644,0.0421179302045728,0.030084235860409144,0.0,0.0012033694344163659,0.006016847172081829,0.0024067388688327317,0.0,0.0,0.0,0.0,0.04693140794223827,0.027677496991576414,0.006016847172081829,0.0,0.006016847172081829,0.0048134777376654635,0.0,0.019253910950661854,0.00842358604091456,0.007220216606498195,0.0421179302045728,0.0,0.032490974729241874,0.0,0.009626955475330927,0.01684717208182912,0.0048134777376654635,0.03369434416365824,0.03489771359807461,0.0036101083032490976,0.04693140794223827,0.0,0.007220216606498195,0.044524669073405534,0.0
AF8,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.03549060542797495,0.0,0.0,0.020876826722338204,0.0,0.03966597077244259,0.006263048016701462,0.0,0.0,0.0,0.05845511482254697,0.006263048016701462,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.054279749478079335,0.0,0.016701461377870562,0.060542797494780795,0.054279749478079335,0.04175365344467641,0.0,0.0,0.0,0.04801670146137787,0.05219206680584551,0.04592901878914405,0.0,0.04384133611691023,0.0,0.0,0.05010438413361169,0.0,0.060542797494780795,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.05845511482254697,0.0,0.05845511482254697,0.0,0.0,0.05845511482254697
AF4,0.03888888888888889,0.03888888888888889,0.011111111111111112,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.027777777777777776,0.0,0.0,0.03333333333333333,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.016666666666666666,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.027777777777777776,0.011111111111111112,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03888888888888889,0.0,0.03333333333333333,0.03888888888888889,0.0
F2,0.04785276073619632,0.01717791411042945,0.022085889570552148,0.0196319018404908,0.022085889570552148,0.0,0.0392638036809816,0.006134969325153374,0.024539877300613498,0.01717791411042945,0.014723926380368098,0.007361963190184049,0.013496932515337423,0.0,0.03558282208588957,0.022085889570552148,0.044171779141104296,0.001226993865030675,0.01717791411042945,0.020858895705521473,0.0196319018404908,0.011042944785276074,0.03680981595092025,0.020858895705521473,0.03680981595092025,0.03803680981595092,0.025766871165644172,0.0,0.0036809815950920245,0.006134969325153374,0.00245398773006135,0.0,0.0,0.0,0.0,0.04294478527607362,0.02822085889570552,0.008588957055214725,0.00245398773006135,0.008588957055214725,0.0049079754601227,0.0,0.0196319018404908,0.008588957055214725,0.0098159509202454,0.03803680981595092,0.0,0.02822085889570552,0.0,0.0098159509202454,0.012269938650306749,0.007361963190184049,0.03680981595092025,0.03803680981595092,0.006134969325153374,0.04294478527607362,0.0,0.007361963190184049,0.04539877300613497,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.01415929203539823,0.0,0.03008849557522124,0.005309734513274336,0.0,0.0,0.0,0.07079646017699115,0.0017699115044247787,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.019469026548672566,0.08141592920353982,0.04247787610619469,0.035398230088495575,0.0,0.0,0.0,0.03716814159292035,0.04070796460176991,0.035398230088495575,0.0,0.03716814159292035,0.0,0.0,0.04601769911504425,0.0,0.0831858407079646,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0743362831858407,0.0,0.04601769911504425,0.0,0.0,0.08141592920353982
