,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03125,0.0,0.02556818181818182,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.03977272727272727,0.002840909090909091,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.03977272727272727,0.036931818181818184,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.002840909090909091,0.0,0.0,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.048,0.052,0.054,0.054,0.025,0.042,0.0,0.0,0.0,0.0,0.0,0.054,0.002,0.031,0.0,0.0,0.0,0.0,0.031,0.028,0.0,0.025,0.028,0.0,0.0,0.0,0.029,0.042,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.03,0.03,0.0,0.054,0.0,0.026,0.0,0.024,0.047,0.026,0.04,0.026,0.0,0.0,0.03,0.044,0.0,0.0,0.017,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.049738219895287955,0.049738219895287955,0.017015706806282723,0.0,0.011780104712041885,0.0,0.049738219895287955,0.0,0.0,0.04581151832460733,0.0,0.0,0.0274869109947644,0.0,0.0,0.04581151832460733,0.0013089005235602095,0.034031413612565446,0.0,0.0,0.015706806282722512,0.01832460732984293,0.04842931937172775,0.049738219895287955,0.010471204188481676,0.04319371727748691,0.049738219895287955,0.017015706806282723,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04842931937172775,0.0,0.04581151832460733,0.0,0.01832460732984293,0.0013089005235602095,0.0,0.0,0.0,0.0,0.04450261780104712,0.04450261780104712,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.04712041884816754
P5,0.040927694406548434,0.040927694406548434,0.040927694406548434,0.040927694406548434,0.03274215552523874,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.036834924965893585,0.03137789904502047,0.0,0.03274215552523874,0.036834924965893585,0.0,0.0,0.0,0.03819918144611187,0.03956343792633015,0.0,0.0,0.0,0.0,0.004092769440654843,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.03956343792633015,0.03956343792633015,0.0,0.040927694406548434,0.0,0.034106412005457026,0.0,0.02592087312414734,0.040927694406548434,0.0286493860845839,0.040927694406548434,0.03547066848567531,0.0,0.0,0.034106412005457026,0.03956343792633015,0.0,0.0,0.023192360163710776,0.0
PO7,0.040927694406548434,0.040927694406548434,0.040927694406548434,0.040927694406548434,0.03274215552523874,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.036834924965893585,0.03137789904502047,0.0,0.03274215552523874,0.036834924965893585,0.0,0.0,0.0,0.03819918144611187,0.03956343792633015,0.0,0.0,0.0,0.0,0.004092769440654843,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.03956343792633015,0.03956343792633015,0.0,0.040927694406548434,0.0,0.034106412005457026,0.0,0.02592087312414734,0.040927694406548434,0.0286493860845839,0.040927694406548434,0.03547066848567531,0.0,0.0,0.034106412005457026,0.03956343792633015,0.0,0.0,0.023192360163710776,0.0
PO3,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0,0.018244013683010263,0.0,0.04104903078677309,0.04561003420752566,0.014823261117445839,0.0,0.01710376282782212,0.0,0.04446978335233751,0.0,0.0,0.04789053591790194,0.0,0.0,0.021664766248574687,0.0,0.0,0.052451539338654506,0.0011402508551881414,0.029646522234891677,0.0,0.0,0.013683010262257697,0.02280501710376283,0.05473204104903079,0.04903078677309008,0.01596351197263398,0.046750285062713795,0.04789053591790194,0.014823261117445839,0.0,0.0011402508551881414,0.0,0.03876852907639681,0.0,0.0,0.052451539338654506,0.0,0.046750285062713795,0.0,0.01710376282782212,0.00798175598631699,0.0,0.0,0.0,0.0,0.037628278221208664,0.036488027366020526,0.004561003420752566,0.0,0.052451539338654506,0.052451539338654506,0.0,0.05131128848346636
POz,0.04934541792547835,0.05337361530715005,0.0553877139979859,0.05337361530715005,0.025176233635448138,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.05337361530715005,0.0010070493454179255,0.03121852970795569,0.0,0.0,0.0,0.0,0.03121852970795569,0.027190332326283987,0.0,0.025176233635448138,0.028197381671701913,0.0,0.0,0.0,0.02920443101711984,0.04229607250755287,0.0,0.0,0.0,0.0,0.007049345417925478,0.0,0.0,0.0,0.0,0.05236656596173213,0.0,0.0,0.030211480362537766,0.030211480362537766,0.0,0.05337361530715005,0.0,0.026183282980866064,0.0,0.023162134944612285,0.0473313192346425,0.025176233635448138,0.04028197381671702,0.026183282980866064,0.0,0.0,0.02920443101711984,0.044310171198388724,0.0,0.0,0.017119838872104734,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.019583843329253364,0.0,0.0416156670746634,0.046511627906976744,0.01591187270501836,0.0,0.017135862913096694,0.0,0.04528763769889841,0.0,0.0,0.05018359853121175,0.0,0.0,0.0208078335373317,0.0,0.0,0.051407588739290085,0.0012239902080783353,0.02937576499388005,0.0,0.0,0.014687882496940025,0.023255813953488372,0.051407588739290085,0.04773561811505508,0.01591187270501836,0.04895960832313342,0.04773561811505508,0.01591187270501836,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.051407588739290085,0.0,0.04895960832313342,0.0,0.01835985312117503,0.0073439412484700125,0.0,0.0,0.0,0.0,0.037943696450428395,0.03671970624235006,0.0036719706242350062,0.0,0.05018359853121175,0.05018359853121175,0.0,0.051407588739290085
PO8,0.04234527687296417,0.04234527687296417,0.04071661237785016,0.03908794788273615,0.04234527687296417,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.03420195439739414,0.02768729641693811,0.0016286644951140066,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.04071661237785016,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03745928338762215,0.03745928338762215,0.0,0.03908794788273615,0.0,0.04071661237785016,0.0,0.021172638436482084,0.03908794788273615,0.024429967426710098,0.04071661237785016,0.03420195439739414,0.0,0.0,0.030944625407166124,0.04071661237785016,0.0,0.0,0.02768729641693811,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.041237113402061855,0.028350515463917526,0.0,0.028350515463917526,0.0,0.03865979381443299,0.0,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.002577319587628866,0.030927835051546393,0.0,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.02577319587628866,0.041237113402061855,0.041237113402061855,0.03350515463917526,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.03865979381443299,0.007731958762886598,0.0,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855
P2,0.03007518796992481,0.03308270676691729,0.03609022556390978,0.039097744360902256,0.021052631578947368,0.03609022556390978,0.0030075187969924814,0.0,0.0,0.0030075187969924814,0.0,0.03759398496240601,0.012030075187969926,0.03308270676691729,0.0015037593984962407,0.0,0.0,0.006015037593984963,0.03609022556390978,0.03759398496240601,0.0,0.021052631578947368,0.02556390977443609,0.009022556390977444,0.0,0.0,0.02706766917293233,0.03609022556390978,0.0,0.009022556390977444,0.009022556390977444,0.0030075187969924814,0.021052631578947368,0.009022556390977444,0.0030075187969924814,0.0,0.0,0.039097744360902256,0.0,0.0,0.031578947368421054,0.031578947368421054,0.007518796992481203,0.03759398496240601,0.006015037593984963,0.022556390977443608,0.0015037593984962407,0.045112781954887216,0.03458646616541353,0.03759398496240601,0.03007518796992481,0.02857142857142857,0.0,0.0,0.04360902255639098,0.02857142857142857,0.006015037593984963,0.006015037593984963,0.016541353383458645,0.007518796992481203
CPz,0.04849137931034483,0.05064655172413793,0.05064655172413793,0.04956896551724138,0.02693965517241379,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0334051724137931,0.0,0.0,0.0,0.0,0.03125,0.02693965517241379,0.0,0.02693965517241379,0.03017241379310345,0.0,0.0,0.0,0.03125,0.04310344827586207,0.0,0.0,0.0,0.0,0.005387931034482759,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.032327586206896554,0.032327586206896554,0.0,0.04956896551724138,0.0,0.028017241379310345,0.0,0.022629310344827586,0.04849137931034483,0.02478448275862069,0.04310344827586207,0.028017241379310345,0.0,0.0,0.029094827586206896,0.04633620689655173,0.0,0.0,0.018318965517241378,0.0
CP4,0.03536977491961415,0.03858520900321544,0.04180064308681672,0.04180064308681672,0.02572347266881029,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.001607717041800643,0.03858520900321544,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.02572347266881029,0.03054662379421222,0.0,0.0,0.0,0.03215434083601286,0.04180064308681672,0.0,0.0,0.0,0.0,0.011254019292604502,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.03697749196141479,0.03697749196141479,0.0,0.04180064308681672,0.0,0.027331189710610933,0.0,0.03697749196141479,0.04019292604501608,0.04019292604501608,0.03536977491961415,0.03376205787781351,0.0,0.0,0.04180064308681672,0.03376205787781351,0.0,0.0,0.02090032154340836,0.0
TP8,0.04819277108433735,0.04819277108433735,0.046987951807228916,0.04578313253012048,0.03132530120481928,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.03132530120481928,0.02650602409638554,0.0012048192771084338,0.03132530120481928,0.03493975903614458,0.0,0.0,0.0,0.03493975903614458,0.04096385542168675,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.033734939759036145,0.033734939759036145,0.0,0.04578313253012048,0.0,0.03132530120481928,0.0,0.021686746987951807,0.04578313253012048,0.024096385542168676,0.04578313253012048,0.03132530120481928,0.0,0.0,0.02891566265060241,0.046987951807228916,0.0,0.0,0.020481927710843374,0.0
C6,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.03353658536585366,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.038109756097560975,0.03201219512195122,0.0,0.03353658536585366,0.038109756097560975,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0350609756097561,0.0,0.025914634146341462,0.039634146341463415,0.028963414634146343,0.039634146341463415,0.038109756097560975,0.0,0.0,0.0350609756097561,0.039634146341463415,0.0,0.0,0.025914634146341462,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.02051983584131327,0.0,0.046511627906976744,0.047879616963064295,0.017783857729138167,0.0,0.013679890560875513,0.0,0.047879616963064295,0.0,0.0,0.046511627906976744,0.0,0.0,0.025991792065663474,0.0,0.0,0.046511627906976744,0.0013679890560875513,0.03556771545827633,0.0,0.0,0.016415868673050615,0.02051983584131327,0.047879616963064295,0.047879616963064295,0.012311901504787962,0.04377564979480164,0.047879616963064295,0.017783857729138167,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.047879616963064295,0.0,0.046511627906976744,0.0,0.02051983584131327,0.0027359781121751026,0.0,0.0,0.0,0.0,0.04514363885088919,0.04377564979480164,0.0,0.0,0.047879616963064295,0.047879616963064295,0.0,0.047879616963064295
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05128205128205128,0.048582995951417005,0.017543859649122806,0.0,0.010796221322537112,0.0,0.04993252361673414,0.0,0.0,0.044534412955465584,0.0,0.0,0.0310391363022942,0.0,0.0,0.044534412955465584,0.001349527665317139,0.03508771929824561,0.0,0.0,0.016194331983805668,0.017543859649122806,0.04723346828609987,0.05128205128205128,0.009446693657219974,0.04183535762483131,0.04993252361673414,0.017543859649122806,0.0,0.0,0.0,0.04993252361673414,0.0,0.0,0.04723346828609987,0.0,0.044534412955465584,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.048582995951417005,0.0,0.0,0.048582995951417005,0.04993252361673414,0.0,0.04588394062078273
FT8,0.03412073490813648,0.03674540682414698,0.03937007874015748,0.04199475065616798,0.026246719160104987,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.006561679790026247,0.03674540682414698,0.0,0.0,0.0,0.0013123359580052493,0.03937007874015748,0.03674540682414698,0.0,0.026246719160104987,0.030183727034120734,0.003937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.003937007874015748,0.003937007874015748,0.0,0.014435695538057743,0.003937007874015748,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0026246719160104987,0.04068241469816273,0.0013123359580052493,0.027559055118110236,0.0,0.03543307086614173,0.03805774278215223,0.03412073490813648,0.03412073490813648,0.03280839895013123,0.0,0.0,0.04330708661417323,0.03280839895013123,0.0013123359580052493,0.0013123359580052493,0.02230971128608924,0.0026246719160104987
F6,0.05158264947245018,0.05158264947245018,0.05041031652989449,0.0492379835873388,0.03048065650644783,0.041031652989449004,0.0,0.0,0.0,0.0,0.0,0.0492379835873388,0.0,0.031652989449003514,0.0,0.0,0.0,0.0,0.029308323563892145,0.0246189917936694,0.0011723329425556857,0.03048065650644783,0.03399765533411489,0.0,0.0,0.0,0.03399765533411489,0.041031652989449004,0.0,0.0,0.0,0.0,0.0011723329425556857,0.0,0.0,0.0,0.0,0.04806565064478312,0.0,0.0,0.031652989449003514,0.031652989449003514,0.0,0.0492379835873388,0.0,0.03048065650644783,0.0,0.01992966002344666,0.04572098475967175,0.022274325908558032,0.044548651817116064,0.029308323563892145,0.0,0.0,0.026963657678780773,0.0492379835873388,0.0,0.0,0.01992966002344666,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.018161180476730987,0.0,0.04199772985244041,0.046538024971623154,0.014755959137343927,0.0,0.015891032917139614,0.0,0.04540295119182747,0.0,0.0,0.04767309875141884,0.0,0.0,0.022701475595913734,0.0,0.0,0.0510783200908059,0.0011350737797956867,0.029511918274687854,0.0,0.0,0.01362088535754824,0.021566401816118047,0.05561861520998865,0.049943246311010214,0.014755959137343927,0.04540295119182747,0.04880817253121453,0.014755959137343927,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.053348467650397274,0.0,0.046538024971623154,0.0,0.0170261066969353,0.00681044267877412,0.0,0.0,0.0,0.0,0.03859250851305335,0.03745743473325766,0.00340522133938706,0.0,0.053348467650397274,0.053348467650397274,0.0,0.0510783200908059
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.017957351290684626,0.0,0.04264870931537598,0.04713804713804714,0.014590347923681257,0.0,0.015712682379349047,0.0,0.04601571268237935,0.0,0.0,0.04713804713804714,0.0,0.0,0.02356902356902357,0.0,0.0,0.050505050505050504,0.001122334455667789,0.029180695847362513,0.0,0.0,0.013468013468013467,0.02132435465768799,0.05499438832772166,0.050505050505050504,0.014590347923681257,0.04489337822671156,0.04938271604938271,0.014590347923681257,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.052749719416386086,0.0,0.04601571268237935,0.0,0.016835016835016835,0.006734006734006734,0.0,0.0,0.0,0.0,0.038159371492704826,0.038159371492704826,0.003367003367003367,0.0,0.05387205387205387,0.05387205387205387,0.0,0.050505050505050504
F2,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.03881278538812785,0.02968036529680365,0.0,0.03881278538812785,0.03881278538812785,0.0,0.0,0.0,0.03881278538812785,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.03881278538812785,0.03881278538812785,0.0,0.03881278538812785,0.0,0.03881278538812785,0.0,0.02054794520547945,0.03881278538812785,0.02511415525114155,0.03881278538812785,0.03881278538812785,0.0,0.0,0.03424657534246575,0.03881278538812785,0.0,0.0,0.0365296803652968,0.0
FCz,0.0,0.0,0.0,0.0011641443538998836,0.0,0.0,0.018626309662398137,0.0,0.04074505238649592,0.04540162980209546,0.015133876600698487,0.0,0.017462165308498253,0.0,0.04423748544819558,0.0,0.0,0.048894062863795114,0.0,0.0,0.020954598370197905,0.0,0.0,0.05355064027939464,0.0011641443538998836,0.02910360884749709,0.0,0.0,0.013969732246798603,0.023282887077997673,0.05355064027939464,0.048894062863795114,0.01629802095459837,0.047729918509895226,0.047729918509895226,0.015133876600698487,0.0,0.0011641443538998836,0.0,0.03841676367869616,0.0,0.0,0.05238649592549476,0.0,0.047729918509895226,0.0,0.017462165308498253,0.008149010477299184,0.0,0.0,0.0,0.0,0.037252619324796274,0.03608847497089639,0.004656577415599534,0.0,0.051222351571594875,0.051222351571594875,0.0,0.051222351571594875
