,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.06514657980456026,0.06188925081433225,0.06840390879478828,0.0,0.0,0.0,0.05863192182410423,0.05211726384364821,0.0,0.0,0.0,0.0,0.05863192182410423,0.035830618892508145,0.0,0.06188925081433225,0.05863192182410423,0.0,0.006514657980456026,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.03908794788273615,0.0,0.026058631921824105,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.003257328990228013,0.0,0.04560260586319218,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0
P3,0.0,0.05555555555555555,0.023391812865497075,0.04093567251461988,0.0,0.04093567251461988,0.008771929824561403,0.02046783625730994,0.0,0.014619883040935672,0.0,0.05263157894736842,0.02631578947368421,0.04678362573099415,0.029239766081871343,0.011695906432748537,0.014619883040935672,0.005847953216374269,0.02046783625730994,0.0,0.014619883040935672,0.03216374269005848,0.049707602339181284,0.0,0.023391812865497075,0.0,0.038011695906432746,0.0,0.011695906432748537,0.02631578947368421,0.0,0.0,0.029239766081871343,0.02046783625730994,0.0,0.0,0.02046783625730994,0.03216374269005848,0.017543859649122806,0.0,0.017543859649122806,0.023391812865497075,0.0,0.0,0.014619883040935672,0.029239766081871343,0.005847953216374269,0.0,0.03216374269005848,0.0,0.04093567251461988,0.011695906432748537,0.0,0.011695906432748537,0.023391812865497075,0.029239766081871343,0.0,0.017543859649122806,0.0,0.014619883040935672
P7,0.0,0.058823529411764705,0.0392156862745098,0.0457516339869281,0.0,0.0457516339869281,0.0,0.026143790849673203,0.0,0.013071895424836602,0.0,0.058823529411764705,0.05228758169934641,0.058823529411764705,0.0457516339869281,0.006535947712418301,0.0,0.0,0.0,0.0,0.013071895424836602,0.05228758169934641,0.058823529411764705,0.0,0.032679738562091505,0.0,0.058823529411764705,0.0,0.006535947712418301,0.013071895424836602,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.026143790849673203,0.05228758169934641,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.026143790849673203,0.0,0.058823529411764705,0.026143790849673203,0.0,0.0,0.006535947712418301,0.0196078431372549,0.0,0.0,0.0,0.0
O1,0.0,0.045112781954887216,0.017543859649122806,0.045112781954887216,0.0,0.045112781954887216,0.017543859649122806,0.012531328320802004,0.0,0.007518796992481203,0.0,0.045112781954887216,0.022556390977443608,0.05012531328320802,0.020050125313283207,0.005012531328320802,0.022556390977443608,0.015037593984962405,0.02756892230576441,0.0,0.007518796992481203,0.022556390977443608,0.05263157894736842,0.0,0.015037593984962405,0.0,0.02756892230576441,0.0,0.005012531328320802,0.03258145363408521,0.002506265664160401,0.007518796992481203,0.03508771929824561,0.02756892230576441,0.002506265664160401,0.007518796992481203,0.012531328320802004,0.022556390977443608,0.02506265664160401,0.0,0.02506265664160401,0.015037593984962405,0.0,0.0,0.022556390977443608,0.020050125313283207,0.0,0.002506265664160401,0.03759398496240601,0.0,0.03007518796992481,0.010025062656641603,0.0,0.020050125313283207,0.03007518796992481,0.03508771929824561,0.0,0.02506265664160401,0.0,0.022556390977443608
Oz,0.0,0.014608233731739707,0.010624169986719787,0.005312084993359893,0.0,0.005312084993359893,0.0,0.06905710491367861,0.025232403718459494,0.07171314741035857,0.02656042496679947,0.010624169986719787,0.006640106241699867,0.00796812749003984,0.0796812749003984,0.0398406374501992,0.0,0.0,0.0,0.0,0.055776892430278883,0.0398406374501992,0.009296148738379814,0.02257636122177955,0.07436918990703852,0.0,0.027888446215139442,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.041168658698539175,0.0,0.010624169986719787,0.0,0.05843293492695883,0.0,0.0,0.0,0.014608233731739707,0.0398406374501992,0.0,0.0013280212483399733,0.0,0.02656042496679947,0.00398406374501992,0.01859229747675963,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.0
O2,0.0,0.010224948875255624,0.00408997955010225,0.0,0.0,0.0,0.0,0.06134969325153374,0.034764826175869123,0.06134969325153374,0.03680981595092025,0.00408997955010225,0.0,0.0,0.06134969325153374,0.05930470347648262,0.0,0.0,0.0,0.0,0.06134969325153374,0.049079754601226995,0.002044989775051125,0.03067484662576687,0.06134969325153374,0.0,0.03067484662576687,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.05112474437627812,0.0,0.016359918200409,0.0,0.05930470347648262,0.0,0.0,0.0,0.010224948875255624,0.05930470347648262,0.0,0.0,0.0,0.028629856850715747,0.0,0.028629856850715747,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0
P4,0.0,0.012727272727272728,0.0,0.023636363636363636,0.0,0.023636363636363636,0.04727272727272727,0.0,0.0,0.0,0.0,0.012727272727272728,0.0,0.02,0.0,0.0,0.06181818181818182,0.04181818181818182,0.06363636363636363,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.007272727272727273,0.01090909090909091,0.06181818181818182,0.06545454545454546,0.007272727272727273,0.01090909090909091,0.0,0.0,0.06545454545454546,0.0,0.023636363636363636,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.007272727272727273,0.06181818181818182,0.0,0.0018181818181818182,0.0,0.0,0.02,0.06181818181818182,0.04909090909090909,0.0,0.04909090909090909,0.0,0.03090909090909091
P8,0.0,0.00963855421686747,0.0,0.024096385542168676,0.0,0.024096385542168676,0.06265060240963856,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.01927710843373494,0.0,0.0,0.06265060240963856,0.05783132530120482,0.05783132530120482,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.00963855421686747,0.014457831325301205,0.05542168674698795,0.06265060240963856,0.00963855421686747,0.014457831325301205,0.0,0.0,0.06265060240963856,0.0,0.024096385542168676,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.00963855421686747,0.05542168674698795,0.0,0.0,0.0,0.0,0.024096385542168676,0.05542168674698795,0.04096385542168675,0.0,0.05060240963855422,0.0,0.03614457831325301
TP10,0.0,0.015517241379310345,0.0,0.02586206896551724,0.0,0.02586206896551724,0.041379310344827586,0.0,0.0,0.0,0.0,0.015517241379310345,0.0034482758620689655,0.022413793103448276,0.0,0.0,0.05517241379310345,0.03620689655172414,0.06206896551724138,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.06551724137931035,0.006896551724137931,0.010344827586206896,0.06551724137931035,0.06379310344827586,0.006896551724137931,0.010344827586206896,0.0,0.0,0.06206896551724138,0.0,0.022413793103448276,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.006896551724137931,0.06551724137931035,0.0,0.005172413793103448,0.0,0.0,0.01896551724137931,0.06551724137931035,0.05,0.0,0.04655172413793104,0.0,0.029310344827586206
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.010067114093959731,0.0050335570469798654,0.0,0.0,0.0,0.0,0.06879194630872483,0.031879194630872486,0.07046979865771812,0.03355704697986577,0.0050335570469798654,0.0,0.0016778523489932886,0.06879194630872483,0.050335570469798654,0.0,0.0,0.0,0.0,0.06711409395973154,0.04194630872483222,0.003355704697986577,0.028523489932885907,0.06879194630872483,0.0,0.026845637583892617,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0436241610738255,0.0,0.013422818791946308,0.0,0.06208053691275168,0.0,0.0,0.0,0.010067114093959731,0.050335570469798654,0.0,0.0,0.0,0.025167785234899327,0.0,0.02348993288590604,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0
Cz,0.0,0.022222222222222223,0.014814814814814815,0.009259259259259259,0.0,0.009259259259259259,0.0,0.053703703703703705,0.022222222222222223,0.05,0.024074074074074074,0.016666666666666666,0.011111111111111112,0.012962962962962963,0.05925925925925926,0.04814814814814815,0.0,0.0,0.0,0.0,0.05,0.05740740740740741,0.014814814814814815,0.018518518518518517,0.05555555555555555,0.0,0.040740740740740744,0.0,0.04814814814814815,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.053703703703703705,0.05925925925925926,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.003703703703703704,0.0,0.03888888888888889,0.007407407407407408,0.020370370370370372,0.0,0.0,0.001851851851851852,0.040740740740740744,0.0,0.0,0.0
C4,0.0,0.03525046382189239,0.014842300556586271,0.03896103896103896,0.0,0.03896103896103896,0.01855287569573284,0.011131725417439703,0.0,0.0074211502782931356,0.0,0.03525046382189239,0.016697588126159554,0.03896103896103896,0.016697588126159554,0.0055658627087198514,0.025974025974025976,0.016697588126159554,0.03339517625231911,0.0,0.0074211502782931356,0.01855287569573284,0.05380333951762523,0.0,0.012987012987012988,0.0,0.022263450834879406,0.0,0.0055658627087198514,0.04081632653061224,0.0074211502782931356,0.011131725417439703,0.04267161410018553,0.03710575139146568,0.0074211502782931356,0.011131725417439703,0.011131725417439703,0.01855287569573284,0.03339517625231911,0.0,0.02411873840445269,0.012987012987012988,0.0,0.0,0.025974025974025976,0.016697588126159554,0.0018552875695732839,0.0074211502782931356,0.04452690166975881,0.0,0.02411873840445269,0.0074211502782931356,0.0,0.02040816326530612,0.03710575139146568,0.03525046382189239,0.0,0.02411873840445269,0.0,0.022263450834879406
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.06640625,0.0625,0.0703125,0.0,0.0,0.0,0.05859375,0.05078125,0.0,0.0,0.0,0.0,0.05859375,0.03125,0.0,0.0703125,0.05859375,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03515625,0.0,0.03125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
FT10,0.0,0.012587412587412588,0.008391608391608392,0.002797202797202797,0.0,0.002797202797202797,0.0,0.07272727272727272,0.026573426573426574,0.07552447552447553,0.027972027972027972,0.008391608391608392,0.004195804195804196,0.005594405594405594,0.07692307692307693,0.04195804195804196,0.0,0.0,0.0,0.0,0.05874125874125874,0.039160839160839164,0.006993006993006993,0.023776223776223775,0.07552447552447553,0.0,0.026573426573426574,0.0,0.07132867132867132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832167832167833,0.04055944055944056,0.0,0.011188811188811189,0.0,0.06013986013986014,0.0,0.0,0.0,0.012587412587412588,0.04195804195804196,0.0,0.0,0.0,0.025174825174825177,0.0013986013986013986,0.019580419580419582,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0340632603406326,0.019464720194647202,0.0170316301703163,0.0,0.0170316301703163,0.0,0.04866180048661801,0.0072992700729927005,0.043795620437956206,0.009732360097323601,0.0267639902676399,0.019464720194647202,0.021897810218978103,0.05596107055961071,0.0413625304136253,0.0,0.0,0.0,0.0,0.043795620437956206,0.058394160583941604,0.024330900243309004,0.0024330900243309003,0.051094890510948905,0.0,0.058394160583941604,0.0,0.0413625304136253,0.004866180048661801,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.04866180048661801,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.009732360097323601,0.0,0.05596107055961071,0.009732360097323601,0.004866180048661801,0.0,0.0024330900243309003,0.0072992700729927005,0.031630170316301706,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.007911392405063292,0.0031645569620253164,0.0,0.0,0.0,0.0,0.07278481012658228,0.03164556962025317,0.07753164556962025,0.03481012658227848,0.0031645569620253164,0.0,0.0,0.0759493670886076,0.04588607594936709,0.0,0.0,0.0,0.0,0.06329113924050633,0.0379746835443038,0.0015822784810126582,0.030063291139240507,0.07436708860759493,0.0,0.023734177215189875,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753164556962025,0.03955696202531646,0.0,0.012658227848101266,0.0,0.061708860759493674,0.0,0.0,0.0,0.007911392405063292,0.04746835443037975,0.0,0.0,0.0,0.022151898734177215,0.0,0.022151898734177215,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0
AF7,0.0,0.01740506329113924,0.0,0.02689873417721519,0.0,0.02689873417721519,0.03955696202531646,0.0,0.0,0.0,0.0,0.01740506329113924,0.006329113924050633,0.023734177215189875,0.0015822784810126582,0.0,0.05221518987341772,0.03481012658227848,0.058544303797468354,0.0,0.0,0.0031645569620253164,0.03639240506329114,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.06962025316455696,0.006329113924050633,0.00949367088607595,0.0680379746835443,0.06329113924050633,0.006329113924050633,0.00949367088607595,0.0,0.0031645569620253164,0.058544303797468354,0.0,0.020569620253164556,0.0,0.0,0.0,0.05221518987341772,0.0015822784810126582,0.0,0.006329113924050633,0.0680379746835443,0.0,0.007911392405063292,0.0015822784810126582,0.0,0.01740506329113924,0.060126582278481014,0.0490506329113924,0.0,0.04272151898734177,0.0,0.02689873417721519
AF3,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
AFz,0.0,0.006097560975609756,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.03048780487804878,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.024390243902439025,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.024390243902439025,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.024390243902439025,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296
F1,0.0,0.019077901430842606,0.001589825119236884,0.028616852146263912,0.0,0.028616852146263912,0.03656597774244833,0.0,0.0,0.0,0.0,0.019077901430842606,0.00794912559618442,0.025437201907790145,0.003179650238473768,0.0,0.0492845786963434,0.03179650238473768,0.05564387917329094,0.0,0.0,0.0047694753577106515,0.03815580286168521,0.0,0.0,0.0,0.00794912559618442,0.0,0.0,0.06677265500794913,0.006359300476947536,0.009538950715421303,0.06677265500794913,0.06041335453100159,0.006359300476947536,0.009538950715421303,0.0,0.0047694753577106515,0.05564387917329094,0.0,0.02066772655007949,0.0,0.0,0.0,0.0492845786963434,0.003179650238473768,0.0,0.006359300476947536,0.06836248012718601,0.0,0.009538950715421303,0.003179650238473768,0.0,0.017488076311605722,0.058823529411764705,0.0492845786963434,0.0,0.04292527821939587,0.0,0.02702702702702703
FT7,0.0,0.014705882352941176,0.0,0.024509803921568627,0.0,0.024509803921568627,0.04411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0032679738562091504,0.021241830065359478,0.0,0.0,0.05718954248366013,0.0392156862745098,0.06045751633986928,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.07026143790849673,0.006535947712418301,0.00980392156862745,0.06699346405228758,0.06862745098039216,0.006535947712418301,0.00980392156862745,0.0,0.0,0.06372549019607843,0.0,0.021241830065359478,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.006535947712418301,0.06699346405228758,0.0,0.004901960784313725,0.0,0.0,0.017973856209150325,0.06209150326797386,0.04738562091503268,0.0,0.04411764705882353,0.0,0.027777777777777776
FC3,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
C1,0.0,0.006097560975609756,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.03048780487804878,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.024390243902439025,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.024390243902439025,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.024390243902439025,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296
