,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.03977272727272727,0.0,0.04924242424242424,0.0,0.0,0.04734848484848485,0.0,0.030303030303030304,0.04924242424242424,0.045454545454545456,0.04924242424242424,0.0,0.0,0.0,0.026515151515151516,0.04734848484848485,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.043560606060606064,0.032196969696969696,0.045454545454545456,0.04734848484848485,0.043560606060606064,0.04924242424242424,0.0,0.0,0.0,0.0,0.04924242424242424,0.032196969696969696,0.0,0.003787878787878788,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.011363636363636364,0.03977272727272727,0.022727272727272728,0.0
C5,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.03225806451612903,0.0,0.04753820033955857,0.0,0.010186757215619695,0.050933786078098474,0.003395585738539898,0.023769100169779286,0.04584040747028863,0.03735144312393888,0.050933786078098474,0.0,0.001697792869269949,0.0,0.03735144312393888,0.05432937181663837,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.04753820033955857,0.028862478777589132,0.03735144312393888,0.042444821731748725,0.05263157894736842,0.04074702886247878,0.0,0.0,0.0,0.0,0.04753820033955857,0.042444821731748725,0.0,0.01697792869269949,0.023769100169779286,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.010186757215619695,0.044142614601018676,0.02037351443123939,0.0
TP7,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0421455938697318,0.0,0.04980842911877394,0.0,0.0,0.04597701149425287,0.0,0.03065134099616858,0.04980842911877394,0.04789272030651341,0.04980842911877394,0.0,0.0,0.0,0.02490421455938697,0.04597701149425287,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0421455938697318,0.032567049808429116,0.04789272030651341,0.04597701149425287,0.0421455938697318,0.04789272030651341,0.0,0.0,0.0,0.0,0.04980842911877394,0.03065134099616858,0.0,0.0019157088122605363,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.011494252873563218,0.038314176245210725,0.022988505747126436,0.0
CP3,0.01608910891089109,0.04950495049504951,0.0,0.018564356435643563,0.038366336633663366,0.053217821782178217,0.006188118811881188,0.0,0.0,0.018564356435643563,0.0,0.018564356435643563,0.0,0.009900990099009901,0.04084158415841584,0.0,0.03094059405940594,0.0,0.0,0.0,0.0,0.04579207920792079,0.04455445544554455,0.034653465346534656,0.0,0.0012376237623762376,0.05198019801980198,0.043316831683168314,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.07301980198019802,0.0049504950495049506,0.054455445544554455,0.018564356435643563,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.055693069306930694,0.039603960396039604,0.03589108910891089,0.04826732673267327,0.034653465346534656,0.0,0.04579207920792079,0.012376237623762377,0.017326732673267328,0.0,0.0,0.0,0.0
P1,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0
P5,0.0163727959697733,0.05163727959697733,0.0,0.020151133501259445,0.04030226700251889,0.055415617128463476,0.006297229219143577,0.0,0.0,0.020151133501259445,0.0,0.020151133501259445,0.0,0.010075566750629723,0.041561712846347604,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.04659949622166247,0.04659949622166247,0.03400503778337532,0.0012594458438287153,0.0025188916876574307,0.05289672544080604,0.04408060453400504,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.05415617128463476,0.005037783375314861,0.05415617128463476,0.020151133501259445,0.0,0.0,0.007556675062972292,0.006297229219143577,0.0,0.05667506297229219,0.04030226700251889,0.03400503778337532,0.05037783375314862,0.03400503778337532,0.0,0.04408060453400504,0.010075566750629723,0.017632241813602016,0.0,0.0,0.0,0.0
PO7,0.031476997578692496,0.04116222760290557,0.0,0.04116222760290557,0.04116222760290557,0.0387409200968523,0.012106537530266344,0.0,0.0,0.04116222760290557,0.0,0.0387409200968523,0.0,0.01937046004842615,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.03389830508474576,0.043583535108958835,0.024213075060532687,0.007263922518159807,0.009685230024213076,0.03631961259079903,0.031476997578692496,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.03389830508474576,0.009685230024213076,0.03631961259079903,0.04116222760290557,0.0,0.002421307506053269,0.009685230024213076,0.01694915254237288,0.0,0.04116222760290557,0.03631961259079903,0.024213075060532687,0.043583535108958835,0.024213075060532687,0.0,0.029055690072639227,0.012106537530266344,0.03389830508474576,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.036163522012578615,0.0,0.05817610062893082,0.0,0.0015723270440251573,0.0440251572327044,0.0,0.025157232704402517,0.04716981132075472,0.04245283018867924,0.05660377358490566,0.0,0.0,0.0,0.026729559748427674,0.06132075471698113,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.040880503144654086,0.026729559748427674,0.0440251572327044,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0,0.06918238993710692,0.031446540880503145,0.0015723270440251573,0.007861635220125786,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.018867924528301886,0.0
POz,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.027426160337552744,0.0,0.046413502109704644,0.0,0.012658227848101266,0.05063291139240506,0.004219409282700422,0.016877637130801686,0.04430379746835443,0.03375527426160337,0.05063291139240506,0.0,0.002109704641350211,0.0,0.046413502109704644,0.05485232067510549,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.04852320675105485,0.03375527426160337,0.03375527426160337,0.04008438818565401,0.05485232067510549,0.0379746835443038,0.0,0.0,0.0,0.0,0.046413502109704644,0.052742616033755275,0.0,0.02109704641350211,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.012658227848101266,0.04852320675105485,0.02531645569620253,0.0
PO4,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.024271844660194174,0.038834951456310676,0.024271844660194174,0.0,0.0,0.024271844660194174,0.0,0.024271844660194174,0.0,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.03398058252427184,0.024271844660194174,0.043689320388349516,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.019417475728155338,0.043689320388349516,0.024271844660194174,0.0,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.024271844660194174,0.05339805825242718,0.024271844660194174,0.043689320388349516,0.0,0.05339805825242718,0.05339805825242718,0.024271844660194174,0.0,0.0,0.0,0.0
PO8,0.004366812227074236,0.021834061135371178,0.004366812227074236,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.0,0.0,0.03056768558951965,0.021834061135371178,0.0,0.017467248908296942,0.03056768558951965,0.0,0.05240174672489083,0.039301310043668124,0.034934497816593885,0.0,0.026200873362445413,0.004366812227074236,0.039301310043668124,0.008733624454148471,0.03056768558951965,0.0,0.0611353711790393,0.06550218340611354,0.013100436681222707,0.004366812227074236,0.0,0.0,0.0,0.0,0.034934497816593885,0.004366812227074236,0.004366812227074236,0.017467248908296942,0.05240174672489083,0.013100436681222707,0.008733624454148471,0.0,0.013100436681222707,0.021834061135371178,0.03056768558951965,0.05240174672489083,0.0,0.06986899563318777,0.0,0.021834061135371178,0.013100436681222707,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.034934497816593885,0.0,0.0
P6,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.045307443365695796,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.045307443365695796,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.038834951456310676,0.025889967637540454,0.04854368932038835,0.045307443365695796,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.019417475728155338,0.032362459546925564,0.019417475728155338,0.0
P2,0.016129032258064516,0.052109181141439205,0.0,0.02109181141439206,0.04094292803970223,0.05334987593052109,0.00620347394540943,0.0,0.0,0.02109181141439206,0.0,0.019851116625310174,0.0,0.009925558312655087,0.04466501240694789,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.04590570719602978,0.04838709677419355,0.03225806451612903,0.0037220843672456576,0.004962779156327543,0.05086848635235732,0.04218362282878412,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.0012406947890818859,0.0,0.052109181141439205,0.004962779156327543,0.052109181141439205,0.02109181141439206,0.0,0.0012406947890818859,0.00620347394540943,0.008684863523573201,0.0,0.05707196029776675,0.03970223325062035,0.03225806451612903,0.052109181141439205,0.03225806451612903,0.0,0.04218362282878412,0.008684863523573201,0.017369727047146403,0.0,0.0,0.0,0.0
CPz,0.01943198804185351,0.04932735426008968,0.0,0.02391629297458894,0.04783258594917788,0.04932735426008968,0.007473841554559043,0.0,0.0,0.02391629297458894,0.0,0.02391629297458894,0.0,0.01195814648729447,0.04035874439461883,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.04633781763826607,0.04932735426008968,0.03139013452914798,0.0014947683109118087,0.0029895366218236174,0.04783258594917788,0.043348281016442454,0.0,0.0,0.0,0.02391629297458894,0.0,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.005979073243647235,0.04783258594917788,0.02391629297458894,0.0,0.0,0.005979073243647235,0.007473841554559043,0.0,0.04932735426008968,0.04633781763826607,0.03139013452914798,0.04932735426008968,0.03139013452914798,0.0,0.043348281016442454,0.007473841554559043,0.02092675635276532,0.0,0.0,0.0,0.0
CP4,0.01854974704890388,0.04384485666104553,0.0,0.01854974704890388,0.03709949409780776,0.048903878583473864,0.008431703204047217,0.0,0.0,0.01854974704890388,0.0,0.01854974704890388,0.0,0.013490725126475547,0.02866779089376054,0.0,0.026981450252951095,0.0,0.0,0.0,0.0,0.047217537942664416,0.0387858347386172,0.047217537942664416,0.0,0.0,0.048903878583473864,0.048903878583473864,0.0,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.006745362563237774,0.050590219224283306,0.01854974704890388,0.0,0.0,0.013490725126475547,0.0,0.0,0.048903878583473864,0.04047217537942664,0.048903878583473864,0.04215851602023609,0.047217537942664416,0.0,0.05227655986509275,0.016863406408094434,0.01854974704890388,0.0,0.0,0.0,0.0
TP8,0.017082785808147174,0.052562417871222074,0.0,0.022339027595269383,0.04336399474375821,0.051248357424441525,0.006570302233902759,0.0,0.0,0.022339027595269383,0.0,0.02102496714848883,0.0,0.010512483574244415,0.04730617608409987,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.04336399474375821,0.052562417871222074,0.02890932982917214,0.005256241787122208,0.006570302233902759,0.04862023653088042,0.03942181340341656,0.0,0.0,0.0,0.022339027595269383,0.0,0.0,0.0,0.0,0.002628120893561104,0.0,0.04993429697766097,0.005256241787122208,0.04993429697766097,0.022339027595269383,0.0,0.002628120893561104,0.005256241787122208,0.010512483574244415,0.0,0.05387647831800263,0.04204993429697766,0.02890932982917214,0.05387647831800263,0.02890932982917214,0.0,0.03942181340341656,0.006570302233902759,0.018396846254927726,0.0,0.0,0.0,0.0
C6,0.01896551724137931,0.04482758620689655,0.0,0.01896551724137931,0.03793103448275862,0.05,0.008620689655172414,0.0,0.0,0.01896551724137931,0.0,0.01896551724137931,0.0,0.013793103448275862,0.029310344827586206,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.04827586206896552,0.039655172413793106,0.04655172413793104,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.006896551724137931,0.05,0.01896551724137931,0.0,0.0,0.010344827586206896,0.0,0.0,0.05,0.041379310344827586,0.04655172413793104,0.04310344827586207,0.04655172413793104,0.0,0.05,0.013793103448275862,0.01896551724137931,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.04318181818181818,0.0,0.03636363636363636,0.04772727272727273,0.05227272727272727,0.04772727272727273,0.0,0.0,0.0,0.01818181818181818,0.04318181818181818,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.038636363636363635,0.029545454545454545,0.05227272727272727,0.04318181818181818,0.038636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.05227272727272727,0.025,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.013636363636363636,0.03409090909090909,0.025,0.0
FC4,0.01808066759388039,0.04728789986091794,0.0,0.01808066759388039,0.04033379694019471,0.05146036161335188,0.006954102920723227,0.0,0.0,0.01808066759388039,0.0,0.01808066759388039,0.0,0.011126564673157162,0.03477051460361613,0.0,0.031988873435326845,0.0,0.0,0.0,0.0,0.05006954102920723,0.043115438108484005,0.03894297635605007,0.0,0.0,0.05146036161335188,0.048678720445062586,0.0,0.0,0.0,0.025034770514603615,0.0,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.005563282336578581,0.05285118219749652,0.01808066759388039,0.0,0.0,0.011126564673157162,0.0027816411682892906,0.0,0.05146036161335188,0.04172461752433936,0.04033379694019471,0.0458970792767733,0.03894297635605007,0.0,0.05146036161335188,0.013908205841446454,0.01808066759388039,0.0,0.0,0.0,0.0
FT8,0.025423728813559324,0.029661016949152543,0.0,0.025423728813559324,0.025423728813559324,0.0423728813559322,0.0211864406779661,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.038135593220338986,0.025423728813559324,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.046610169491525424,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.025423728813559324,0.05084745762711865,0.025423728813559324,0.046610169491525424,0.0,0.05084745762711865,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0
F6,0.034574468085106384,0.0398936170212766,0.0,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.013297872340425532,0.0,0.0,0.0398936170212766,0.0,0.0398936170212766,0.0,0.02127659574468085,0.0398936170212766,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.03723404255319149,0.0398936170212766,0.026595744680851064,0.0,0.0026595744680851063,0.0398936170212766,0.034574468085106384,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.010638297872340425,0.0398936170212766,0.0398936170212766,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0398936170212766,0.0398936170212766,0.026595744680851064,0.0398936170212766,0.026595744680851064,0.0,0.031914893617021274,0.013297872340425532,0.03723404255319149,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.013986013986013986,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.03496503496503497,0.04195804195804196,0.03496503496503497,0.0
AF4,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.03262955854126679,0.0,0.04990403071017274,0.0,0.003838771593090211,0.04990403071017274,0.0,0.023032629558541268,0.04798464491362764,0.03838771593090211,0.04990403071017274,0.0,0.0,0.0,0.0345489443378119,0.04990403071017274,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.04990403071017274,0.03262955854126679,0.03838771593090211,0.044145873320537425,0.04990403071017274,0.04222648752399232,0.0,0.0,0.0,0.0,0.04990403071017274,0.04030710172744722,0.0,0.011516314779270634,0.023032629558541268,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.011516314779270634,0.04798464491362764,0.023032629558541268,0.0
F2,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.039285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02142857142857143,0.04285714285714286,0.039285714285714285,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
