,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0018050541516245488,0.0018050541516245488,0.005415162454873646,0.007220216606498195,0.0,0.0,0.0,0.0,0.04151624548736462,0.04512635379061372,0.04693140794223827,0.007220216606498195,0.0,0.0036101083032490976,0.03790613718411552,0.02888086642599278,0.03429602888086643,0.03790613718411552,0.0,0.02527075812274368,0.039711191335740074,0.0,0.04693140794223827,0.018050541516245487,0.05595667870036101,0.04332129963898917,0.05415162454873646,0.0018050541516245488,0.02888086642599278,0.0,0.039711191335740074,0.02707581227436823,0.0,0.0,0.0,0.021660649819494584,0.05415162454873646,0.0018050541516245488,0.0,0.021660649819494584,0.0,0.0036101083032490976,0.02888086642599278,0.03429602888086643,0.018050541516245487,0.0,0.010830324909747292,0.032490974729241874,0.0,0.007220216606498195,0.01444043321299639,0.0036101083032490976,0.0,0.0,0.0,0.0018050541516245488,0.03790613718411552,0.02707581227436823,0.0,0.0
TP7,0.03592814371257485,0.022754491017964073,0.03832335329341317,0.022754491017964073,0.013173652694610778,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.05149700598802395,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.0,0.017964071856287425,0.0,0.0,0.003592814371257485,0.0,0.0011976047904191617,0.04790419161676647,0.0,0.004790419161676647,0.0,0.0,0.019161676646706587,0.03592814371257485,0.0011976047904191617,0.0,0.003592814371257485,0.04910179640718563,0.032335329341317366,0.0,0.016766467065868262,0.0407185628742515,0.0,0.0,0.04311377245508982,0.04431137724550898,0.003592814371257485,0.0,0.04311377245508982,0.05149700598802395,0.02035928143712575,0.05149700598802395,0.04431137724550898,0.03952095808383234,0.03473053892215569,0.03952095808383234,0.0,0.0,0.0,0.0
CP3,0.03625377643504532,0.019637462235649546,0.03323262839879154,0.01812688821752266,0.01661631419939577,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.006042296072507553,0.0,0.0,0.01812688821752266,0.04380664652567976,0.0015105740181268882,0.0,0.0,0.045317220543806644,0.04984894259818731,0.0,0.01812688821752266,0.0377643504531722,0.0,0.0,0.03323262839879154,0.04833836858006042,0.0,0.0,0.04380664652567976,0.04380664652567976,0.015105740181268883,0.04682779456193353,0.045317220543806644,0.0513595166163142,0.052870090634441085,0.03927492447129909,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.0,0.044270833333333336,0.044270833333333336,0.0,0.044270833333333336,0.033854166666666664,0.033854166666666664,0.0234375,0.033854166666666664,0.0,0.03125,0.0,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.03125,0.026041666666666668,0.0,0.0,0.041666666666666664,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.036458333333333336,0.0,0.0
P5,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.027918781725888325,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.01015228426395939,0.0,0.0,0.03807106598984772,0.03553299492385787,0.0025380710659898475,0.0,0.0,0.03807106598984772,0.027918781725888325,0.0,0.03553299492385787,0.03807106598984772,0.0,0.0,0.03807106598984772,0.03807106598984772,0.0,0.0,0.03807106598984772,0.03807106598984772,0.03299492385786802,0.03807106598984772,0.03807106598984772,0.03553299492385787,0.030456852791878174,0.03807106598984772,0.0,0.0,0.0,0.0
PO7,0.040268456375838924,0.025503355704697986,0.04429530201342282,0.026845637583892617,0.01476510067114094,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.0348993288590604,0.0,0.0,0.020134228187919462,0.0,0.0,0.005369127516778523,0.0,0.0026845637583892616,0.04429530201342282,0.0,0.005369127516778523,0.0,0.0,0.021476510067114093,0.03355704697986577,0.0013422818791946308,0.0,0.005369127516778523,0.04429530201342282,0.02953020134228188,0.0,0.01879194630872483,0.04429530201342282,0.0,0.0,0.04429530201342282,0.04161073825503356,0.005369127516778523,0.0,0.04161073825503356,0.04697986577181208,0.024161073825503355,0.04563758389261745,0.042953020134228186,0.03758389261744966,0.032214765100671144,0.04161073825503356,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.043824701195219126,0.04183266932270916,0.04780876494023904,0.043824701195219126,0.0,0.043824701195219126,0.04780876494023904,0.0,0.043824701195219126,0.025896414342629483,0.03386454183266932,0.025896414342629483,0.03386454183266932,0.0,0.03187250996015936,0.0,0.04183266932270916,0.045816733067729085,0.0,0.0,0.0,0.025896414342629483,0.027888446215139442,0.0,0.0,0.03386454183266932,0.0,0.0,0.045816733067729085,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.035856573705179286,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.04982817869415808,0.04982817869415808,0.0,0.0,0.0,0.0429553264604811,0.037800687285223365,0.054982817869415807,0.0429553264604811,0.0,0.037800687285223365,0.05326460481099656,0.0,0.048109965635738834,0.022336769759450172,0.03436426116838488,0.027491408934707903,0.03436426116838488,0.0,0.029209621993127148,0.0,0.041237113402061855,0.03951890034364261,0.0,0.0,0.0,0.022336769759450172,0.029209621993127148,0.0,0.0,0.029209621993127148,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.030927835051546393,0.0,0.0
PO4,0.03375,0.02375,0.04,0.02625,0.01375,0.03375,0.0,0.0,0.00375,0.00625,0.0075,0.04625,0.0,0.04625,0.00125,0.0,0.0,0.00125,0.02875,0.0,0.0025,0.01875,0.0075,0.0,0.015,0.0075,0.0125,0.04,0.0,0.005,0.0025,0.0,0.02,0.0275,0.00125,0.0,0.015,0.04125,0.02375,0.0,0.0175,0.0375,0.0,0.0,0.06,0.03625,0.00875,0.0,0.035,0.04875,0.02875,0.045,0.03625,0.03125,0.02625,0.035,0.00125,0.0,0.0,0.0
PO8,0.03584672435105068,0.022249690976514216,0.037082818294190356,0.021013597033374538,0.013597033374536464,0.042027194066749075,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.05067985166872682,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.018541409147095178,0.0,0.0,0.0012360939431396785,0.0,0.0,0.048207663782447466,0.0,0.004944375772558714,0.0,0.0,0.019777503090234856,0.038318912237330034,0.0012360939431396785,0.0,0.0012360939431396785,0.049443757725587144,0.03584672435105068,0.0,0.0173053152039555,0.03955500618046971,0.0,0.0,0.03955500618046971,0.048207663782447466,0.0012360939431396785,0.0,0.04449938195302843,0.048207663782447466,0.018541409147095178,0.05067985166872682,0.04697156983930779,0.04326328800988875,0.038318912237330034,0.03955500618046971,0.0,0.0,0.0,0.0
P6,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0958904109589041,0.0273972602739726,0.0821917808219178,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0958904109589041,0.0,0.0821917808219178,0.0,0.0,0.0547945205479452,0.0958904109589041,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.03934426229508197,0.036065573770491806,0.060655737704918035,0.03934426229508197,0.0,0.036065573770491806,0.060655737704918035,0.0,0.054098360655737705,0.021311475409836064,0.03114754098360656,0.02459016393442623,0.03114754098360656,0.0,0.027868852459016394,0.0,0.03770491803278689,0.03770491803278689,0.0,0.0,0.0,0.021311475409836064,0.02622950819672131,0.0,0.0,0.027868852459016394,0.0,0.0,0.03934426229508197,0.04918032786885246,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.029508196721311476,0.0,0.0
CPz,0.038314176245210725,0.024265644955300127,0.03959131545338442,0.022988505747126436,0.0140485312899106,0.04342273307790549,0.0,0.0,0.0,0.0,0.0,0.04469987228607918,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.019157088122605363,0.0,0.0,0.002554278416347382,0.0,0.0,0.04725415070242656,0.0,0.005108556832694764,0.0,0.0,0.020434227330779056,0.037037037037037035,0.001277139208173691,0.0,0.002554278416347382,0.04725415070242656,0.033205619412515965,0.0,0.017879948914431672,0.0421455938697318,0.0,0.0,0.03959131545338442,0.04469987228607918,0.002554278416347382,0.0,0.04469987228607918,0.04725415070242656,0.020434227330779056,0.04725415070242656,0.04597701149425287,0.04086845466155811,0.035759897828863345,0.0421455938697318,0.0,0.0,0.0,0.0
CP4,0.03508771929824561,0.022222222222222223,0.03859649122807018,0.02456140350877193,0.012865497076023392,0.03976608187134503,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.05146198830409357,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.007017543859649123,0.0,0.004678362573099415,0.0456140350877193,0.0,0.004678362573099415,0.0,0.0,0.01871345029239766,0.03391812865497076,0.0011695906432748538,0.0,0.007017543859649123,0.04678362573099415,0.0304093567251462,0.0,0.016374269005847954,0.03976608187134503,0.0,0.0,0.04912280701754386,0.042105263157894736,0.007017543859649123,0.0,0.04093567251461988,0.05380116959064327,0.023391812865497075,0.050292397660818715,0.042105263157894736,0.03742690058479532,0.03274853801169591,0.03859649122807018,0.0,0.0,0.0,0.0
TP8,0.034013605442176874,0.034013605442176874,0.03854875283446712,0.04081632653061224,0.018140589569160998,0.031746031746031744,0.0,0.0,0.0022675736961451248,0.006802721088435374,0.009070294784580499,0.04081632653061224,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.009070294784580499,0.0,0.022675736961451247,0.009070294784580499,0.018140589569160998,0.034013605442176874,0.0,0.0022675736961451248,0.0,0.0,0.02947845804988662,0.024943310657596373,0.0,0.0,0.022675736961451247,0.034013605442176874,0.018140589569160998,0.0,0.024943310657596373,0.036281179138321996,0.0,0.0,0.05215419501133787,0.02947845804988662,0.015873015873015872,0.0,0.031746031746031744,0.04081632653061224,0.049886621315192746,0.036281179138321996,0.031746031746031744,0.024943310657596373,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0
C6,0.03484320557491289,0.022067363530778164,0.03832752613240418,0.023228803716608595,0.012775842044134728,0.03948896631823461,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.053426248548199766,0.0,0.0,0.0,0.0,0.036004645760743324,0.0,0.0,0.017421602787456445,0.0,0.0,0.004645760743321719,0.0,0.0023228803716608595,0.04645760743321719,0.0,0.004645760743321719,0.0,0.0,0.018583042973286876,0.036004645760743324,0.0011614401858304297,0.0,0.004645760743321719,0.04878048780487805,0.032520325203252036,0.0,0.016260162601626018,0.03948896631823461,0.0,0.0,0.04529616724738676,0.04413472706155633,0.004645760743321719,0.0,0.041811846689895474,0.053426248548199766,0.020905923344947737,0.05226480836236934,0.04413472706155633,0.03948896631823461,0.03484320557491289,0.03832752613240418,0.0,0.0,0.0,0.0
C2,0.03731343283582089,0.0236318407960199,0.03855721393034826,0.022388059701492536,0.013681592039800995,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.03855721393034826,0.0,0.0,0.018656716417910446,0.0,0.0,0.0024875621890547263,0.0,0.0,0.048507462686567165,0.0,0.004975124378109453,0.0,0.0,0.01990049751243781,0.03731343283582089,0.0012437810945273632,0.0,0.0024875621890547263,0.048507462686567165,0.033582089552238806,0.0,0.017412935323383085,0.041044776119402986,0.0,0.0,0.03980099502487562,0.046019900497512436,0.0024875621890547263,0.0,0.04477611940298507,0.048507462686567165,0.01990049751243781,0.048507462686567165,0.046019900497512436,0.041044776119402986,0.036069651741293535,0.041044776119402986,0.0,0.0,0.0,0.0
FC4,0.03534031413612566,0.020942408376963352,0.03664921465968586,0.01963350785340314,0.014397905759162303,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.051047120418848166,0.0,0.0,0.0,0.0,0.04057591623036649,0.0,0.0,0.01963350785340314,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.005235602094240838,0.0,0.0,0.01963350785340314,0.04057591623036649,0.0013089005235602095,0.0,0.0,0.04712041884816754,0.04057591623036649,0.0,0.01832460732984293,0.03926701570680628,0.0,0.0,0.03664921465968586,0.049738219895287955,0.0,0.0,0.04450261780104712,0.04581151832460733,0.017015706806282723,0.04842931937172775,0.04712041884816754,0.04842931937172775,0.04319371727748691,0.03926701570680628,0.0,0.0,0.0,0.0
FT8,0.0357653791130186,0.020028612303290415,0.034334763948497854,0.01859799713876967,0.015736766809728183,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.01859799713876967,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.0,0.005722460658082976,0.0,0.0,0.01859799713876967,0.04291845493562232,0.001430615164520744,0.0,0.0,0.045779685264663805,0.045779685264663805,0.0,0.01859799713876967,0.03862660944206009,0.0,0.0,0.034334763948497854,0.04864091559370529,0.0,0.0,0.044349070100143065,0.044349070100143065,0.015736766809728183,0.04721030042918455,0.045779685264663805,0.05150214592274678,0.04864091559370529,0.04005722460658083,0.0,0.0,0.0,0.0
F6,0.04043126684636118,0.025606469002695417,0.04177897574123989,0.025606469002695417,0.014824797843665768,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.03638814016172507,0.0,0.0,0.02021563342318059,0.0,0.0,0.004043126684636119,0.0,0.0013477088948787063,0.0444743935309973,0.0,0.005390835579514825,0.0,0.0,0.0215633423180593,0.03504043126684636,0.0013477088948787063,0.0,0.004043126684636119,0.0444743935309973,0.03099730458221024,0.0,0.018867924528301886,0.04582210242587601,0.0,0.0,0.04177897574123989,0.04177897574123989,0.004043126684636119,0.0,0.0431266846361186,0.04582210242587601,0.022911051212938006,0.04582210242587601,0.0431266846361186,0.03908355795148248,0.03369272237196765,0.0431266846361186,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04647160068846816,0.0378657487091222,0.04819277108433735,0.04647160068846816,0.0,0.0378657487091222,0.04991394148020654,0.0,0.04647160068846816,0.022375215146299483,0.0378657487091222,0.03098106712564544,0.0378657487091222,0.0,0.029259896729776247,0.0,0.04475043029259897,0.039586919104991396,0.0,0.0,0.0,0.022375215146299483,0.03270223752151463,0.0,0.0,0.029259896729776247,0.0,0.0,0.04130808950086059,0.04819277108433735,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03098106712564544,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.0,0.0,0.0,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.0,0.04295942720763723,0.031026252983293555,0.03818615751789976,0.028639618138424822,0.03818615751789976,0.0,0.03579952267303103,0.0,0.04295942720763723,0.04295942720763723,0.0,0.0,0.0,0.031026252983293555,0.031026252983293555,0.0,0.0,0.03818615751789976,0.0,0.0,0.04295942720763723,0.04295942720763723,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0405727923627685,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
