,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.025078369905956112,0.03134796238244514,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.034482758620689655,0.0,0.03761755485893417,0.0,0.01567398119122257,0.0,0.03761755485893417,0.034482758620689655,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.009404388714733543,0.0,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.034482758620689655,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.009404388714733543,0.03761755485893417,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.006269592476489028,0.018808777429467086,0.01567398119122257,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.003134796238244514
P3,0.01483679525222552,0.04451038575667656,0.0,0.0,0.032640949554896145,0.03857566765578635,0.0,0.04599406528189911,0.0,0.0,0.0,0.04599406528189911,0.0,0.04451038575667656,0.01483679525222552,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.04154302670623145,0.0,0.0,0.04451038575667656,0.04747774480712166,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.037091988130563795,0.04747774480712166,0.026706231454005934,0.0,0.04599406528189911,0.04747774480712166,0.0,0.0,0.001483679525222552,0.0,0.040059347181008904,0.001483679525222552,0.04599406528189911,0.04747774480712166,0.04747774480712166,0.010385756676557863,0.02225519287833828,0.002967359050445104,0.008902077151335312,0.0,0.04747774480712166,0.0,0.0,0.002967359050445104
P7,0.007827788649706457,0.005870841487279843,0.015655577299412915,0.019569471624266144,0.0,0.007827788649706457,0.03522504892367906,0.0136986301369863,0.029354207436399216,0.0273972602739726,0.021526418786692758,0.0019569471624266144,0.03913894324853229,0.011741682974559686,0.0273972602739726,0.003913894324853229,0.029354207436399216,0.021526418786692758,0.03131115459882583,0.03131115459882583,0.033268101761252444,0.0,0.023483365949119372,0.01761252446183953,0.0,0.0273972602739726,0.005870841487279843,0.009784735812133072,0.005870841487279843,0.025440313111545987,0.0,0.007827788649706457,0.025440313111545987,0.033268101761252444,0.0273972602739726,0.021526418786692758,0.0,0.009784735812133072,0.01761252446183953,0.0273972602739726,0.0,0.003913894324853229,0.025440313111545987,0.005870841487279843,0.0410958904109589,0.0,0.0,0.005870841487279843,0.007827788649706457,0.011741682974559686,0.003913894324853229,0.009784735812133072,0.021526418786692758,0.029354207436399216,0.0273972602739726,0.03131115459882583,0.003913894324853229,0.025440313111545987,0.025440313111545987,0.019569471624266144
O1,0.015819209039548022,0.03728813559322034,0.0,0.0,0.024858757062146894,0.03389830508474576,0.0022598870056497176,0.0519774011299435,0.0,0.0,0.0,0.03615819209039548,0.004519774011299435,0.04971751412429379,0.01694915254237288,0.04858757062146893,0.0,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0,0.01694915254237288,0.03728813559322034,0.0,0.0,0.04858757062146893,0.04971751412429379,0.0,0.0,0.03389830508474576,0.0,0.0011299435028248588,0.0,0.0,0.02711864406779661,0.0519774011299435,0.02598870056497175,0.0,0.03502824858757062,0.04858757062146893,0.0,0.0,0.006779661016949152,0.0,0.03728813559322034,0.0,0.04293785310734463,0.0519774011299435,0.04858757062146893,0.013559322033898305,0.022598870056497175,0.007909604519774011,0.012429378531073447,0.0,0.04858757062146893,0.0,0.0,0.007909604519774011
Oz,0.024734982332155476,0.024734982332155476,0.0,0.0035335689045936395,0.0088339222614841,0.026501766784452298,0.0176678445229682,0.03180212014134275,0.012367491166077738,0.01060070671378092,0.00530035335689046,0.02120141342756184,0.02120141342756184,0.030035335689045935,0.04063604240282685,0.022968197879858657,0.012367491166077738,0.00530035335689046,0.014134275618374558,0.014134275618374558,0.015901060070671377,0.0,0.007067137809187279,0.03356890459363958,0.012367491166077738,0.01060070671378092,0.0,0.028268551236749116,0.024734982332155476,0.0088339222614841,0.0,0.026501766784452298,0.0088339222614841,0.015901060070671377,0.01060070671378092,0.00530035335689046,0.007067137809187279,0.028268551236749116,0.0353356890459364,0.01060070671378092,0.019434628975265017,0.022968197879858657,0.0088339222614841,0.0,0.024734982332155476,0.0,0.01060070671378092,0.0,0.026501766784452298,0.030035335689045935,0.022968197879858657,0.02120141342756184,0.038869257950530034,0.026501766784452298,0.03356890459363958,0.014134275618374558,0.022968197879858657,0.0088339222614841,0.0088339222614841,0.02120141342756184
O2,0.012429378531073447,0.03502824858757062,0.0022598870056497176,0.0,0.024858757062146894,0.030508474576271188,0.0,0.05423728813559322,0.0,0.0,0.0,0.03615819209039548,0.0,0.04632768361581921,0.012429378531073447,0.05536723163841808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012429378531073447,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0576271186440678,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.02937853107344633,0.05649717514124294,0.021468926553672316,0.0,0.03502824858757062,0.0576271186440678,0.0,0.0011299435028248588,0.0022598870056497176,0.0,0.04632768361581921,0.003389830508474576,0.03954802259887006,0.05536723163841808,0.05536723163841808,0.00903954802259887,0.01807909604519774,0.003389830508474576,0.007909604519774011,0.0,0.05649717514124294,0.0,0.0,0.003389830508474576
P4,0.0,0.0,0.028077753779697623,0.01079913606911447,0.0,0.0,0.058315334773218146,0.0021598272138228943,0.04643628509719223,0.04643628509719223,0.011879049676025918,0.0,0.017278617710583154,0.0010799136069114472,0.009719222462203024,0.0,0.0550755939524838,0.03347732181425486,0.04427645788336933,0.04427645788336933,0.04643628509719223,0.0,0.0367170626349892,0.004319654427645789,0.0,0.04103671706263499,0.0032397408207343412,0.0,0.0,0.04319654427645788,0.0,0.0,0.042116630669546434,0.04535637149028078,0.035637149028077755,0.011879049676025918,0.0,0.0,0.004319654427645789,0.038876889848812095,0.0,0.0,0.03131749460043196,0.0064794816414686825,0.024838012958963283,0.0,0.0,0.0064794816414686825,0.0,0.0010799136069114472,0.0,0.0,0.0064794816414686825,0.01079913606911447,0.009719222462203024,0.05075593952483801,0.0,0.04103671706263499,0.04319654427645788,0.005399568034557235
P8,0.0,0.0,0.036834924965893585,0.013642564802182811,0.0,0.0,0.045020463847203276,0.0,0.045020463847203276,0.04638472032742155,0.015006821282401092,0.0,0.01637107776261937,0.0,0.0068212824010914054,0.0,0.04638472032742155,0.04365620736698499,0.040927694406548434,0.040927694406548434,0.04229195088676671,0.0,0.04638472032742155,0.0,0.0,0.04365620736698499,0.004092769440654843,0.0,0.0,0.04638472032742155,0.0,0.0,0.04638472032742155,0.040927694406548434,0.03956343792633015,0.015006821282401092,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.03819918144611187,0.009549795361527967,0.021828103683492497,0.0,0.0,0.009549795361527967,0.0,0.0,0.0,0.0,0.002728512960436562,0.008185538881309686,0.0068212824010914054,0.045020463847203276,0.0,0.04638472032742155,0.04638472032742155,0.001364256480218281
TP10,0.0,0.0,0.025522041763341066,0.01160092807424594,0.0,0.0,0.048723897911832945,0.0034802784222737818,0.04524361948955916,0.04524361948955916,0.012761020881670533,0.0,0.019721577726218097,0.002320185614849188,0.01160092807424594,0.0,0.04640371229698376,0.031322505800464036,0.04640371229698376,0.04640371229698376,0.048723897911832945,0.0,0.03480278422273782,0.00580046403712297,0.0,0.04060324825986079,0.0034802784222737818,0.001160092807424594,0.0,0.04176334106728538,0.0,0.0,0.04060324825986079,0.048723897911832945,0.0382830626450116,0.012761020881670533,0.0,0.001160092807424594,0.00580046403712297,0.03944315545243619,0.0,0.0,0.033642691415313224,0.0034802784222737818,0.027842227378190254,0.0,0.0,0.0034802784222737818,0.0,0.002320185614849188,0.0,0.001160092807424594,0.008120649651972157,0.012761020881670533,0.01160092807424594,0.04756380510440835,0.0,0.03944315545243619,0.04176334106728538,0.0069605568445475635
CP6,0.0,0.0,0.025522041763341066,0.01160092807424594,0.0,0.0,0.048723897911832945,0.0034802784222737818,0.04524361948955916,0.04524361948955916,0.012761020881670533,0.0,0.019721577726218097,0.002320185614849188,0.01160092807424594,0.0,0.04640371229698376,0.031322505800464036,0.04640371229698376,0.04640371229698376,0.048723897911832945,0.0,0.03480278422273782,0.00580046403712297,0.0,0.04060324825986079,0.0034802784222737818,0.001160092807424594,0.0,0.04176334106728538,0.0,0.0,0.04060324825986079,0.048723897911832945,0.0382830626450116,0.012761020881670533,0.0,0.001160092807424594,0.00580046403712297,0.03944315545243619,0.0,0.0,0.033642691415313224,0.0034802784222737818,0.027842227378190254,0.0,0.0,0.0034802784222737818,0.0,0.002320185614849188,0.0,0.001160092807424594,0.008120649651972157,0.012761020881670533,0.01160092807424594,0.04756380510440835,0.0,0.03944315545243619,0.04176334106728538,0.0069605568445475635
CP2,0.0011074197120708748,0.0,0.02547065337763012,0.01107419712070875,0.0,0.0011074197120708748,0.04983388704318937,0.004429678848283499,0.044296788482835,0.044296788482835,0.012181616832779624,0.0,0.019933554817275746,0.0033222591362126247,0.012181616832779624,0.0,0.046511627906976744,0.031007751937984496,0.04540420819490587,0.04540420819490587,0.047619047619047616,0.0,0.03433001107419712,0.006644518272425249,0.0,0.03986710963455149,0.0033222591362126247,0.0022148394241417496,0.0,0.04097452934662237,0.0,0.0011074197120708748,0.03986710963455149,0.047619047619047616,0.036544850498338874,0.012181616832779624,0.0,0.0022148394241417496,0.006644518272425249,0.03875968992248062,0.0,0.0,0.03211517165005537,0.0033222591362126247,0.02768549280177187,0.0,0.0,0.0033222591362126247,0.0011074197120708748,0.0033222591362126247,0.0,0.0022148394241417496,0.008859357696566999,0.013289036544850499,0.012181616832779624,0.047619047619047616,0.0,0.03875968992248062,0.04097452934662237,0.007751937984496124
Cz,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
C4,0.0,0.0,0.033205619412515965,0.01277139208173691,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0140485312899106,0.0,0.016602809706257982,0.0,0.007662835249042145,0.0,0.04597701149425287,0.03959131545338442,0.0421455938697318,0.0421455938697318,0.04342273307790549,0.0,0.04342273307790549,0.001277139208173691,0.0,0.04469987228607918,0.0038314176245210726,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0421455938697318,0.04086845466155811,0.0140485312899106,0.0,0.0,0.001277139208173691,0.04342273307790549,0.0,0.0,0.037037037037037035,0.007662835249042145,0.024265644955300127,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0038314176245210726,0.008939974457215836,0.007662835249042145,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.002554278416347382
T8,0.03225806451612903,0.03225806451612903,0.0,0.0,0.01152073732718894,0.03456221198156682,0.01152073732718894,0.041474654377880185,0.004608294930875576,0.002304147465437788,0.0,0.027649769585253458,0.016129032258064516,0.03917050691244239,0.041474654377880185,0.029953917050691243,0.004608294930875576,0.0,0.0069124423963133645,0.0069124423963133645,0.009216589861751152,0.0,0.0,0.041474654377880185,0.016129032258064516,0.002304147465437788,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.03456221198156682,0.0,0.009216589861751152,0.002304147465437788,0.0,0.009216589861751152,0.03686635944700461,0.04377880184331797,0.002304147465437788,0.02534562211981567,0.029953917050691243,0.0,0.0,0.020737327188940093,0.0,0.013824884792626729,0.0,0.03456221198156682,0.03917050691244239,0.029953917050691243,0.027649769585253458,0.04377880184331797,0.02304147465437788,0.03225806451612903,0.0069124423963133645,0.029953917050691243,0.0,0.0,0.02304147465437788
FT10,0.007429420505200594,0.03714710252600297,0.004457652303120356,0.0,0.03268945022288262,0.031203566121842496,0.0,0.05200594353640416,0.0,0.0,0.0,0.03863298662704309,0.0,0.04309063893016345,0.007429420505200594,0.0549777117384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007429420505200594,0.0549777117384844,0.0,0.0,0.041604754829123326,0.05646359583952452,0.0,0.0,0.031203566121842496,0.0,0.0,0.0,0.0,0.03863298662704309,0.0549777117384844,0.019316493313521546,0.0,0.03863298662704309,0.05794947994056464,0.0,0.0029717682020802376,0.0,0.0,0.05794947994056464,0.005943536404160475,0.04011887072808321,0.05349182763744428,0.0549777117384844,0.0029717682020802376,0.014858841010401188,0.0,0.0014858841010401188,0.0,0.0549777117384844,0.0,0.0,0.0
FC6,0.0,0.0,0.02874251497005988,0.011976047904191617,0.0,0.0,0.046706586826347304,0.0011976047904191617,0.046706586826347304,0.045508982035928146,0.013173652694610778,0.0,0.017964071856287425,0.0,0.009580838323353293,0.0,0.046706586826347304,0.03473053892215569,0.045508982035928146,0.045508982035928146,0.046706586826347304,0.0,0.03832335329341317,0.003592814371257485,0.0,0.04431137724550898,0.003592814371257485,0.0,0.0,0.04431137724550898,0.0,0.0,0.04431137724550898,0.045508982035928146,0.03952095808383234,0.013173652694610778,0.0,0.0,0.003592814371257485,0.04311377245508982,0.0,0.0,0.03473053892215569,0.004790419161676647,0.026347305389221556,0.0,0.0,0.004790419161676647,0.0,0.0,0.0,0.0,0.005988023952095809,0.010778443113772455,0.009580838323353293,0.046706586826347304,0.0,0.04311377245508982,0.04431137724550898,0.004790419161676647
FC2,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0
F4,0.01652892561983471,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03541912632821724,0.0011806375442739079,0.05076741440377804,0.0,0.0,0.0,0.03778040141676505,0.0035419126328217238,0.049586776859504134,0.01652892561983471,0.048406139315230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.03778040141676505,0.0,0.0,0.048406139315230225,0.049586776859504134,0.0,0.0,0.03541912632821724,0.0,0.0,0.0,0.0,0.02833530106257379,0.05076741440377804,0.025974025974025976,0.0,0.03659976387249114,0.048406139315230225,0.0,0.0,0.0059031877213695395,0.0,0.03778040141676505,0.0,0.0448642266824085,0.05076741440377804,0.048406139315230225,0.012987012987012988,0.02243211334120425,0.0070838252656434475,0.011806375442739079,0.0,0.048406139315230225,0.0,0.0,0.0070838252656434475
F8,0.012539184952978056,0.03343782654127482,0.003134796238244514,0.0,0.022988505747126436,0.029258098223615466,0.0,0.05747126436781609,0.0,0.0,0.0,0.03343782654127482,0.0010449320794148381,0.0438871473354232,0.012539184952978056,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.04075235109717868,0.0,0.0,0.04179728317659352,0.06374085684430512,0.0,0.0,0.029258098223615466,0.0,0.0,0.0,0.0,0.027168234064785787,0.06165099268547544,0.02089864158829676,0.0,0.03239289446185998,0.06583072100313479,0.0,0.0020898641588296763,0.003134796238244514,0.0,0.0438871473354232,0.0041797283176593526,0.03761755485893417,0.05747126436781609,0.05329153605015674,0.009404388714733543,0.017763845350052248,0.0041797283176593526,0.008359456635318705,0.0,0.055381400208986416,0.0,0.0,0.0041797283176593526
AF7,0.0,0.0,0.03078677309007982,0.011402508551881414,0.0,0.0,0.04789053591790194,0.0,0.04789053591790194,0.04903078677309008,0.012542759407069556,0.0,0.01596351197263398,0.0,0.00798175598631699,0.0,0.04903078677309008,0.036488027366020526,0.04446978335233751,0.04446978335233751,0.04561003420752566,0.0,0.039908779931584946,0.002280501710376283,0.0,0.043329532497149374,0.0034207525655644243,0.0,0.0,0.046750285062713795,0.0,0.0,0.04561003420752566,0.04446978335233751,0.037628278221208664,0.012542759407069556,0.0,0.0,0.002280501710376283,0.04104903078677309,0.0,0.0,0.0330672748004561,0.00798175598631699,0.02394526795895097,0.0,0.0,0.00798175598631699,0.0,0.0,0.0,0.0,0.004561003420752566,0.009122006841505131,0.00798175598631699,0.04789053591790194,0.0,0.04446978335233751,0.046750285062713795,0.0034207525655644243
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.019461077844311378,0.04491017964071856,0.0,0.0,0.03143712574850299,0.04341317365269461,0.0,0.04491017964071856,0.0,0.0,0.0,0.041916167664670656,0.0029940119760479044,0.04491017964071856,0.019461077844311378,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019461077844311378,0.0344311377245509,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.029940119760479042,0.04491017964071856,0.03143712574850299,0.0,0.040419161676646706,0.04341317365269461,0.0,0.0,0.005988023952095809,0.0,0.03293413173652695,0.0,0.04491017964071856,0.04491017964071856,0.04341317365269461,0.014970059880239521,0.02694610778443114,0.0074850299401197605,0.01347305389221557,0.0,0.04341317365269461,0.0,0.0,0.0074850299401197605
