,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.024822695035460994,0.06028368794326241,0.0,0.03900709219858156,0.026595744680851064,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.014184397163120567,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0035460992907801418,0.0,0.01950354609929078,0.0017730496453900709,0.047872340425531915,0.010638297872340425,0.0,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.06560283687943262,0.0,0.07446808510638298,0.01950354609929078,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.05673758865248227,0.05851063829787234,0.07446808510638298,0.07446808510638298,0.0,0.02304964539007092,0.03546099290780142,0.008865248226950355,0.014184397163120567,0.0,0.0017730496453900709,0.0
PO7,0.0390625,0.046875,0.0,0.04296875,0.04296875,0.046875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.03125,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.02734375,0.0,0.04296875,0.0234375,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.04296875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.02734375,0.00390625,0.03125,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.04139433551198257,0.0,0.06318082788671024,0.0,0.0,0.008714596949891068,0.0,0.06100217864923747,0.054466230936819175,0.06318082788671024,0.0,0.0,0.054466230936819175,0.04139433551198257,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.05664488017429194,0.058823529411764705,0.0,0.05228758169934641,0.0,0.058823529411764705,0.0,0.0,0.06100217864923747,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0196078431372549,0.0,0.030501089324618737,0.05010893246187364,0.0
POz,0.05555555555555555,0.04093567251461988,0.0,0.029239766081871343,0.043859649122807015,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.02046783625730994,0.0,0.04093567251461988,0.0,0.005847953216374269,0.0,0.0,0.0,0.04678362573099415,0.02046783625730994,0.0,0.04678362573099415,0.017543859649122806,0.029239766081871343,0.014619883040935672,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.008771929824561403,0.05847953216374269,0.005847953216374269,0.038011695906432746,0.0,0.04093567251461988,0.029239766081871343,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03508771929824561,0.03216374269005848,0.04093567251461988,0.04678362573099415,0.0029239766081871343,0.03508771929824561,0.017543859649122806,0.029239766081871343,0.02046783625730994,0.0,0.017543859649122806,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0421455938697318,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.06130268199233716,0.05363984674329502,0.06130268199233716,0.0,0.0,0.05363984674329502,0.04980842911877394,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.05747126436781609,0.06130268199233716,0.0,0.04980842911877394,0.0,0.06130268199233716,0.0,0.0,0.06130268199233716,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.038314176245210725,0.04597701149425287,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.024242424242424242,0.06464646464646465,0.0,0.044444444444444446,0.026262626262626262,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.01616161616161616,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.01818181818181818,0.0,0.050505050505050504,0.012121212121212121,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.06666666666666667,0.0,0.06666666666666667,0.022222222222222223,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.06262626262626263,0.06060606060606061,0.06666666666666667,0.06666666666666667,0.0,0.026262626262626262,0.03434343434343434,0.006060606060606061,0.01616161616161616,0.0,0.0,0.0
CP4,0.02186878727634195,0.061630218687872766,0.0,0.0437375745526839,0.02385685884691849,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.015904572564612324,0.0,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.015904572564612324,0.0,0.0536779324055666,0.011928429423459244,0.0,0.0,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.06759443339960239,0.0,0.06958250497017893,0.02186878727634195,0.0,0.02584493041749503,0.0,0.0,0.0,0.0,0.0636182902584493,0.06560636182902585,0.06958250497017893,0.06560636182902585,0.0,0.02584493041749503,0.039761431411530816,0.003976143141153081,0.015904572564612324,0.0,0.0,0.0
TP8,0.025044722719141325,0.06082289803220036,0.0,0.03935599284436494,0.026833631484794274,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.014311270125223614,0.0,0.016100178890876567,0.0,0.0,0.0,0.0,0.0,0.06797853309481217,0.0035778175313059034,0.0,0.01967799642218247,0.0017889087656529517,0.04830053667262969,0.01073345259391771,0.0,0.0,0.008944543828264758,0.0,0.0,0.0,0.0,0.0,0.028622540250447227,0.0,0.06618962432915922,0.0,0.07334525939177101,0.01967799642218247,0.0,0.028622540250447227,0.0,0.0,0.0,0.0,0.057245080500894455,0.057245080500894455,0.07334525939177101,0.07513416815742398,0.0,0.023255813953488372,0.03398926654740608,0.008944543828264758,0.014311270125223614,0.0,0.0017889087656529517,0.0
C6,0.028368794326241134,0.06028368794326241,0.0,0.03900709219858156,0.026595744680851064,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.014184397163120567,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0070921985815602835,0.0,0.02304964539007092,0.005319148936170213,0.044326241134751775,0.010638297872340425,0.0,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.06205673758865248,0.0,0.06914893617021277,0.01950354609929078,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0549645390070922,0.05319148936170213,0.06914893617021277,0.07624113475177305,0.0,0.02304964539007092,0.030141843971631204,0.012411347517730497,0.014184397163120567,0.0,0.005319148936170213,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.03885480572597137,0.0,0.06134969325153374,0.0,0.0,0.014314928425357873,0.0,0.06134969325153374,0.05521472392638037,0.05725971370143149,0.0,0.0,0.05725971370143149,0.03885480572597137,0.002044989775051125,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.05521472392638037,0.06134969325153374,0.006134969325153374,0.05521472392638037,0.0,0.053169734151329244,0.0,0.0,0.05725971370143149,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.024539877300613498,0.0,0.028629856850715747,0.053169734151329244,0.0
FC4,0.04225352112676056,0.04929577464788732,0.0,0.03873239436619718,0.045774647887323945,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.028169014084507043,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.03169014084507042,0.0,0.03873239436619718,0.02112676056338028,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.03873239436619718,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.045774647887323945,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.0,0.045774647887323945,0.02464788732394366,0.01056338028169014,0.028169014084507043,0.0,0.0,0.0
FT8,0.017341040462427744,0.05202312138728324,0.0,0.05202312138728324,0.02023121387283237,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.023121387283236993,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.008670520231213872,0.0,0.06069364161849711,0.017341040462427744,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.06069364161849711,0.0,0.06647398843930635,0.023121387283236993,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.057803468208092484,0.06647398843930635,0.06358381502890173,0.057803468208092484,0.0,0.023121387283236993,0.07514450867052024,0.0,0.023121387283236993,0.0,0.0,0.0
F6,0.028481012658227847,0.00949367088607595,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.03481012658227848,0.0,0.022151898734177215,0.0,0.04113924050632911,0.0,0.0,0.05063291139240506,0.0,0.04746835443037975,0.0379746835443038,0.03481012658227848,0.0,0.015822784810126583,0.06329113924050633,0.015822784810126583,0.03164556962025317,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.03481012658227848,0.05063291139240506,0.0379746835443038,0.04746835443037975,0.006329113924050633,0.028481012658227847,0.00949367088607595,0.0,0.03481012658227848,0.02531645569620253,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.00949367088607595,0.015822784810126583,0.04430379746835443,0.0031645569620253164,0.0,0.06645569620253164,0.0,0.00949367088607595,0.060126582278481014,0.0
AF8,0.035175879396984924,0.04522613065326633,0.0,0.04522613065326633,0.04020100502512563,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.020100502512562814,0.0,0.04522613065326633,0.03015075376884422,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.035175879396984924,0.0,0.04020100502512563,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.003937007874015748,0.0,0.051181102362204724,0.05511811023622047,0.0
F2,0.009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.03718199608610567,0.0,0.05283757338551859,0.0,0.0,0.023483365949119372,0.0,0.05675146771037182,0.050880626223091974,0.04892367906066536,0.0,0.0019569471624266144,0.06262230919765166,0.03718199608610567,0.011741682974559686,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.04892367906066536,0.05870841487279843,0.015655577299412915,0.05675146771037182,0.0,0.04500978473581213,0.0,0.0,0.04892367906066536,0.007827788649706457,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0547945205479452,0.0,0.0,0.033268101761252444,0.0,0.0273972602739726,0.060665362035225046,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
