,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04019607843137255,0.04019607843137255,0.04019607843137255,0.0196078431372549,0.041176470588235294,0.04607843137254902,0.0,0.0,0.0,0.00196078431372549,0.04411764705882353,0.025490196078431372,0.026470588235294117,0.0,0.0,0.0,0.04607843137254902,0.0,0.04607843137254902,0.008823529411764706,0.0,0.041176470588235294,0.0,0.000980392156862745,0.0,0.0,0.045098039215686274,0.04607843137254902,0.0196078431372549,0.00784313725490196,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.027450980392156862,0.0,0.041176470588235294,0.023529411764705882,0.0,0.025490196078431372,0.03333333333333333,0.0,0.0,0.041176470588235294,0.045098039215686274,0.03333333333333333,0.0,0.04215686274509804,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0
P3,0.0358814352574103,0.0374414976599064,0.0358814352574103,0.029641185647425898,0.0358814352574103,0.0405616224648986,0.0,0.0,0.0,0.0,0.0405616224648986,0.0390015600624025,0.0343213728549142,0.0,0.0,0.0,0.0405616224648986,0.0,0.0405616224648986,0.0062402496099844,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0405616224648986,0.0405616224648986,0.0218408736349454,0.0109204368174727,0.0,0.0265210608424337,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0358814352574103,0.0,0.0405616224648986,0.029641185647425898,0.0,0.0358814352574103,0.031201248049921998,0.0,0.0,0.0374414976599064,0.0405616224648986,0.0405616224648986,0.0,0.0390015600624025,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0
P7,0.03908355795148248,0.03908355795148248,0.03908355795148248,0.0215633423180593,0.03908355795148248,0.03908355795148248,0.0,0.0,0.0,0.004043126684636119,0.03908355795148248,0.03234501347708895,0.03773584905660377,0.0,0.0,0.0,0.03908355795148248,0.0,0.03908355795148248,0.013477088948787063,0.0,0.03908355795148248,0.0,0.0026954177897574125,0.0,0.0,0.03908355795148248,0.03908355795148248,0.026954177897574125,0.005390835579514825,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.03908355795148248,0.0,0.03369272237196765,0.03369272237196765,0.0,0.03504043126684636,0.03504043126684636,0.0,0.0,0.03908355795148248,0.03908355795148248,0.03638814016172507,0.0,0.03908355795148248,0.0,0.0,0.03908355795148248,0.0,0.0013477088948787063,0.0,0.0,0.0
O1,0.02696078431372549,0.014705882352941176,0.022058823529411766,0.0,0.024509803921568627,0.007352941176470588,0.02696078431372549,0.03431372549019608,0.031862745098039214,0.04411764705882353,0.0024509803921568627,0.0,0.004901960784313725,0.041666666666666664,0.0,0.02696078431372549,0.004901960784313725,0.022058823529411766,0.007352941176470588,0.03676470588235294,0.022058823529411766,0.00980392156862745,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.01715686274509804,0.007352941176470588,0.03431372549019608,0.0,0.00980392156862745,0.0,0.0,0.0,0.031862745098039214,0.024509803921568627,0.024509803921568627,0.029411764705882353,0.0024509803921568627,0.014705882352941176,0.0,0.0024509803921568627,0.03431372549019608,0.0,0.029411764705882353,0.007352941176470588,0.02696078431372549,0.01715686274509804,0.007352941176470588,0.0,0.0,0.00980392156862745,0.03676470588235294,0.041666666666666664,0.012254901960784314,0.0024509803921568627,0.04411764705882353,0.014705882352941176,0.0,0.0024509803921568627
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.004940711462450593,0.0,0.0029644268774703555,0.0,0.003952569169960474,0.0,0.041501976284584984,0.044466403162055336,0.03458498023715415,0.012845849802371542,0.0,0.0,0.0,0.012845849802371542,0.0,0.07213438735177866,0.0,0.014822134387351778,0.0,0.008893280632411068,0.038537549407114624,0.0,0.017786561264822136,0.03458498023715415,0.07015810276679842,0.0,0.0009881422924901185,0.0,0.007905138339920948,0.019762845849802372,0.03162055335968379,0.0029644268774703555,0.0,0.0,0.05434782608695652,0.06126482213438735,0.044466403162055336,0.005928853754940711,0.0,0.03458498023715415,0.0,0.0,0.042490118577075096,0.0,0.005928853754940711,0.02766798418972332,0.05039525691699605,0.0009881422924901185,0.0,0.0,0.00691699604743083,0.0,0.011857707509881422,0.06521739130434782,0.0,0.018774703557312252,0.01383399209486166,0.05731225296442688,0.0,0.019762845849802372
P4,0.03968938740293356,0.03968938740293356,0.03968938740293356,0.01898188093183779,0.04055220017256255,0.05090595340811044,0.0,0.0,0.0,0.0025884383088869713,0.04055220017256255,0.022433132010353754,0.024158757549611734,0.0,0.0,0.0,0.05004314063848145,0.0,0.04918032786885246,0.008628127696289905,0.0,0.03796376186367558,0.0,0.001725625539257981,0.0,0.0,0.04831751509922347,0.04831751509922347,0.021570319240724764,0.008628127696289905,0.0008628127696289905,0.01725625539257981,0.0,0.0,0.0,0.0,0.0,0.03710094909404659,0.025021570319240724,0.0,0.03796376186367558,0.021570319240724764,0.0,0.022433132010353754,0.03364969801553063,0.001725625539257981,0.0,0.04055220017256255,0.04486626402070751,0.029335634167385678,0.001725625539257981,0.03968938740293356,0.0,0.0,0.04659188955996549,0.001725625539257981,0.0008628127696289905,0.001725625539257981,0.0,0.001725625539257981
P8,0.007978723404255319,0.0,0.0026595744680851063,0.0,0.005319148936170213,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02925531914893617,0.0,0.0,0.0,0.02925531914893617,0.0,0.0425531914893617,0.0,0.0398936170212766,0.0,0.018617021276595744,0.0398936170212766,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.015957446808510637,0.015957446808510637,0.026595744680851064,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.023936170212765957,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0,0.026595744680851064,0.0425531914893617,0.0,0.018617021276595744,0.031914893617021274,0.031914893617021274,0.0,0.018617021276595744
TP10,0.03976311336717428,0.03976311336717428,0.03976311336717428,0.018612521150592216,0.04060913705583756,0.04991539763113367,0.0,0.0,0.0,0.00338409475465313,0.03976311336717428,0.021996615905245348,0.024534686971235193,0.0008460236886632825,0.0,0.0,0.04991539763113367,0.0,0.049069373942470386,0.009306260575296108,0.0,0.03807106598984772,0.0,0.0025380710659898475,0.0,0.0,0.048223350253807105,0.048223350253807105,0.021996615905245348,0.008460236886632826,0.0008460236886632825,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.024534686971235193,0.0,0.03722504230118443,0.021150592216582064,0.0,0.021996615905245348,0.0338409475465313,0.001692047377326565,0.0,0.04060913705583756,0.04483925549915398,0.028764805414551606,0.001692047377326565,0.03976311336717428,0.0,0.0008460236886632825,0.046531302876480544,0.001692047377326565,0.001692047377326565,0.001692047377326565,0.0,0.001692047377326565
CP6,0.037102473498233215,0.028268551236749116,0.03356890459363958,0.0,0.0353356890459364,0.022968197879858657,0.012367491166077738,0.0176678445229682,0.015901060070671377,0.028268551236749116,0.019434628975265017,0.01060070671378092,0.02120141342756184,0.022968197879858657,0.0,0.012367491166077738,0.02120141342756184,0.0088339222614841,0.022968197879858657,0.04063604240282685,0.0088339222614841,0.024734982332155476,0.014134275618374558,0.026501766784452298,0.014134275618374558,0.0,0.030035335689045935,0.022968197879858657,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.015901060070671377,0.01060070671378092,0.01060070671378092,0.038869257950530034,0.019434628975265017,0.0035335689045936395,0.012367491166077738,0.019434628975265017,0.0176678445229682,0.014134275618374558,0.038869257950530034,0.0,0.012367491166077738,0.030035335689045935,0.022968197879858657,0.015901060070671377,0.0,0.024734982332155476,0.019434628975265017,0.022968197879858657,0.026501766784452298,0.0,0.024734982332155476,0.0035335689045936395,0.0,0.0
CP2,0.003896103896103896,0.0,0.0012987012987012987,0.0,0.0025974025974025974,0.0,0.05064935064935065,0.04935064935064935,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.05194805194805195,0.0,0.01948051948051948,0.0,0.00909090909090909,0.04935064935064935,0.0,0.02077922077922078,0.03636363636363636,0.05194805194805195,0.0,0.0,0.0,0.007792207792207792,0.02207792207792208,0.03766233766233766,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.005194805194805195,0.0,0.04155844155844156,0.0,0.0,0.048051948051948054,0.0,0.005194805194805195,0.032467532467532464,0.05194805194805195,0.0,0.0,0.0,0.005194805194805195,0.0,0.012987012987012988,0.05064935064935065,0.0,0.02077922077922078,0.015584415584415584,0.046753246753246755,0.0,0.02207792207792208
Cz,0.04131455399061033,0.04131455399061033,0.04131455399061033,0.01784037558685446,0.04131455399061033,0.044131455399061034,0.0,0.0,0.0,0.004694835680751174,0.04225352112676056,0.024413145539906103,0.027230046948356807,0.0018779342723004694,0.0,0.0,0.0431924882629108,0.0,0.044131455399061034,0.011267605633802818,0.0,0.04225352112676056,0.0,0.003755868544600939,0.0,0.0,0.044131455399061034,0.044131455399061034,0.0215962441314554,0.006572769953051643,0.0,0.01596244131455399,0.0,0.0,0.0,0.0,0.0,0.038497652582159626,0.027230046948356807,0.0,0.036619718309859155,0.023474178403755867,0.0,0.024413145539906103,0.03474178403755868,0.0,0.0,0.04225352112676056,0.044131455399061034,0.03192488262910798,0.0,0.0431924882629108,0.0,0.0018779342723004694,0.044131455399061034,0.0,0.0028169014084507044,0.0,0.0,0.0
C4,0.01366742596810934,0.002277904328018223,0.009111617312072893,0.0,0.011389521640091117,0.0,0.0387243735763098,0.04328018223234624,0.04328018223234624,0.03189066059225513,0.0,0.0,0.0,0.03189066059225513,0.0,0.0387243735763098,0.0,0.03416856492027335,0.0,0.022779043280182234,0.03416856492027335,0.0,0.04100227790432802,0.04328018223234624,0.04100227790432802,0.0,0.004555808656036446,0.0,0.02050113895216401,0.01366742596810934,0.022779043280182234,0.0,0.0,0.0,0.04328018223234624,0.03644646924829157,0.03644646924829157,0.015945330296127564,0.0,0.02733485193621868,0.0,0.0,0.04328018223234624,0.0,0.015945330296127564,0.02050113895216401,0.0387243735763098,0.004555808656036446,0.0,0.0,0.009111617312072893,0.0,0.029612756264236904,0.04328018223234624,0.0,0.015945330296127564,0.03416856492027335,0.02733485193621868,0.0,0.015945330296127564
T8,0.01591187270501836,0.009791921664626682,0.01346389228886169,0.0,0.014687882496940025,0.006119951040391677,0.03671970624235006,0.044063647490820076,0.03549571603427173,0.025703794369645042,0.0036719706242350062,0.0,0.004895960832313341,0.022031823745410038,0.0,0.0416156670746634,0.004895960832313341,0.01835985312117503,0.006119951040391677,0.0208078335373317,0.030599755201958383,0.0073439412484700125,0.022031823745410038,0.05018359853121175,0.042839657282741736,0.0,0.011015911872705019,0.006119951040391677,0.019583843329253364,0.0073439412484700125,0.019583843329253364,0.0,0.0,0.0,0.044063647490820076,0.03916768665850673,0.03671970624235006,0.017135862913096694,0.0036719706242350062,0.023255813953488372,0.0,0.0036719706242350062,0.042839657282741736,0.0,0.017135862913096694,0.014687882496940025,0.03916768665850673,0.011015911872705019,0.006119951040391677,0.0012239902080783353,0.004895960832313341,0.0073439412484700125,0.01835985312117503,0.04895960832313342,0.008567931456548347,0.008567931456548347,0.02447980416156671,0.02937576499388005,0.0,0.008567931456548347
FT10,0.005934718100890208,0.0009891196834817012,0.003956478733926805,0.0,0.004945598417408506,0.0,0.04154302670623145,0.04549950544015826,0.03560830860534125,0.013847675568743818,0.0,0.0,0.0,0.013847675568743818,0.0,0.06726013847675569,0.0,0.01483679525222552,0.0,0.009891196834817012,0.03857566765578635,0.0,0.017804154302670624,0.03560830860534125,0.06824925816023739,0.0,0.0019782393669634025,0.0,0.008902077151335312,0.018793273986152326,0.03066271018793274,0.0019782393669634025,0.0,0.0,0.05539070227497527,0.06033630069238378,0.04451038575667656,0.006923837784371909,0.0,0.033630069238377844,0.0,0.0,0.043521266073194856,0.0,0.006923837784371909,0.026706231454005934,0.050445103857566766,0.0019782393669634025,0.0,0.0,0.005934718100890208,0.0,0.012858555885262116,0.06627101879327399,0.0,0.017804154302670624,0.01483679525222552,0.05242334322453017,0.0,0.018793273986152326
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04303599374021909,0.03990610328638498,0.04225352112676056,0.01564945226917058,0.04381846635367762,0.048513302034428794,0.0,0.001564945226917058,0.000782472613458529,0.006259780907668232,0.036776212832550864,0.02034428794992175,0.02269170579029734,0.003912363067292645,0.0,0.0,0.04616588419405321,0.0,0.04616588419405321,0.011737089201877934,0.0,0.036776212832550864,0.0,0.005477308294209703,0.0,0.0,0.05086071987480438,0.046948356807511735,0.026604068857589983,0.006259780907668232,0.0,0.014084507042253521,0.0,0.0,0.000782472613458529,0.0,0.0,0.0406885758998435,0.02269170579029734,0.0,0.033646322378716745,0.019561815336463225,0.001564945226917058,0.02034428794992175,0.03755868544600939,0.0,0.0,0.0406885758998435,0.04225352112676056,0.026604068857589983,0.0,0.03834115805946792,0.002347417840375587,0.003912363067292645,0.04773082942097027,0.0,0.004694835680751174,0.0,0.0,0.0
F4,0.04050632911392405,0.039662447257383965,0.04050632911392405,0.017721518987341773,0.04135021097046414,0.05063291139240506,0.0,0.0,0.0,0.0033755274261603376,0.039662447257383965,0.021940928270042195,0.024472573839662448,0.0008438818565400844,0.0,0.0,0.05063291139240506,0.0,0.049789029535864976,0.009282700421940928,0.0,0.0379746835443038,0.0,0.002531645569620253,0.0,0.0,0.048945147679324896,0.048945147679324896,0.02278481012658228,0.007594936708860759,0.0,0.016033755274261603,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.024472573839662448,0.0,0.03713080168776371,0.02109704641350211,0.0,0.021940928270042195,0.03459915611814346,0.0008438818565400844,0.0,0.04050632911392405,0.04472573839662447,0.02869198312236287,0.0008438818565400844,0.039662447257383965,0.0,0.0008438818565400844,0.04725738396624472,0.0008438818565400844,0.0016877637130801688,0.0008438818565400844,0.0,0.0008438818565400844
F8,0.045168067226890755,0.03361344537815126,0.03991596638655462,0.008403361344537815,0.04411764705882353,0.032563025210084036,0.0063025210084033615,0.009453781512605041,0.008403361344537815,0.015756302521008403,0.025210084033613446,0.01680672268907563,0.023109243697478993,0.012605042016806723,0.0,0.0063025210084033615,0.03046218487394958,0.004201680672268907,0.031512605042016806,0.023109243697478993,0.004201680672268907,0.028361344537815126,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.0,0.03991596638655462,0.032563025210084036,0.045168067226890755,0.0,0.0,0.0063025210084033615,0.0,0.0,0.008403361344537815,0.005252100840336135,0.005252100840336135,0.046218487394957986,0.022058823529411766,0.0010504201680672268,0.017857142857142856,0.022058823529411766,0.009453781512605041,0.018907563025210083,0.046218487394957986,0.0,0.0063025210084033615,0.03466386554621849,0.03046218487394958,0.01995798319327731,0.0,0.029411764705882353,0.01050420168067227,0.012605042016806723,0.03571428571428571,0.0,0.01365546218487395,0.0010504201680672268,0.0,0.0
AF7,0.005076142131979695,0.00676818950930626,0.005076142131979695,0.015228426395939087,0.005076142131979695,0.01353637901861252,0.030456852791878174,0.028764805414551606,0.021996615905245348,0.00338409475465313,0.01015228426395939,0.008460236886632826,0.00338409475465313,0.00338409475465313,0.0,0.038917089678511,0.01353637901861252,0.011844331641285956,0.01353637901861252,0.0,0.0338409475465313,0.008460236886632826,0.011844331641285956,0.011844331641285956,0.03722504230118443,0.0,0.01015228426395939,0.011844331641285956,0.0,0.05414551607445008,0.043993231810490696,0.025380710659898477,0.0,0.0,0.0338409475465313,0.038917089678511,0.03553299492385787,0.001692047377326565,0.005076142131979695,0.038917089678511,0.01353637901861252,0.0,0.02707275803722504,0.005076142131979695,0.0,0.04568527918781726,0.03553299492385787,0.00676818950930626,0.01015228426395939,0.01015228426395939,0.02030456852791878,0.008460236886632826,0.001692047377326565,0.030456852791878174,0.01015228426395939,0.04060913705583756,0.005076142131979695,0.04568527918781726,0.0,0.04230118443316413
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04354354354354354,0.03753753753753754,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.052552552552552555,0.0,0.016516516516516516,0.0,0.003003003003003003,0.04804804804804805,0.0,0.016516516516516516,0.028528528528528527,0.05105105105105105,0.0,0.0,0.0,0.0015015015015015015,0.03453453453453453,0.052552552552552555,0.009009009009009009,0.0,0.0,0.04804804804804805,0.052552552552552555,0.04954954954954955,0.0,0.0,0.052552552552552555,0.0,0.0,0.042042042042042045,0.0,0.0,0.046546546546546545,0.04954954954954955,0.0,0.0,0.0,0.015015015015015015,0.0,0.0075075075075075074,0.04504504504504504,0.0,0.03303303303303303,0.010510510510510511,0.05555555555555555,0.0,0.03453453453453453
