,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03741496598639456,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.034013605442176874,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.0,0.013605442176870748,0.04421768707482993,0.03741496598639456,0.0,0.0,0.0,0.047619047619047616,0.05102040816326531,0.0,0.05102040816326531,0.0,0.030612244897959183,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.05102040816326531,0.0,0.01020408163265306,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.034013605442176874,0.023809523809523808,0.034013605442176874,0.030612244897959183,0.013605442176870748,0.04081632653061224,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.003401360544217687,0.02040816326530612,0.0
P3,0.02386117136659436,0.03036876355748373,0.026030368763557483,0.06073752711496746,0.019522776572668113,0.04121475054229935,0.021691973969631236,0.0,0.0,0.0,0.028199566160520606,0.05856832971800434,0.0,0.0,0.0,0.004338394793926247,0.028199566160520606,0.02386117136659436,0.0,0.0,0.0,0.06290672451193059,0.06290672451193059,0.0,0.06073752711496746,0.0,0.04121475054229935,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.03253796095444685,0.0,0.006507592190889371,0.0,0.05856832971800434,0.052060737527114966,0.0,0.0,0.0,0.04121475054229935,0.015184381778741865,0.05639913232104121,0.039045553145336226,0.008676789587852495,0.06073752711496746,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.0,0.008676789587852495,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.056842105263157895,0.0,0.04421052631578947,0.02736842105263158,0.0,0.0,0.05473684210526316,0.056842105263157895,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05473684210526316,0.05894736842105263,0.05894736842105263,0.016842105263157894,0.018947368421052633,0.0,0.0,0.056842105263157895,0.0,0.0,0.05473684210526316,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.04421052631578947,0.018947368421052633,0.037894736842105266,0.0,0.0,0.056842105263157895,0.014736842105263158,0.05894736842105263
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.04470588235294118,0.0,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0611764705882353,0.0611764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0611764705882353,0.0611764705882353,0.058823529411764705,0.0,0.002352941176470588,0.0,0.0,0.0611764705882353,0.0,0.0,0.042352941176470586,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.04470588235294118,0.002352941176470588,0.05647058823529412,0.0,0.0,0.04470588235294118,0.0,0.0611764705882353
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.007194244604316547,0.0,0.0539568345323741,0.0,0.025179856115107913,0.06474820143884892,0.0035971223021582736,0.0,0.04316546762589928,0.046762589928057555,0.04316546762589928,0.007194244604316547,0.017985611510791366,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.04316546762589928,0.0539568345323741,0.0539568345323741,0.046762589928057555,0.050359712230215826,0.0,0.0,0.046762589928057555,0.0,0.0,0.050359712230215826,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.050359712230215826,0.014388489208633094,0.0,0.0,0.06115107913669065,0.04316546762589928,0.050359712230215826
P4,0.038461538461538464,0.03146853146853147,0.04195804195804196,0.04195804195804196,0.03146853146853147,0.03146853146853147,0.03496503496503497,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.01048951048951049,0.045454545454545456,0.038461538461538464,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.03146853146853147,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.04895104895104895,0.0,0.01048951048951049,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03496503496503497,0.024475524475524476,0.03496503496503497,0.03146853146853147,0.013986013986013986,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.017482517482517484,0.0
P8,0.04119850187265917,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.03745318352059925,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.003745318352059925,0.0449438202247191,0.04119850187265917,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0449438202247191,0.0,0.011235955056179775,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.03745318352059925,0.026217228464419477,0.03745318352059925,0.033707865168539325,0.0149812734082397,0.0449438202247191,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.011235955056179775,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0411663807890223,0.0,0.044596912521440824,0.017152658662092625,0.0,0.0,0.07375643224699828,0.07032590051457976,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0548885077186964,0.07032590051457976,0.051457975986277875,0.008576329331046312,0.010291595197255575,0.0,0.0,0.07718696397941681,0.0,0.0,0.03945111492281304,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.030874785591766724,0.036020583190394515,0.010291595197255575,0.04631217838765009,0.0,0.0,0.0411663807890223,0.00686106346483705,0.07547169811320754
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.042444821731748725,0.0,0.044142614601018676,0.01867572156196944,0.0,0.0,0.07130730050933787,0.06960950764006792,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.05602716468590832,0.06791171477079797,0.05263157894736842,0.010186757215619695,0.011884550084889643,0.0,0.0,0.0730050933786078,0.0,0.0,0.04074702886247878,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.035653650254668934,0.011884550084889643,0.04584040747028863,0.0,0.0,0.042444821731748725,0.008488964346349746,0.07130730050933787
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.04669260700389105,0.0,0.05058365758754864,0.019455252918287938,0.0,0.0,0.06031128404669261,0.06031128404669261,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.06031128404669261,0.06031128404669261,0.058365758754863814,0.009727626459143969,0.011673151750972763,0.0,0.0,0.06031128404669261,0.0,0.0,0.04474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.04085603112840467,0.011673151750972763,0.04669260700389105,0.0,0.0,0.04669260700389105,0.007782101167315175,0.06031128404669261
Cz,0.02040816326530612,0.025974025974025976,0.022263450834879406,0.059369202226345084,0.016697588126159554,0.04267161410018553,0.01855287569573284,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0074211502782931356,0.02411873840445269,0.02040816326530612,0.0,0.0,0.0,0.07606679035250463,0.07421150278293136,0.0,0.06493506493506493,0.0,0.04267161410018553,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.04638218923933209,0.0,0.0055658627087198514,0.0,0.0575139146567718,0.04823747680890538,0.0,0.0,0.0,0.03525046382189239,0.012987012987012988,0.055658627087198514,0.03710575139146568,0.0074211502782931356,0.0575139146567718,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0018552875695732839,0.011131725417439703,0.0
C4,0.020484171322160148,0.0260707635009311,0.0223463687150838,0.054003724394785846,0.01675977653631285,0.035381750465549346,0.0186219739292365,0.0,0.0,0.0,0.0260707635009311,0.05027932960893855,0.0037243947858473,0.0,0.0,0.01303538175046555,0.024208566108007448,0.020484171322160148,0.0,0.0,0.0,0.06890130353817504,0.07635009310986965,0.0,0.0670391061452514,0.0,0.035381750465549346,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0037243947858473,0.01303538175046555,0.054003724394785846,0.0,0.00558659217877095,0.0,0.05027932960893855,0.0446927374301676,0.00186219739292365,0.0,0.0,0.035381750465549346,0.01303538175046555,0.048417132216014895,0.0335195530726257,0.0074487895716946,0.0521415270018622,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0074487895716946,0.01675977653631285,0.00186219739292365
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.022267206477732792,0.02631578947368421,0.024291497975708502,0.05465587044534413,0.018218623481781375,0.03441295546558704,0.020242914979757085,0.0,0.0,0.0,0.02834008097165992,0.05060728744939271,0.0020242914979757085,0.0,0.0,0.012145748987854251,0.02631578947368421,0.022267206477732792,0.0,0.0,0.0,0.06882591093117409,0.07489878542510121,0.0,0.0708502024291498,0.0,0.03441295546558704,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0020242914979757085,0.012145748987854251,0.05060728744939271,0.0,0.006072874493927126,0.0,0.05060728744939271,0.044534412955465584,0.0,0.0,0.0,0.03441295546558704,0.01417004048582996,0.048582995951417005,0.032388663967611336,0.008097165991902834,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.006072874493927126,0.016194331983805668,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.024390243902439025,0.03414634146341464,0.024390243902439025,0.05853658536585366,0.02195121951219512,0.05609756097560976,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.05365853658536585,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.05365853658536585,0.0,0.04878048780487805,0.0,0.05609756097560976,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.007317073170731708,0.0,0.06097560975609756,0.05609756097560976,0.0,0.0,0.0,0.046341463414634146,0.01707317073170732,0.06097560975609756,0.04878048780487805,0.00975609756097561,0.05853658536585366,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0
F4,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03823529411764706,0.0,0.05588235294117647,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.061764705882352944,0.061764705882352944,0.05588235294117647,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.03529411764705882,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03823529411764706,0.0,0.06470588235294118,0.0,0.0,0.03823529411764706,0.0,0.06470588235294118
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.04519774011299435,0.0,0.04896421845574388,0.018832391713747645,0.0,0.0,0.062146892655367235,0.062146892655367235,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.060263653483992465,0.060263653483992465,0.05649717514124294,0.009416195856873822,0.011299435028248588,0.0,0.0,0.062146892655367235,0.0,0.0,0.04331450094161959,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.03954802259887006,0.011299435028248588,0.04896421845574388,0.0,0.0,0.04519774011299435,0.007532956685499058,0.062146892655367235
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0430622009569378,0.0,0.04146730462519936,0.02073365231259968,0.0,0.0,0.07177033492822966,0.0685805422647528,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0733652312599681,0.05263157894736842,0.012759170653907496,0.014354066985645933,0.0,0.0,0.07496012759170653,0.0,0.0,0.04146730462519936,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.02711323763955343,0.03349282296650718,0.014354066985645933,0.04146730462519936,0.0,0.0,0.0430622009569378,0.011164274322169059,0.07655502392344497
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.048561151079136694,0.0,0.046762589928057555,0.023381294964028777,0.0,0.0,0.05755395683453238,0.05935251798561151,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.05755395683453238,0.06115107913669065,0.05935251798561151,0.014388489208633094,0.01618705035971223,0.0,0.0,0.05935251798561151,0.0,0.0,0.046762589928057555,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.03776978417266187,0.01618705035971223,0.04316546762589928,0.0,0.0,0.048561151079136694,0.012589928057553957,0.06115107913669065
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.010309278350515464,0.07216494845360824,0.005154639175257732,0.0,0.03608247422680412,0.041237113402061855,0.03608247422680412,0.010309278350515464,0.02577319587628866,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.05154639175257732,0.05154639175257732,0.06701030927835051,0.07216494845360824,0.0,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.07216494845360824,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.04639175257731959
C5,0.02131782945736434,0.01744186046511628,0.023255813953488372,0.027131782945736434,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.0,0.01744186046511628,0.0,0.027131782945736434,0.023255813953488372,0.02131782945736434,0.0,0.005813953488372093,0.031007751937984496,0.025193798449612403,0.02131782945736434,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.04263565891472868,0.050387596899224806,0.0,0.04263565891472868,0.0,0.01744186046511628,0.001937984496124031,0.0,0.0,0.0,0.0,0.015503875968992248,0.02131782945736434,0.02131782945736434,0.027131782945736434,0.07170542635658915,0.0,0.005813953488372093,0.01744186046511628,0.023255813953488372,0.02131782945736434,0.01937984496124031,0.0,0.007751937984496124,0.01937984496124031,0.013565891472868217,0.02131782945736434,0.01744186046511628,0.007751937984496124,0.025193798449612403,0.0,0.007751937984496124,0.04263565891472868,0.0,0.0,0.0,0.025193798449612403,0.029069767441860465,0.01937984496124031
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
