,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.043316831683168314,0.007425742574257425,0.013613861386138614,0.0,0.01485148514851485,0.0,0.017326732673267328,0.018564356435643563,0.03094059405940594,0.038366336633663366,0.0,0.0,0.04579207920792079,0.009900990099009901,0.027227722772277228,0.04579207920792079,0.0,0.018564356435643563,0.0024752475247524753,0.03217821782178218,0.04084158415841584,0.013613861386138614,0.04826732673267327,0.0,0.03712871287128713,0.04702970297029703,0.0,0.0,0.03094059405940594,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.04455445544554455,0.04826732673267327,0.01485148514851485,0.0037128712871287127,0.018564356435643563,0.0,0.0,0.01485148514851485,0.0,0.0,0.039603960396039604,0.04826732673267327,0.018564356435643563,0.0,0.0,0.0,0.0,0.0024752475247524753,0.04702970297029703,0.0,0.0297029702970297,0.0,0.0,0.04826732673267327,0.0
O1,0.03272727272727273,0.02181818181818182,0.03272727272727273,0.0,0.03272727272727273,0.0,0.025454545454545455,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.02909090909090909,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.01818181818181818,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.02181818181818182,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0
Oz,0.04144144144144144,0.010810810810810811,0.01981981981981982,0.0,0.021621621621621623,0.0,0.016216216216216217,0.023423423423423424,0.036036036036036036,0.04144144144144144,0.0,0.0,0.04144144144144144,0.014414414414414415,0.03783783783783784,0.04144144144144144,0.0,0.023423423423423424,0.0,0.02702702702702703,0.04144144144144144,0.010810810810810811,0.04144144144144144,0.0,0.03783783783783784,0.04144144144144144,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.04144144144144144,0.04144144144144144,0.021621621621621623,0.0018018018018018018,0.023423423423423424,0.0,0.0,0.018018018018018018,0.0,0.0,0.04144144144144144,0.04144144144144144,0.023423423423423424,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.03423423423423423,0.0,0.0,0.04144144144144144,0.0
O2,0.04305043050430504,0.007380073800738007,0.013530135301353014,0.0,0.014760147601476014,0.0,0.01845018450184502,0.017220172201722016,0.02952029520295203,0.038130381303813035,0.0,0.0,0.046740467404674045,0.00984009840098401,0.02706027060270603,0.04797047970479705,0.0,0.017220172201722016,0.0012300123001230013,0.03198031980319803,0.03936039360393604,0.015990159901599015,0.05043050430504305,0.0,0.03936039360393604,0.046740467404674045,0.0,0.0,0.03075030750307503,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.04428044280442804,0.05043050430504305,0.014760147601476014,0.0024600246002460025,0.017220172201722016,0.0,0.0,0.013530135301353014,0.0,0.0,0.03936039360393604,0.04920049200492005,0.017220172201722016,0.0,0.0,0.0,0.0,0.0012300123001230013,0.046740467404674045,0.0,0.03198031980319803,0.0,0.0,0.04797047970479705,0.0
P4,0.0,0.0,0.0,0.03315881326352531,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.04363001745200698,0.0034904013961605585,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.04712041884816754,0.055846422338568937,0.005235602094240838,0.055846422338568937,0.05410122164048865,0.06282722513089005,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.017452006980802792,0.0,0.05410122164048865,0.0,0.008726003490401396,0.06108202443280977,0.04712041884816754,0.0,0.0,0.0,0.05410122164048865,0.04886561954624782,0.0,0.020942408376963352,0.041884816753926704,0.0,0.0,0.0,0.0034904013961605585,0.04013961605584642,0.0,0.04712041884816754
P8,0.03829787234042553,0.01276595744680851,0.023404255319148935,0.0,0.02553191489361702,0.0,0.014893617021276596,0.03829787234042553,0.031914893617021274,0.027659574468085105,0.0,0.0,0.029787234042553193,0.01702127659574468,0.02553191489361702,0.027659574468085105,0.0,0.036170212765957444,0.010638297872340425,0.03829787234042553,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.0,0.023404255319148935,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.002127659574468085,0.03829787234042553,0.03829787234042553,0.031914893617021274,0.02553191489361702,0.01276595744680851,0.03829787234042553,0.0,0.0,0.031914893617021274,0.00425531914893617,0.002127659574468085,0.029787234042553193,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.006382978723404255,0.010638297872340425,0.03829787234042553,0.0,0.019148936170212766,0.0,0.0,0.03404255319148936,0.0
TP10,0.00859106529209622,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.010309278350515464,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.005154639175257732,0.054982817869415807,0.015463917525773196,0.001718213058419244,0.0,0.001718213058419244,0.015463917525773196,0.0,0.006872852233676976,0.03436426116838488,0.04639175257731959,0.01718213058419244,0.037800687285223365,0.04639175257731959,0.044673539518900345,0.0,0.05154639175257732,0.012027491408934709,0.010309278350515464,0.001718213058419244,0.0,0.029209621993127148,0.010309278350515464,0.0429553264604811,0.0,0.020618556701030927,0.05326460481099656,0.05154639175257732,0.0,0.001718213058419244,0.001718213058419244,0.044673539518900345,0.037800687285223365,0.0,0.030927835051546393,0.05326460481099656,0.00859106529209622,0.0,0.0,0.003436426116838488,0.027491408934707903,0.003436426116838488,0.04639175257731959
CP6,0.043593130779392336,0.007926023778071334,0.01453104359313078,0.0,0.015852047556142668,0.001321003963011889,0.009247027741083224,0.026420079260237782,0.02509907529722589,0.02509907529722589,0.0,0.0,0.03038309114927345,0.010568031704095112,0.015852047556142668,0.03038309114927345,0.005284015852047556,0.022457067371202115,0.01453104359313078,0.047556142668428,0.02906208718626156,0.0066050198150594455,0.035667107001321,0.0,0.021136063408190225,0.04227212681638045,0.0,0.005284015852047556,0.0488771466314399,0.0,0.005284015852047556,0.003963011889035667,0.0,0.009247027741083224,0.043593130779392336,0.04491413474240423,0.036988110964332896,0.015852047556142668,0.015852047556142668,0.026420079260237782,0.002642007926023778,0.0,0.02774108322324967,0.010568031704095112,0.009247027741083224,0.026420079260237782,0.034346103038309116,0.019815059445178335,0.003963011889035667,0.0,0.0,0.011889035667107,0.01453104359313078,0.043593130779392336,0.0,0.013210039630118891,0.002642007926023778,0.0,0.036988110964332896,0.005284015852047556
CP2,0.04551539491298527,0.008032128514056224,0.014725568942436412,0.0,0.01606425702811245,0.0,0.013386880856760375,0.0214190093708166,0.03346720214190094,0.038821954484605084,0.0,0.0,0.0428380187416332,0.0107095046854083,0.029451137884872823,0.041499330655957165,0.0,0.0214190093708166,0.004016064257028112,0.03346720214190094,0.0428380187416332,0.009370816599732263,0.04417670682730924,0.0,0.03480589022757698,0.04551539491298527,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.04551539491298527,0.04417670682730924,0.01606425702811245,0.00535475234270415,0.0214190093708166,0.0,0.0,0.01740294511378849,0.0,0.0,0.040160642570281124,0.04417670682730924,0.020080321285140562,0.0,0.0,0.0,0.0013386880856760374,0.004016064257028112,0.04551539491298527,0.0,0.02677376171352075,0.0,0.0,0.04551539491298527,0.0
Cz,0.027950310559006212,0.018633540372670808,0.018633540372670808,0.003105590062111801,0.018633540372670808,0.0,0.043478260869565216,0.018633540372670808,0.018633540372670808,0.034161490683229816,0.0,0.0,0.043478260869565216,0.018633540372670808,0.027950310559006212,0.049689440993788817,0.0,0.018633540372670808,0.0,0.018633540372670808,0.031055900621118012,0.059006211180124224,0.046583850931677016,0.0,0.046583850931677016,0.037267080745341616,0.0,0.0,0.018633540372670808,0.006211180124223602,0.0,0.003105590062111801,0.0,0.0,0.018633540372670808,0.031055900621118012,0.046583850931677016,0.018633540372670808,0.0,0.018633540372670808,0.0,0.0,0.009316770186335404,0.0,0.0,0.034161490683229816,0.043478260869565216,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.055900621118012424,0.0,0.0,0.040372670807453416,0.0
C4,0.04529616724738676,0.006968641114982578,0.012775842044134728,0.0,0.013937282229965157,0.0,0.017421602787456445,0.018583042973286876,0.029036004645760744,0.036004645760743324,0.0,0.0,0.04413472706155633,0.009291521486643438,0.025551684088269456,0.04413472706155633,0.0,0.018583042973286876,0.003484320557491289,0.03484320557491289,0.03832752613240418,0.013937282229965157,0.04878048780487805,0.0,0.036004645760743324,0.04878048780487805,0.0,0.0,0.03368176538908246,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.04645760743321719,0.04994192799070848,0.013937282229965157,0.004645760743321719,0.018583042973286876,0.0,0.0,0.015098722415795587,0.0,0.0,0.03716608594657375,0.047619047619047616,0.017421602787456445,0.0,0.0,0.0,0.0011614401858304297,0.003484320557491289,0.04878048780487805,0.0,0.029036004645760744,0.0,0.0,0.04878048780487805,0.0
T8,0.0,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249
FT10,0.04011461318051576,0.008595988538681949,0.015759312320916905,0.0,0.017191977077363897,0.0,0.02148997134670487,0.017191977077363897,0.03151862464183381,0.04297994269340974,0.0,0.0,0.04727793696275072,0.011461318051575931,0.03151862464183381,0.04727793696275072,0.0,0.017191977077363897,0.0,0.027220630372492838,0.04154727793696275,0.017191977077363897,0.04727793696275072,0.0,0.044412607449856735,0.044412607449856735,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0329512893982808,0.04154727793696275,0.04727793696275072,0.017191977077363897,0.0,0.017191977077363897,0.0,0.0,0.012893982808022923,0.0,0.0,0.04297994269340974,0.04727793696275072,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.03581661891117478,0.0,0.0,0.045845272206303724,0.0
FC6,0.04858757062146893,0.006779661016949152,0.012429378531073447,0.0,0.013559322033898305,0.0,0.013559322033898305,0.021468926553672316,0.02824858757062147,0.03502824858757062,0.0,0.0,0.03954802259887006,0.00903954802259887,0.024858757062146894,0.03954802259887006,0.0,0.0192090395480226,0.006779661016949152,0.03728813559322034,0.03728813559322034,0.010169491525423728,0.04406779661016949,0.0,0.031638418079096044,0.04971751412429379,0.0,0.0,0.03615819209039548,0.0,0.0,0.0,0.0,0.0022598870056497176,0.04067796610169491,0.05084745762711865,0.04519774011299435,0.013559322033898305,0.007909604519774011,0.021468926553672316,0.0,0.0,0.01807909604519774,0.003389830508474576,0.0022598870056497176,0.03615819209039548,0.04293785310734463,0.01694915254237288,0.0,0.0,0.0,0.004519774011299435,0.006779661016949152,0.0519774011299435,0.0,0.024858757062146894,0.0,0.0,0.04519774011299435,0.0
FC2,0.0,0.0,0.0,0.045454545454545456,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.04090909090909091,0.0,0.0,0.0022727272727272726,0.0,0.020454545454545454,0.0,0.0,0.05909090909090909,0.056818181818181816,0.0,0.06136363636363636,0.05454545454545454,0.06136363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.056818181818181816,0.0,0.011363636363636364,0.038636363636363635,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.045454545454545456
F4,0.0,0.0,0.0,0.0341726618705036,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.044964028776978415,0.0035971223021582736,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.048561151079136694,0.05755395683453238,0.00539568345323741,0.052158273381294966,0.05575539568345324,0.05935251798561151,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.05575539568345324,0.0,0.008992805755395683,0.05755395683453238,0.048561151079136694,0.0,0.0,0.0,0.05575539568345324,0.050359712230215826,0.0,0.02158273381294964,0.04316546762589928,0.0,0.0,0.0,0.0035971223021582736,0.04136690647482014,0.0,0.048561151079136694
F8,0.042440318302387266,0.007957559681697613,0.014588859416445624,0.0,0.015915119363395226,0.002652519893899204,0.009283819628647215,0.026525198938992044,0.023872679045092837,0.023872679045092837,0.0,0.0,0.029177718832891247,0.010610079575596816,0.015915119363395226,0.029177718832891247,0.006631299734748011,0.022546419098143235,0.015915119363395226,0.046419098143236075,0.027851458885941646,0.006631299734748011,0.034482758620689655,0.0,0.01989389920424403,0.04111405835543767,0.0,0.006631299734748011,0.04774535809018567,0.0,0.006631299734748011,0.005305039787798408,0.0,0.010610079575596816,0.042440318302387266,0.04376657824933687,0.03580901856763926,0.015915119363395226,0.017241379310344827,0.026525198938992044,0.003978779840848806,0.0,0.029177718832891247,0.011936339522546418,0.010610079575596816,0.025198938992042442,0.033156498673740056,0.01989389920424403,0.005305039787798408,0.0,0.0,0.013262599469496022,0.015915119363395226,0.042440318302387266,0.0,0.011936339522546418,0.002652519893899204,0.0,0.03580901856763926,0.006631299734748011
AF7,0.0,0.0,0.0,0.038181818181818185,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.007272727272727273,0.0,0.016363636363636365,0.0,0.0,0.04909090909090909,0.04909090909090909,0.0,0.08727272727272728,0.04727272727272727,0.08727272727272728,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.04909090909090909,0.0,0.0,0.07272727272727272,0.04,0.0,0.0,0.0,0.04727272727272727,0.04909090909090909,0.0,0.012727272727272728,0.034545454545454546,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.04
AF3,0.0,0.0,0.0,0.03272727272727273,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.045454545454545456,0.0036363636363636364,0.0,0.0,0.0,0.016363636363636365,0.0,0.0,0.04727272727272727,0.05818181818181818,0.005454545454545455,0.05090909090909091,0.056363636363636366,0.05818181818181818,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.056363636363636366,0.0,0.00909090909090909,0.05818181818181818,0.04909090909090909,0.0,0.0,0.0,0.056363636363636366,0.05090909090909091,0.0,0.02181818181818182,0.04363636363636364,0.0,0.0,0.0,0.0036363636363636364,0.04,0.0,0.04909090909090909
AFz,0.0,0.0,0.0,0.03322784810126582,0.0,0.06487341772151899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0379746835443038,0.0015822784810126582,0.0,0.004746835443037975,0.0,0.014240506329113924,0.0,0.0,0.04272151898734177,0.0490506329113924,0.0031645569620253164,0.07911392405063292,0.04746835443037975,0.09177215189873418,0.0,0.061708860759493674,0.0,0.0,0.0,0.0,0.014240506329113924,0.0,0.0490506329113924,0.0,0.006329113924050633,0.07753164556962025,0.04113924050632911,0.0,0.0,0.0,0.04746835443037975,0.04430379746835443,0.0,0.01740506329113924,0.03639240506329114,0.0,0.0,0.0,0.0031645569620253164,0.03639240506329114,0.0,0.04113924050632911
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0015625,0.0,0.0,0.028125,0.0,0.0578125,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.04375,0.0078125,0.0,0.0,0.0,0.0140625,0.0,0.0,0.040625,0.0515625,0.009375,0.0578125,0.05,0.0640625,0.0,0.065625,0.0046875,0.003125,0.0,0.0,0.0203125,0.003125,0.0484375,0.0,0.0125,0.06875,0.046875,0.0,0.0,0.0,0.0484375,0.04375,0.0,0.0234375,0.0421875,0.0015625,0.0,0.0,0.003125,0.034375,0.0,0.04375
