,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.001326259946949602,0.0,0.0,0.0,0.0,0.03183023872679045,0.054376657824933686,0.03580901856763926,0.05305039787798409,0.0,0.054376657824933686,0.0,0.03580901856763926,0.038461538461538464,0.025198938992042442,0.007957559681697613,0.001326259946949602,0.05570291777188329,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.023872679045092837,0.04774535809018567,0.015915119363395226,0.001326259946949602,0.04111405835543767,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.054376657824933686,0.0,0.03183023872679045,0.0,0.0,0.054376657824933686,0.0,0.0,0.0,0.0,0.054376657824933686,0.0,0.022546419098143235,0.0,0.046419098143236075,0.0,0.026525198938992044,0.04774535809018567
P3,0.0390625,0.04799107142857143,0.03459821428571429,0.049107142857142856,0.016741071428571428,0.036830357142857144,0.018973214285714284,0.0,0.0,0.0011160714285714285,0.0,0.046875,0.0011160714285714285,0.03236607142857143,0.0,0.0,0.006696428571428571,0.013392857142857142,0.018973214285714284,0.0,0.0,0.029017857142857144,0.026785714285714284,0.0,0.018973214285714284,0.0,0.013392857142857142,0.021205357142857144,0.0,0.011160714285714286,0.0,0.0,0.002232142857142857,0.03236607142857143,0.0,0.0,0.018973214285714284,0.04017857142857143,0.0033482142857142855,0.018973214285714284,0.041294642857142856,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04575892857142857,0.011160714285714286,0.0,0.04017857142857143,0.026785714285714284,0.0390625,0.010044642857142858,0.0,0.04799107142857143,0.0,0.04799107142857143,0.0,0.0011160714285714285,0.0078125,0.0
P7,0.00625,0.0020833333333333333,0.007291666666666667,0.0020833333333333333,0.0,0.0,0.004166666666666667,0.025,0.05625,0.034375,0.04375,0.0,0.06354166666666666,0.0,0.03229166666666667,0.034375,0.026041666666666668,0.0125,0.007291666666666667,0.05520833333333333,0.0,0.0020833333333333333,0.0,0.034375,0.0,0.0,0.0,0.0,0.053125,0.0,0.01875,0.04375,0.01875,0.007291666666666667,0.03229166666666667,0.03333333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.051041666666666666,0.0,0.025,0.0,0.0,0.06354166666666666,0.0,0.0,0.0,0.0,0.057291666666666664,0.0020833333333333333,0.017708333333333333,0.004166666666666667,0.042708333333333334,0.0,0.034375,0.041666666666666664
O1,0.03089887640449438,0.042134831460674156,0.026685393258426966,0.04353932584269663,0.018258426966292134,0.04353932584269663,0.018258426966292134,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.04073033707865169,0.0,0.0,0.0028089887640449437,0.011235955056179775,0.018258426966292134,0.0,0.0,0.02949438202247191,0.033707865168539325,0.0,0.018258426966292134,0.0,0.016853932584269662,0.026685393258426966,0.0,0.014044943820224719,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.018258426966292134,0.04353932584269663,0.004213483146067416,0.018258426966292134,0.04353932584269663,0.04353932584269663,0.0,0.04353932584269663,0.0,0.04353932584269663,0.014044943820224719,0.0,0.04353932584269663,0.033707865168539325,0.04353932584269663,0.012640449438202247,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0014044943820224719,0.004213483146067416,0.0
Oz,0.0046801872074883,0.0,0.0062402496099844,0.0,0.0,0.0,0.0015600624024961,0.031201248049921998,0.0483619344773791,0.046801872074883,0.0452418096723869,0.0,0.0483619344773791,0.0,0.046801872074883,0.0483619344773791,0.0343213728549142,0.014040561622464899,0.0062402496099844,0.0452418096723869,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0218408736349454,0.0343213728549142,0.0234009360374415,0.0062402496099844,0.0436817472698908,0.0483619344773791,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0343213728549142,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0265210608424337,0.0015600624024961,0.0343213728549142,0.0,0.0358814352574103,0.0358814352574103
O2,0.004451038575667656,0.0,0.005934718100890208,0.0,0.0,0.0,0.001483679525222552,0.032640949554896145,0.04896142433234421,0.04451038575667656,0.04599406528189911,0.0,0.04896142433234421,0.0,0.04451038575667656,0.04747774480712166,0.032640949554896145,0.013353115727002967,0.005934718100890208,0.04599406528189911,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.02373887240356083,0.03560830860534125,0.02225519287833828,0.005934718100890208,0.04451038575667656,0.04599406528189911,0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.03560830860534125,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.025222551928783383,0.001483679525222552,0.03560830860534125,0.0,0.03412462908011869,0.037091988130563795
P4,0.017214397496087636,0.010954616588419406,0.018779342723004695,0.010954616588419406,0.004694835680751174,0.001564945226917058,0.014084507042253521,0.018779342723004695,0.03755868544600939,0.04225352112676056,0.03286384976525822,0.006259780907668232,0.04225352112676056,0.0,0.03755868544600939,0.03755868544600939,0.046948356807511735,0.026604068857589983,0.018779342723004695,0.03286384976525822,0.0,0.010954616588419406,0.001564945226917058,0.023474178403755867,0.00782472613458529,0.0,0.0,0.0,0.03129890453834116,0.0,0.009389671361502348,0.02190923317683881,0.03129890453834116,0.018779342723004695,0.03129890453834116,0.03755868544600939,0.014084507042253521,0.003129890453834116,0.0,0.00782472613458529,0.001564945226917058,0.001564945226917058,0.03755868544600939,0.003129890453834116,0.02190923317683881,0.006259780907668232,0.0,0.0406885758998435,0.001564945226917058,0.0,0.003129890453834116,0.0,0.03912363067292645,0.010954616588419406,0.01564945226917058,0.014084507042253521,0.02190923317683881,0.0,0.048513302034428794,0.023474178403755867
P8,0.03213610586011342,0.024574669187145556,0.034026465028355386,0.024574669187145556,0.017013232514177693,0.013232514177693762,0.02835538752362949,0.0,0.020793950850661626,0.026465028355387523,0.015122873345935728,0.01890359168241966,0.026465028355387523,0.011342155009451797,0.020793950850661626,0.020793950850661626,0.035916824196597356,0.043478260869565216,0.034026465028355386,0.015122873345935728,0.0,0.024574669187145556,0.013232514177693762,0.003780718336483932,0.020793950850661626,0.0,0.011342155009451797,0.005671077504725898,0.013232514177693762,0.007561436672967864,0.0,0.001890359168241966,0.02835538752362949,0.034026465028355386,0.013232514177693762,0.020793950850661626,0.02835538752362949,0.015122873345935728,0.0,0.020793950850661626,0.013232514177693762,0.013232514177693762,0.020793950850661626,0.015122873345935728,0.001890359168241966,0.01890359168241966,0.007561436672967864,0.024574669187145556,0.013232514177693762,0.005671077504725898,0.015122873345935728,0.005671077504725898,0.022684310018903593,0.024574669187145556,0.0,0.02835538752362949,0.001890359168241966,0.0,0.03780718336483932,0.003780718336483932
TP10,0.03691275167785235,0.030201342281879196,0.03859060402684564,0.030201342281879196,0.02348993288590604,0.020134228187919462,0.03355704697986577,0.0,0.010067114093959731,0.015100671140939598,0.0050335570469798654,0.025167785234899327,0.015100671140939598,0.018456375838926176,0.010067114093959731,0.010067114093959731,0.02348993288590604,0.03355704697986577,0.03859060402684564,0.0050335570469798654,0.0,0.030201342281879196,0.020134228187919462,0.0,0.026845637583892617,0.0,0.018456375838926176,0.013422818791946308,0.003355704697986577,0.015100671140939598,0.0,0.0,0.016778523489932886,0.03859060402684564,0.003355704697986577,0.010067114093959731,0.03355704697986577,0.02181208053691275,0.003355704697986577,0.026845637583892617,0.020134228187919462,0.020134228187919462,0.010067114093959731,0.02181208053691275,0.0,0.025167785234899327,0.015100671140939598,0.013422818791946308,0.020134228187919462,0.013422818791946308,0.02181208053691275,0.013422818791946308,0.01174496644295302,0.030201342281879196,0.0,0.03355704697986577,0.0,0.0,0.025167785234899327,0.0
CP6,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.02976190476190476,0.05714285714285714,0.03214285714285714,0.04880952380952381,0.0,0.05952380952380952,0.0,0.03214285714285714,0.034523809523809526,0.02261904761904762,0.007142857142857143,0.0011904761904761906,0.06190476190476191,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0630952380952381,0.0,0.023809523809523808,0.05238095238095238,0.014285714285714285,0.0011904761904761906,0.036904761904761905,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.02857142857142857,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.055952380952380955,0.0,0.02023809523809524,0.0,0.05119047619047619,0.0,0.02619047619047619,0.05
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04148783977110158,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.02145922746781116,0.031473533619456366,0.02861230329041488,0.0,0.001430615164520744,0.005722460658082976,0.0,0.0357653791130186,0.005722460658082976,0.02575107296137339,0.001430615164520744,0.001430615164520744,0.012875536480686695,0.02145922746781116,0.02861230329041488,0.0,0.0,0.03862660944206009,0.024320457796852647,0.0,0.024320457796852647,0.0,0.017167381974248927,0.012875536480686695,0.0,0.01430615164520744,0.0,0.0,0.00715307582260372,0.03862660944206009,0.0,0.001430615164520744,0.02861230329041488,0.032904148783977114,0.004291845493562232,0.024320457796852647,0.031473533619456366,0.031473533619456366,0.001430615164520744,0.032904148783977114,0.0,0.0357653791130186,0.01430615164520744,0.004291845493562232,0.031473533619456366,0.01859799713876967,0.032904148783977114,0.012875536480686695,0.002861230329041488,0.04005722460658083,0.0,0.04148783977110158,0.0,0.001430615164520744,0.01430615164520744,0.0
C4,0.033816425120772944,0.040257648953301126,0.028985507246376812,0.040257648953301126,0.02254428341384863,0.03864734299516908,0.02254428341384863,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.037037037037037035,0.0,0.0,0.004830917874396135,0.014492753623188406,0.02254428341384863,0.0,0.0,0.0322061191626409,0.037037037037037035,0.0,0.02254428341384863,0.0,0.01932367149758454,0.02254428341384863,0.0,0.01610305958132045,0.0,0.0,0.0,0.027375201288244767,0.0,0.0,0.02254428341384863,0.040257648953301126,0.004830917874396135,0.02254428341384863,0.03864734299516908,0.03864734299516908,0.0,0.040257648953301126,0.0,0.040257648953301126,0.01610305958132045,0.0,0.03864734299516908,0.030595813204508857,0.040257648953301126,0.014492753623188406,0.0,0.040257648953301126,0.0,0.040257648953301126,0.0,0.001610305958132045,0.00644122383252818,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.05,0.03387096774193549,0.0467741935483871,0.0,0.05,0.0,0.03387096774193549,0.037096774193548385,0.020967741935483872,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.03387096774193549,0.056451612903225805,0.00967741935483871,0.0,0.04032258064516129,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03870967741935484,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.027419354838709678,0.0,0.056451612903225805,0.0,0.02258064516129032,0.056451612903225805
FT10,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.030181086519114688,0.026156941649899398,0.03621730382293763,0.0,0.0,0.004024144869215292,0.0,0.03219315895372234,0.004024144869215292,0.02414486921529175,0.0,0.0,0.014084507042253521,0.026156941649899398,0.03621730382293763,0.0,0.0,0.03621730382293763,0.026156941649899398,0.0,0.03420523138832998,0.0,0.02414486921529175,0.018108651911468814,0.0,0.02012072434607646,0.0,0.0,0.006036217303822937,0.03621730382293763,0.0,0.0,0.03621730382293763,0.028169014084507043,0.006036217303822937,0.03420523138832998,0.026156941649899398,0.026156941649899398,0.0,0.028169014084507043,0.0,0.03219315895372234,0.02012072434607646,0.002012072434607646,0.026156941649899398,0.018108651911468814,0.028169014084507043,0.018108651911468814,0.0,0.03621730382293763,0.0,0.03621730382293763,0.0,0.002012072434607646,0.01609657947686117,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0,0.0,0.0,0.0,0.0325,0.0,0.03,0.0,0.0,0.005,0.02,0.0325,0.0,0.0,0.0325,0.0325,0.0,0.0325,0.0,0.03,0.0225,0.0,0.025,0.0,0.0,0.0,0.0325,0.0,0.0,0.0325,0.0325,0.0075,0.0325,0.0325,0.0325,0.0,0.0325,0.0,0.0325,0.025,0.0,0.0325,0.0225,0.0325,0.0225,0.0,0.0325,0.0,0.0325,0.0,0.0025,0.0075,0.0
F4,0.024096385542168676,0.040160642570281124,0.020080321285140562,0.04216867469879518,0.020080321285140562,0.04216867469879518,0.020080321285140562,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.010040160642570281,0.020080321285140562,0.0,0.0,0.02208835341365462,0.03413654618473896,0.0,0.020080321285140562,0.0,0.020080321285140562,0.03815261044176707,0.0,0.020080321285140562,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.020080321285140562,0.04216867469879518,0.006024096385542169,0.020080321285140562,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.020080321285140562,0.0,0.04216867469879518,0.040160642570281124,0.04216867469879518,0.018072289156626505,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.002008032128514056,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030637254901960783,0.056372549019607844,0.031862745098039214,0.049019607843137254,0.0,0.058823529411764705,0.0,0.031862745098039214,0.03431372549019608,0.022058823529411766,0.006127450980392157,0.0,0.061274509803921566,0.0,0.0,0.0,0.0428921568627451,0.0,0.0,0.0,0.0,0.0625,0.0,0.025735294117647058,0.05514705882352941,0.013480392156862746,0.0,0.03676470588235294,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.05269607843137255,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.020833333333333332,0.0,0.05392156862745098,0.0,0.024509803921568627,0.05269607843137255
AF7,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.03197674418604651,0.0,0.0,0.0,0.01744186046511628,0.03197674418604651,0.0,0.0,0.03197674418604651,0.03197674418604651,0.0,0.03197674418604651,0.0,0.03197674418604651,0.02616279069767442,0.0,0.029069767441860465,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.03197674418604651,0.03197674418604651,0.00872093023255814,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.03197674418604651,0.0,0.03197674418604651,0.029069767441860465,0.0,0.03197674418604651,0.02616279069767442,0.03197674418604651,0.02616279069767442,0.0,0.03197674418604651,0.0,0.03197674418604651,0.0,0.0029069767441860465,0.0029069767441860465,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.032432432432432434,0.043243243243243246,0.0,0.043243243243243246,0.0,0.032432432432432434,0.03783783783783784,0.010810810810810811,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.062162162162162166,0.05945945945945946,0.0,0.0,0.043243243243243246,0.03513513513513514,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.043243243243243246,0.0,0.04054054054054054,0.0,0.0,0.043243243243243246,0.005405405405405406,0.010810810810810811,0.0,0.0,0.043243243243243246,0.0,0.032432432432432434,0.0,0.05945945945945946,0.0,0.013513513513513514,0.05405405405405406
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.05194805194805195,0.02886002886002886,0.046176046176046176,0.0,0.05483405483405483,0.0,0.02886002886002886,0.031746031746031744,0.017316017316017316,0.0,0.0,0.05772005772005772,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05916305916305916,0.0,0.03463203463203463,0.06782106782106782,0.007215007215007215,0.0,0.03463203463203463,0.030303030303030304,0.0,0.0,0.0,0.0,0.001443001443001443,0.001443001443001443,0.047619047619047616,0.0,0.03318903318903319,0.0,0.0,0.05483405483405483,0.001443001443001443,0.004329004329004329,0.0,0.0,0.050505050505050504,0.0,0.024531024531024532,0.0,0.06782106782106782,0.0,0.01875901875901876,0.05916305916305916
