,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,-0.012650699482669532,-0.047264126507184645,0.018035896353828393,0.018989994452487693,0.017579992467022132,0.009539589771227522,0.04748147405565866,0.02746647434944359,-0.01900052642802858,0.004117870129953696,-0.014857953888081313,0.01731714855753484,0.02223705575072865,0.003908255800137769,0.006364406236750765,0.007038860957456404,-0.031742285483117666,0.0,0.034377240723430104,0.03972695133428428,0.013606684904700803,-0.013136193806759705,0.045505743615073084,0.05317343616983007,-0.01656705426724086,0.016261173400888434,0.010648177721671247,0.013038578492590432,-0.017334307392964154,-0.02155570233244839,0.008444164459506019,0.003942109559094773,-0.006764497239613684,-0.017915963708652127,0.0019700741893932602,0.014920933755507576,-0.009148052339478869,-0.032636793850270164,0.013783408164512763,0.05240138124885247,-0.021498372461717954,-0.020839083130275705,-0.02163071156488729,-0.017601699925694773,-0.02248343254355318,-0.024062055131554145,-0.032416740203823305,-0.033428422284881756,0.009453827083037328,0.014120635524865567,-0.03126492083146344,-0.003590947784339876,-0.018812178642545075,-0.019557807434828264,-0.02519482834511271,0.05447074505329777,-0.011884612800092216,-0.0074935489111406395,-0.005664229007379347,0.004642164810952639,-0.026566701363919448
C4,-0.01515108651029877,-0.03244140026412385,-0.0043490931087559765,0.009766234334372566,0.004783789032100935,-0.0028114366928014113,0.011507370522364068,2.7423265294376007e-05,0.0030492316793542125,-0.01581334365128685,0.030783421683206028,0.013094185529290186,0.03140504732596609,0.02334502430078765,-0.006294033282428971,-0.0004982202157837151,-0.026439780420411358,0.0,-0.006383112395221687,-0.010446703129381306,0.008536566944880522,0.005608405672241573,0.034330873578343926,-0.008575145353962196,0.0798055711455938,-0.010399879558670853,0.0031297836994033336,-0.004277556956106767,0.007456874909576169,0.0008633907930960884,0.010538914892527236,0.016058308259634908,-0.014394046958691965,0.015262483455404771,-0.0008175601299073104,-0.005426450123799197,0.00805590078890816,-0.019097295070411587,0.007130854148313732,0.007479963447660683,-0.000994689808650518,-0.0012275522031484861,-0.0016500439007493216,0.006207431551573548,-0.0012748645485153244,-0.009827412506882327,-0.027396442691833833,-0.02883143609896755,0.007910982238005066,-0.0043490931087559765,-0.01246551447596461,-0.009642351232407639,0.002776715335941037,-0.013947331453808783,-0.006358888587939323,-0.008964886151537142,-0.012960899797162952,0.0026990959638303782,-0.025060626451388034,0.0037266967602246855,-0.006772364418140216
T8,-0.0011964022440962344,-0.028474349148446258,-0.012883302585342513,-0.0074982250673317425,-0.011016397772252853,0.006274019492418572,0.007664719494095386,0.011001782593822024,-0.0016586357953529219,0.00984512666805818,0.014780131895623681,-0.013186671958044936,-0.006759093566248232,0.01415455729788896,-0.00864790133504592,-0.008332761994806199,-0.028051771220463578,0.00030336937270242134,0.016600348131838208,-0.004142412342018144,-0.022903499815212752,-0.0001535588993781309,0.0029487263602292393,0.005891583128030084,-0.023501230629927265,0.10010413379500348,0.00895540515490447,0.02676522000681061,-0.005084677032616268,-0.0047166032216580285,-0.001744904287408713,0.025159395005761805,-0.024961255928393516,-0.015916996312366732,0.008563057644665334,-0.016770282865428133,0.018060373430304467,-0.0022771445082950697,-0.021681014393712738,0.02456442622789427,0.006452163157778298,0.005882593136672039,0.005882593136672039,-0.025074899058485225,0.005660319028296386,0.0007440454869855493,-0.028658509965868422,-0.029568618083975685,-0.01600597444990344,0.04293666199190302,-0.009501187888107335,-0.013490041330747356,0.012272081649677562,-0.020928475945725326,-0.015265205969453341,0.013813202212470573,0.020887950088647016,0.03108368045865172,-0.002803521753579461,-0.019399859114675923,0.005003720436563034
FT10,-0.02359461060978926,-0.04925378480677497,0.02973763117833891,-0.011165582455772288,-0.018027652430102778,0.021976770686431727,0.02871465208634596,0.024278299926484854,-0.012862684014647137,0.027163279721551265,0.01823414076267211,0.014422560377135555,0.03408164363675135,0.0007593768584434378,0.013755428944519381,0.008501640578673383,-0.020434081638707576,0.0005700082662180636,-0.004888770212501654,-0.0025341074923800715,-0.010164051412058046,0.006926315139759484,0.008022553553946014,0.008353966510781055,-0.009157630284229718,0.011627282554151701,0.035241238866737974,0.02559757970479868,0.017739284883138414,0.026777588226502818,-0.023205634986473853,0.023535746046841843,-0.022133121047504898,-0.0013278193305455762,0.03888971190607042,-0.01151901766069376,0.0204827995591096,-0.006270012759797223,-0.011017959856252655,-0.005054106199691112,-0.015609597094314752,-0.015524566614376505,-0.015365169515641687,-0.02363807756468389,-0.014954558348158436,-0.02203327092182601,-0.021004089904925638,-0.02185910230425274,-0.017950398752318058,-0.00047280693121847525,-0.00816950042629817,-0.0026025352227219876,0.0077308728913967235,-0.005167572420703275,-0.005222335928809733,0.005711146220639007,0.018190936844230256,0.0012903513475041348,-0.03626439719802254,-0.007261665710257586,-0.0026025352227219876
FC6,-0.00341174698440269,-0.028724730204757746,-0.003222627368161038,-0.024589197349283633,-0.03221555339991392,0.03156813138416621,0.021451689946594733,0.033130243385565396,-0.020835049139832352,0.03879869668321994,0.0065358338666321935,0.00182024162895398,0.010911480911266019,0.009002182577224037,0.014516925074983238,-0.002627619290584777,-0.021798262350323,0.000306152577956572,-0.014193030481172873,-0.021336719161023514,-0.031239671755815646,0.02381847176520624,0.004671460000608764,0.009195425508384761,-0.01671063787658709,0.030409400730441006,0.025153589991376374,0.08277158927077283,-0.012256442740244521,0.008355515866223817,-0.021506067819054557,0.03324319480338075,-0.028888354223088334,-0.02495946040307764,0.03613666153799588,-0.03133757484674091,0.018496908588418688,-0.011127677598463885,-0.02281639235738164,0.01857552029031651,-0.0017413820093947119,-0.0036928233251884743,-0.0019728772089748674,-0.028584708758792314,-0.001460307936439725,-0.018045819712946304,-0.022410567506236143,-0.023329025240105855,-0.02785292713769278,0.023412646914060736,-0.010464282749125997,-0.018853705922283102,0.038413385302535866,-0.021915231701848815,-0.010347313397600163,0.002549516136392943,0.049692320886786726,0.0418555262864099,-0.015507151746240993,-0.026373253941334662,-0.008444518271759655
FC2,-0.007866476184494696,-0.03293486574281604,0.011300038147152467,0.019014440855009897,0.016281669237071097,-0.02207928041053992,-0.013045493248198129,-0.00961631989434924,0.017563384756384436,0.00741086942541367,0.02439260286034768,-0.008486138420053066,0.014019802967012827,0.012268240694079178,0.01293235841390665,0.005093996772355341,-0.0351145398893003,0.0002894391464048612,-0.0071092547205420485,-0.010347881657893519,0.009342916673012285,0.02211360117580731,-0.012712913113909388,-0.019053201256839986,-0.009169331324537771,-0.0056255475018192206,0.016341895468491754,-0.011618889230563196,0.0769971004659415,0.023770785613001024,0.008917211563577056,3.6775607802405614e-05,-0.0071092547205420485,0.007294899474724558,0.00899889125581148,0.008682079031430263,0.02093233990156779,0.022934909237781756,-0.0068876186991136375,-0.027436438612039347,0.00216307030183743,0.0023519113635219672,0.0006960864081477113,-0.025550041259861423,0.0017219532707689021,-0.004015372441865668,-0.03569341818211002,-0.03656173562132461,-0.005628258442702981,-0.01962294114092753,0.03970937293118525,0.005753684988219955,-0.004456135577185639,0.0002543412065275892,-0.0036829943409238597,-0.016462615219094135,-0.0035732498247262375,-7.014367263627597e-05,-0.02275217745782994,-0.00033483294347681894,0.005036691537920498
F4,-0.011644764138672544,-0.03693730020887268,0.011186533575393691,-0.011291068933410944,-0.006259285243284106,-0.0063752239872537485,-0.007720474088457452,0.004077553303489056,-0.010628148931599067,0.03962637393787385,0.020119999202746052,0.009986365450383788,0.008635454996690078,0.017212912895528166,0.001788842433467039,0.012626965334468932,-0.023478755299588375,0.0,-0.02538341257323793,-0.019672593932005912,-0.0033847280845669503,0.025514181478370854,-0.016936473478277723,-0.02399653835057492,-0.01558556302458403,-0.00873579728164432,0.018925491430226107,0.004345274269488836,0.01632614345885839,0.08200065616298052,-0.012968939919667783,0.007352268868933444,-0.015459431943289869,-0.007249603302678312,0.03665713915965847,0.004869056584736891,0.022698535113384113,0.01799968954242077,-0.01608439518067096,-0.02862416750411303,-0.00276731942071646,-0.0027169150640208813,-0.003658514667009182,-0.028387253992965898,-0.0021716746810998585,-0.004556737896067571,-0.023478755299588375,-0.023478755299588375,-0.014933142455268477,-0.017155279044670065,0.020729810731887458,0.009561902891438717,0.013888551425982604,0.010097344823438279,0.017295200393781143,-0.01034212307764298,0.022701239229358988,0.02273042589749207,-0.0321313513871013,-0.013001027849684437,0.008241602949396139
AF7,-0.009338394192092273,-0.03782147004539425,-0.003241857923578884,0.006088559498005773,0.02472160623985362,-0.015333642549850472,-0.007905110732142055,-0.023469352401079824,0.05003503079705087,-0.0216837770144363,0.01168710857519815,0.0062167438701193215,0.012004746160278527,0.026298728533914108,-0.01774788152796434,0.008616038033705767,-0.02268827637219369,0.011216009208433552,0.03304596411298552,0.020621597087106164,0.061939607428390206,0.0010358487782126645,0.03169827643526102,0.0032888569503309283,-0.003241857923578884,0.001671123948373386,-0.026496418184231863,-0.020709307865977418,0.012202133621520233,-0.012105680096530552,-0.043065047826384976,-0.01897345684445988,0.03321593860195016,0.028769012410825093,-0.025298040574158947,0.036462840211466445,-0.0074416722883362775,0.027787931683675805,0.02209862312413747,0.022714204138470712,-0.08186579597497541,-0.0800894494040437,-0.07938027623851777,-0.007823979053070028,-0.08752742169534837,0.018846972173321087,-0.02268827637219369,-0.02268827637219369,0.05053758768562328,0.01511059625236947,0.040669266154914244,0.019239884858414207,-0.015140249430277726,0.011616582816485485,0.00904731416393441,0.01892224727333383,-0.021462970922586484,-0.026362647265918176,0.014380007273869436,0.035713441363414686,0.03407015762657039
AF3,-0.02112297590506524,-0.04951946768408392,-0.003401631911915545,-0.011414913713335547,-0.027911080245394345,0.016799617958776304,0.0255355490846903,0.031318636404908326,-0.01470670315900437,0.019055421021535346,0.01779897626886421,0.01038907849969933,0.02054571882673751,0.0027991641170059026,0.011455205452992454,0.009338693746836718,-0.018347765551679305,0.0003023588151651048,-0.011319751851578446,-0.015398031398166322,-0.018562211175549116,0.009469245443510329,0.01620765693913977,0.0018975494693005874,-0.002125428008049919,0.02954272233038721,0.025059896788236027,0.03621032744883846,0.0009081380414362061,0.014644867436151067,-0.016421350227354442,0.05154421305790268,-0.026622256339018838,-0.0012851202057598081,0.03359696709931791,-0.026319897523853737,0.026598659432635036,-0.010919346869225304,-0.007332296509061908,0.007388131809742394,-0.0012611854287819006,-0.001349284713746415,-0.0020590408193628847,-0.020525281598444814,-0.002164110310260684,-0.021822754112846666,-0.018952483182009514,-0.019859559627504828,-0.021994592246949676,0.006878567803698013,-0.015511519842072045,-0.0236979423600586,0.021481325098968558,-0.010788795172551687,-0.009728432521854,0.007168170008169435,0.021914225378404695,0.009572993882070733,-0.022822143438546102,-0.013471754676956587,0.0033170306649219616
AFz,0.02915143000293059,-0.04754852367290133,-0.024689265639632526,0.02299447571542322,0.03695734044426779,-0.029232929290590733,0.003051928791901365,-0.0024807846719435618,0.015172487513897381,-0.009579514855133182,-0.02359457072690029,0.010430161687744589,-0.008129189241980953,0.018531942716888943,-0.012201531086326703,-0.00103045905879134,-0.033831546023014816,0.0031615505507685293,-0.001015700502751757,-0.005681898341138166,0.03079483752404211,-0.01733905073132556,0.003278608954632217,-0.0047717384545611806,-0.020790150001094635,-0.02089579510094016,-0.026259994908669863,-0.03183077236639798,-0.00022531286505962222,-0.0064707868542874265,0.04472098221878416,-0.031315174891666825,0.11477608841914563,0.01720127915805047,-0.02353170217063059,0.04601236393993012,-0.0211853438199407,0.004791803124054144,0.013249340969589811,-0.0004372344717508913,-0.011483376460764392,-0.010952389022993423,-0.012137970479531624,-0.028260768565286705,-0.012663613960609716,0.020797586646091132,-0.033831546023014816,-0.033831546023014816,0.004965029329861988,-0.010857481980020216,0.029650949717473122,0.035722566093892814,-0.013189081774670547,0.00998214531897577,0.0008018009417102955,-0.004982397247251997,-0.017443828113628438,0.0030720771947438034,0.018796812989474304,0.03187627300527768,0.023761106428665312
F1,-0.020961967149039525,-0.04255893543458954,0.0040057933401398006,0.04426446286086653,0.049193621473288415,-0.018366893264325303,0.0007784324630829958,-0.020374864828222823,0.028570912775204602,-0.019911671193322985,0.017327959757805312,0.011170619842033696,0.007092493326528317,0.04664361270814681,-0.02384186875134513,0.0067352510551469905,-0.03147715695495382,0.0,0.013574955399670418,-0.00010445328937642122,0.03662532777921132,-0.013265220105692227,0.008457222184031919,-0.019527253920074778,-0.0014531220898745948,-0.014053535897962524,-0.004226081322222028,-0.027410411842777822,0.01402208897756482,-0.00261732962367059,0.03487524264517229,-0.0031937426889038787,0.009139586612783728,0.08281888486097273,-0.02024558534088392,0.002657124539641611,-0.004864944233633609,0.004476255041854585,0.012194166485161402,-0.016841031263939883,-0.025552791800468988,-0.025811084316678848,-0.026493448745430644,-0.01818711065129912,-0.02736027444088464,0.004888679092599202,-0.03215952138370562,-0.033183068026833316,0.016069182263820214,-0.002476668733002301,0.009610048314498496,0.0207237218445589,-0.025135355772480005,0.011747032907267,0.0092688661001226,-0.006229673091137212,-0.031758478736290396,-0.020263776721524455,-0.02739023844925798,0.05597144128879512,0.0443945741238349
F5,-0.01664442761573511,-0.03034266581540666,0.009350949884773538,-0.02262057400395496,-0.021353153937816168,0.010473375509953132,0.019406051854452842,0.02914829075928595,-0.03019062187951204,0.043848059222934235,-9.035029476832895e-05,0.02322727666126999,0.021287470470433154,-0.010892539367872607,0.018913199066460648,0.0053013173322453136,-0.02225727061107907,0.0002644450422810992,-0.021788919648340965,-0.013776717795827322,-0.01708977515404246,0.016880595646523604,6.682510065939991e-06,-0.0059947480910551906,-0.014184658878244287,0.0070679773090779,0.030577974714257286,0.03073965297514673,0.004378562051788679,0.03798185027018497,-0.02248346623025082,0.02592529345526037,-0.02155262637910491,-0.017149857889426443,0.06015854337908308,-0.0008977613081341252,0.02521765242163948,-0.007795750203930362,-0.015827632678020946,-0.002659729322792568,0.008012470705339282,0.006885223876482572,0.008346709552289873,-0.03239897944686105,0.008745723096798611,-0.021768653398820913,-0.02225727061107907,-0.02225727061107907,-0.023708915976097897,0.0016257401125316078,-0.005559240863536311,-0.010454276513263873,0.023229231448533484,-0.010454276513263873,-0.006019249916309278,0.0054813070553913264,0.030139601070324776,0.016275068248150174,-0.0297348484024731,-0.017678747973988634,-0.0110113183708711
FT7,0.0034715984864683346,-0.03295479239716064,-0.002322552399505572,0.020746511993463557,0.03724335537236478,-0.025427939297536565,-0.0034336403727293777,-0.018735317369874736,-0.0006933893116178371,-0.0075450273917076986,-0.0034649443801296927,0.013854686376317702,0.002023912257618489,0.010000884885865225,-0.007377412331121873,0.004787898959716152,-0.03440283554655922,0.007125588092050069,-0.0003512837730648652,0.004278422753210053,0.033961049162970505,-0.011237105880982328,0.0021761461927432774,0.004704606700295058,-0.018370262339446573,-0.018362693973032397,-0.01967879028251271,-0.0359479202259149,0.006941674986938339,0.009400949426153743,0.03270410192650346,-0.03189078670621209,0.024885174052945783,-0.0030837220751295455,-0.0031216041360656085,0.10239108128681865,-0.017479563827940314,0.015483849464205439,0.010870554605135163,-0.006045393139702252,-0.00600043876517186,-0.005065564760691688,-0.0068469617837042035,-0.027931389229725885,-0.007075705760946876,0.012369944464507943,-0.03440283554655922,-0.03440283554655922,0.017767154327309884,-0.011396908182521301,0.02326357933147224,0.021574073476038628,-0.015538608896021499,0.023066139361629896,0.010793800170384608,0.01191348705176623,-0.0204641843843882,-0.004799868014510696,-0.0068679361246157585,0.0124997176930229,0.0024202712954469745
FC3,-0.027712963963935005,-0.0295539287219234,-0.0061868222423707795,-0.00914046732926894,-0.013275903447774755,0.007219290260833331,-0.008307616822270747,0.00469723937381115,-0.0035418369674134996,0.026862736865239108,0.009842268517920152,0.0033940863371635143,0.0227811036603907,0.025436221697799084,0.003727097177261764,-0.006232289064132462,-0.02590607877830444,0.0,-0.001783624709986209,-0.023016882362122494,-0.023365788541608038,0.02004441311451825,-0.009142039712164058,-0.012974126941708856,-0.012456723866751262,0.01566544701341674,0.01765585712073954,0.014523130721961916,0.017956186057797103,0.027596232385067747,-0.009201896048081665,0.02121629567133506,-0.02403637864550412,-0.008498796677229794,0.026105009914127373,-0.016811458536569734,0.09071513528883175,0.02079991565221738,-0.01976967204716743,-0.004014454379238413,-0.0033872970260631504,-0.0036209476619794563,-0.004332436163937661,-0.03580021559347914,-0.0029906039256280396,-0.008994873892945914,-0.026484072387019192,-0.027351062800091322,-0.007141069099532872,0.014909944475717607,0.013220749312706089,-0.0026308325186004964,0.01141241134105472,-0.0008968516924562506,0.005106831772829123,-0.005142322900314286,0.021254198028592772,0.02115097447043929,-0.030039290483397655,-0.014145237871133826,0.004594087590333895
C1,0.003252707418893856,-0.023429589495209752,-0.005575661685188901,0.008235185610715859,0.010252080391136216,-0.007216758356462065,-0.03641696977362715,-0.0304952502855945,0.024402890486823762,-7.287462428460002e-05,0.030127008796867548,-0.02415520931504397,0.003960639913352195,0.020962958390976616,-0.00513183819589168,0.005989853033531479,-0.03520303178701935,0.0,-0.008178885037114735,-0.024586714464582233,0.009690367858595677,0.021645475298094106,-0.031107080863879328,-0.03214157938955496,-0.025857856404005956,-0.0038917872578940727,-0.006666478195866089,-0.009769232077480214,0.025666946519175858,0.030560010858830654,0.02255564316823024,-0.010947732597788985,-0.0017265440179676775,0.0018264876748519158,-0.00593888707192618,0.019061024607835444,0.02684544703948463,0.10221718376945158,-0.015346498840442774,-0.03269097358233655,-0.008151791951444222,-0.008683910394983481,-0.01042349186266938,-0.028750690767872285,-0.009635215648302069,0.011647442875850065,-0.03520303178701935,-0.03520303178701935,-0.012786684829702,-0.009128693378008495,0.06945073635189358,0.01931372188160493,-0.002601618274152191,0.029510220809099333,0.033883485044973786,-0.013958710387549585,0.003956547831130244,0.013061488552534641,-0.01703098421234807,-0.004853913938546775,0.02488364835484488
C5,-0.013063689465586389,-0.04904139750773164,0.006521785722789679,0.030817475419473873,0.038622528361037745,-0.030563462986588463,0.022710953700283774,-0.011427497125238259,0.010136445221962598,-0.020262213273756984,0.00246111082851521,0.008529929888996873,0.004870883827963827,0.022237067519976006,-0.02449464392610681,0.009734816388721175,-0.0248052632700423,0.0020081441662071786,-0.0047682081698306265,0.007369429951132686,0.04241352933577294,-0.0016018004313449747,0.026157211989759913,0.021468476324541783,-0.00030590444231471764,-0.014097799006482448,-0.007056202887028275,-0.02115759861233865,0.0037115020728924887,-0.00906211068764977,0.03426824023474635,-0.0013856581114095167,0.012903460492792541,0.021783681385964246,-0.01312502194750994,0.026157211989759913,-0.013158027106040667,-0.012445778928863737,0.10612573636666575,0.01387623755176505,-0.010308347758525339,-0.010165011441493763,-0.010566640274735199,-0.02355599020845786,-0.01109228375581329,-0.02191423335137571,-0.02560852093652517,-0.026813407436249475,0.014957109403652682,-0.02279711910383512,-0.006465732992102322,0.0037103838900996392,-0.017897945018961352,-0.005170955185864915,-0.022932515155001183,0.02981625805079296,-0.026654151264296398,-0.013552933916564718,-0.02230336259849489,0.024640587963307262,0.0016112302345865045
TP7,0.002068679132936406,-0.03558386934776668,-0.012710633851697562,0.015321662687210075,0.003944670295219856,-0.0005118499909462489,0.026665214889252553,0.012891955956862098,-0.013492675915740224,-0.008923610859646165,-0.011330235834221236,0.007518462119575639,0.010248770796643684,0.022721827655828003,-0.004563186799763512,-0.001468792052086119,-0.02617107595847097,0.0,0.027568762960890537,0.00837466858846143,-0.002866023276817358,-0.00427925250198898,0.052554981165049926,0.03510148721961185,-0.01225829536751859,0.02723745455098479,-0.010818949850645533,0.013262537838164199,-0.028476932831412942,-0.02858483823537027,0.0182414024980383,0.0022304869690967706,-0.009910564345348543,-0.01992452140743113,-0.0053038306479002055,-0.004458047631947254,-0.002320594945409731,-0.03352448517276645,-0.000333054860987975,0.08267870648231167,0.004602936415915271,0.0025341156619387286,0.004911858108671269,-0.023292459509329223,0.0035423269680708762,-0.01568026895055003,-0.02673894455402005,-0.027590747447343664,0.020087827861629055,0.030331849298662186,-0.027769542577301944,-0.017751690382358302,-0.0034542073919982957,-0.020278216534486613,-0.020103316537389403,0.030076797528730177,0.0019786563310152964,0.015734653115388356,0.00840564335143456,-0.00904837050847109,-0.021315310368461293
CP3,-0.017890406506042764,0.0014374636424006773,0.005238700579515415,-0.01900114364790702,-0.02294766608823278,0.005690412938788274,0.010191968137988986,0.014522156534900927,-0.0032762948923934876,0.006225233045864502,0.005295822846945002,0.005150441525030021,0.017746416623922574,0.014322247644498015,0.02273082096945196,0.013779681531798097,-0.018509853485965722,-0.00586611646864121,0.010165982657615206,0.0030852701506500395,-0.01832405710629828,0.036609242485205605,0.018198128983195443,-0.011862677105774249,0.0008929437890755653,0.027907311817480032,0.0011959284452667332,0.016022674934634495,0.023094274274239417,0.019844028704844,-0.07379596988538707,0.013827690631867456,0.0014484835963617265,-0.011817275844676175,0.034973759850402936,0.015851308132345733,0.016432833420005677,0.010513867568874763,0.002964570389623202,0.02927020804095192,-0.0688390755302927,-0.06047576648107478,-0.05704254757654092,-0.023161941313763448,-0.06742346980387792,-0.0021547981909752927,-0.01926789688259646,-0.020404961977542567,0.01660935152897647,0.01433522133908426,0.03076296729503219,-0.0055504250822857,0.025119195694203355,0.004231448412956394,-0.005316784705885317,0.005981175582618245,0.029721540618963958,0.006905933642970327,0.010726788245065228,-0.015632174388717997,-0.0004621932887430211
P1,-0.01810446220094,0.0017024778834091128,0.005661122940737217,-0.016653795731611083,-0.0200472853620846,0.003067251374922576,0.008523402736500145,0.012486738941912918,-0.0028713584112802564,0.007166727140734692,0.004989179664770841,0.002922193661540945,0.01635230271842443,0.014494865418686111,0.02217143287891101,0.013165411255250573,-0.018605223607215123,-0.004044656417549755,0.00947940143276836,0.0020336673618669104,-0.01579584082263815,0.036523044391415044,0.015667570398625368,-0.010272665344222207,0.0005650922315477794,0.027728214815910715,0.0023574977980139805,0.014329743853154026,0.024014437790152103,0.020492334731345648,-0.07117398508899929,0.014113160829446365,0.001842844448706059,-0.011521130273402957,0.03426371539032316,0.017115958416830657,0.016220034048875485,0.009583902899040913,0.003370155845518524,0.027049360479691663,-0.0651398839367653,-0.06094504843901295,-0.060043064064596384,-0.023622330937797392,-0.06411716327860975,-0.0020227193278054374,-0.01936887930562135,-0.020514362853230696,0.017115958416830657,0.013679507774002623,0.031414224638392926,-0.00592598120490517,0.025481674858651528,0.003158963797362428,-0.006083827962119487,0.006055739833773017,0.028555815733480403,0.009566976185823223,0.010345369481836139,-0.01645191615709692,-0.0015018937716821164
P5,-0.020149476636683854,0.0010253036487212145,0.005870997583855209,-0.015848891067393362,-0.019948820818934048,0.005952422280946224,0.010772704675505264,0.014743430919584338,-0.004973060299467888,0.0063613135224535235,0.004060454674391052,0.005813514523550907,0.018132816741243174,0.014510967836237551,0.022453183410473015,0.011968365739031588,-0.018849031548620377,-0.005547111140121346,0.00970281607053895,0.0022636924101509747,-0.015703898713725756,0.036084880568352455,0.01859742328700258,-0.011399778415193849,0.0007746674305577231,0.0280141201095299,0.001998938347952312,0.017286796102867628,0.02179218604701399,0.019317671466818117,-0.07150244704876778,0.014014789504258371,0.0008896335511663437,-0.012521731152226752,0.03584237423313162,0.015067361951896186,0.016101941377292685,0.007614457646284148,0.002805542794508214,0.030540698821792337,-0.06364985712227966,-0.061853994044545474,-0.06148561939844791,-0.023480755156158477,-0.06107433706057299,-0.001431631421578399,-0.019615395245957127,-0.02076494079196225,0.016216907497901313,0.014300998254559435,0.029513306080685784,-0.0061226058454730125,0.025113282470417147,0.003758697522813703,-0.005902273390986671,0.005511757371973542,0.030514344082564683,0.00819324976739949,0.008524471164341125,-0.017058249417449756,-0.003138575753217033
PO7,-0.00915766567269347,-0.04776178567784617,0.010526288883378586,0.05067318800683438,0.03512226404163377,-0.0008829600265164851,0.0009952391639844003,-0.031012819669325262,0.029082827739265345,-0.022174876979798162,0.026926290831237768,-0.016402308497543126,0.023518685341249197,0.03358779501509125,-0.02479992444865397,0.03500460652937199,-0.03954686721524976,0.0,0.010041607937750397,0.04897914359153693,0.0505972583054485,-0.017646616434564194,0.0172076946648781,0.003419961472836766,0.047639366595152124,0.007597346270920157,-0.0035612052036615174,-0.012896607551854775,0.0008272320749967766,-0.010439567171986573,0.03298434757668313,0.007663866232445964,-0.011373961897306972,0.01894946226056534,-0.027630771605412618,0.0024607518982823263,-0.02395760711093529,-0.006256164305805154,-0.002950788520120214,0.012290222233379701,-0.025592220022922482,-0.025817360032159967,-0.026232129344500327,0.1079796933709581,-0.02634300351323805,-0.01466393257361792,-0.03954686721524976,-0.03954686721524976,-0.01734009489462552,0.01894946226056534,-0.012637066615464071,0.013946673086405093,-0.0163357885360173,-0.013007481720592514,-0.013064614640842381,0.0050703942577641275,-0.037710395835624785,-0.023657501712381124,-0.01638952978450516,0.00298376898302437,0.0013119130206249645
PO3,-0.01732509792325418,0.0013599871499342644,0.006542031665694314,-0.025095663249543366,-0.02418752203616945,0.0058688774361439966,0.010270705530214792,0.015327923115537921,-0.0049187119640525575,0.009355819544202806,0.004401703098812523,0.005368292195829133,0.01755389316613093,0.014705397096491647,0.024147109927181637,0.013307817415980467,-0.01867489349369505,-0.0051601161071893305,0.009200067200282465,0.0018793882082971229,-0.01959177438444889,0.03764443797297095,0.017640177660748657,-0.011496768877184947,0.0011567978292917887,0.027340312085697756,0.003864227429326927,0.017951377266512955,0.023439374314018206,0.02135172979787764,-0.08081210617765494,0.013944766311274576,0.0008462412344339861,-0.01282365580059078,0.03702362986533174,0.015275576993626805,0.017864449760988724,0.008716603687359112,0.0027448380448541008,0.029218201338610077,-0.0678027598631747,-0.06118595362816544,-0.05408893178151906,-0.0232144041113118,-0.06713931152146596,-0.001000009454075003,-0.019434332217863094,-0.020573490304115157,0.01603501571779484,0.01451613826945876,0.03144806230139576,-0.006057870050304621,0.02677120708906316,0.004108268231346231,-0.005850719677456048,0.005074857328362833,0.033364423850113886,0.010110218080409414,0.009699976582937135,-0.017279148885139393,-0.0027266802861661515
POz,0.0378194602568157,-0.03500353715204524,-0.0018969476775337183,0.004424548867967634,0.011953102939196394,-0.02008548350409341,-0.02436095482171641,-0.01548828530087173,0.018797153809723556,-0.01069470826906805,0.015733685674791907,0.019004801340683906,-0.0030122021872119797,0.017921696271210943,-0.012313842412057262,-0.02602306622145011,-0.03812010526799357,0.0030242597616358664,0.020845847043470974,-0.024560476199021686,2.6872042051217813e-05,-0.014934113762118593,-0.0014000174243625969,-0.025168931644865472,-0.01795837352375446,0.005163427316398676,-0.023710110505885767,-0.017904678003421444,0.0008729184129485966,0.00623888506602357,0.023692443105161828,-0.02137967231682505,0.017485558419431117,0.005367305963910323,-0.020811863083959818,0.023934297470828647,-0.004517219027595057,0.016580870871236747,-0.02017088757879255,-0.012707112560043244,-0.015911135246744222,-0.016126282596634213,-0.015790253734230226,-0.029068539392063296,-0.015979868352904325,0.10366841074593566,-0.03812010526799357,-0.03812010526799357,0.026747140818055445,0.010407738899970088,0.043420202606811086,0.03721455057622092,-0.0012292472229320874,0.023705436530890977,0.017209951339300242,-0.01936667963909223,0.0002010838063403566,0.036087390656641634,0.01102174383423868,0.004091150063464916,0.01927287065391734
