,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
FT10,0.016058073031236252,0.01913770347558293,0.01627804663440387,0.019797624285085788,0.019797624285085788,0.01627804663440387,0.016058073031236252,0.016058073031236252,0.01627804663440387,0.01825780906291245,0.01627804663440387,0.01627804663440387,0.01627804663440387,0.005059392872855257,0.01627804663440387,0.01627804663440387,0.01627804663440387,0.0,0.01627804663440387,0.016937967443906733,0.01935767707875055,0.01627804663440387,0.01627804663440387,0.01781786185657721,0.01627804663440387,0.01627804663440387,0.024197096348438186,0.016498020237571492,0.01627804663440387,0.016058073031236252,0.01759788825340959,0.01869775626924769,0.01627804663440387,0.01627804663440387,0.01759788825340959,0.01627804663440387,0.01627804663440387,0.01627804663440387,0.01627804663440387,0.01759788825340959,0.016498020237571492,0.01671799384073911,0.016498020237571492,0.01627804663440387,0.01671799384073911,0.016058073031236252,0.01627804663440387,0.01627804663440387,0.01627804663440387,0.01627804663440387,0.01627804663440387,0.01627804663440387,0.016058073031236252,0.01627804663440387,0.01627804663440387,0.01627804663440387,0.01759788825340959,0.01715794104707435,0.01627804663440387,0.016937967443906733,0.01627804663440387
FC6,0.016820276497695852,0.017050691244239632,0.017050691244239632,0.01728110599078341,0.01728110599078341,0.017050691244239632,0.016820276497695852,0.016820276497695852,0.017050691244239632,0.017511520737327188,0.017050691244239632,0.017050691244239632,0.017050691244239632,0.0018433179723502304,0.017050691244239632,0.017050691244239632,0.017050691244239632,0.0,0.017050691244239632,0.017050691244239632,0.01728110599078341,0.017050691244239632,0.017050691244239632,0.016820276497695852,0.017050691244239632,0.017050691244239632,0.017511520737327188,0.01728110599078341,0.017050691244239632,0.016820276497695852,0.017050691244239632,0.017511520737327188,0.017050691244239632,0.017050691244239632,0.017511520737327188,0.017050691244239632,0.017050691244239632,0.017050691244239632,0.017050691244239632,0.016820276497695852,0.014746543778801843,0.014976958525345621,0.014976958525345621,0.017050691244239632,0.015207373271889401,0.016820276497695852,0.017050691244239632,0.017050691244239632,0.017050691244239632,0.017050691244239632,0.017050691244239632,0.017050691244239632,0.016820276497695852,0.017050691244239632,0.017050691244239632,0.017050691244239632,0.01728110599078341,0.016359447004608296,0.017050691244239632,0.017050691244239632,0.017050691244239632
FC2,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
F4,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
AF7,0.015746333045729078,0.017040552200172563,0.015314926660914581,0.02459016393442623,0.02178602243313201,0.015314926660914581,0.015099223468507334,0.015099223468507334,0.015314926660914581,0.015099223468507334,0.015314926660914581,0.015314926660914581,0.015314926660914581,0.005392579810181191,0.015314926660914581,0.015314926660914581,0.015314926660914581,0.0,0.015314926660914581,0.015314926660914581,0.019628990509059533,0.015314926660914581,0.015314926660914581,0.015746333045729078,0.015314926660914581,0.015314926660914581,0.016177739430543573,0.015099223468507334,0.015314926660914581,0.015099223468507334,0.04206212251941329,0.015099223468507334,0.015314926660914581,0.015314926660914581,0.015099223468507334,0.015314926660914581,0.015314926660914581,0.015314926660914581,0.015314926660914581,0.015099223468507334,0.02610008628127696,0.02631578947368421,0.02610008628127696,0.015314926660914581,0.026747195858498704,0.015099223468507334,0.015314926660914581,0.015314926660914581,0.015314926660914581,0.015314926660914581,0.015314926660914581,0.015314926660914581,0.015099223468507334,0.015314926660914581,0.015314926660914581,0.015314926660914581,0.014883520276100086,0.014020707506471096,0.015314926660914581,0.015962036238136326,0.015314926660914581
AF3,0.016485998193315265,0.018292682926829267,0.016711833785004515,0.018292682926829267,0.018066847335140017,0.016711833785004515,0.016485998193315265,0.016485998193315265,0.016711833785004515,0.018292682926829267,0.016711833785004515,0.016711833785004515,0.016711833785004515,0.0024841915085817524,0.016711833785004515,0.016711833785004515,0.016711833785004515,0.0,0.016711833785004515,0.017389340560072266,0.017841011743450767,0.016711833785004515,0.016711833785004515,0.016485998193315265,0.016711833785004515,0.016711833785004515,0.01987353206865402,0.016937669376693765,0.016711833785004515,0.016485998193315265,0.016711833785004515,0.01919602529358627,0.016711833785004515,0.016711833785004515,0.018066847335140017,0.016711833785004515,0.016711833785004515,0.016711833785004515,0.016711833785004515,0.017389340560072266,0.015356820234869015,0.015582655826558265,0.015582655826558265,0.016711833785004515,0.015808491418247517,0.016485998193315265,0.016711833785004515,0.016711833785004515,0.016711833785004515,0.016711833785004515,0.016711833785004515,0.016711833785004515,0.016485998193315265,0.016711833785004515,0.016711833785004515,0.016711833785004515,0.018066847335140017,0.017163504968383016,0.016711833785004515,0.016711833785004515,0.016711833785004515
AFz,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
F1,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
F5,0.016712454212454212,0.01694139194139194,0.01694139194139194,0.017170329670329672,0.017170329670329672,0.01694139194139194,0.016712454212454212,0.016712454212454212,0.01694139194139194,0.018543956043956044,0.01694139194139194,0.01694139194139194,0.01694139194139194,0.0018315018315018315,0.01694139194139194,0.01694139194139194,0.01694139194139194,0.0,0.01694139194139194,0.01694139194139194,0.017170329670329672,0.01694139194139194,0.01694139194139194,0.016712454212454212,0.01694139194139194,0.01694139194139194,0.018543956043956044,0.017170329670329672,0.01694139194139194,0.016712454212454212,0.01694139194139194,0.018315018315018316,0.01694139194139194,0.01694139194139194,0.018315018315018316,0.01694139194139194,0.01694139194139194,0.01694139194139194,0.01694139194139194,0.016712454212454212,0.014652014652014652,0.01488095238095238,0.01488095238095238,0.01694139194139194,0.01510989010989011,0.016712454212454212,0.01694139194139194,0.01694139194139194,0.01694139194139194,0.01694139194139194,0.01694139194139194,0.01694139194139194,0.016712454212454212,0.01694139194139194,0.01694139194139194,0.01694139194139194,0.018315018315018316,0.0173992673992674,0.01694139194139194,0.01694139194139194,0.01694139194139194
FT7,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
FC3,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
C1,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
C5,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
TP7,0.016655258955053615,0.018024184348619667,0.016883413187314626,0.018708647045402694,0.0189368012776637,0.016883413187314626,0.016655258955053615,0.016655258955053615,0.016883413187314626,0.016655258955053615,0.016883413187314626,0.016883413187314626,0.016883413187314626,0.0011407711613050423,0.016883413187314626,0.016883413187314626,0.016883413187314626,0.0,0.016883413187314626,0.01756787588409765,0.018708647045402694,0.016883413187314626,0.016883413187314626,0.016655258955053615,0.016883413187314626,0.016883413187314626,0.018480492813141684,0.016655258955053615,0.016883413187314626,0.016655258955053615,0.016883413187314626,0.017339721651836643,0.016883413187314626,0.016883413187314626,0.016655258955053615,0.016883413187314626,0.016883413187314626,0.016883413187314626,0.016883413187314626,0.018252338580880677,0.01574264202600958,0.01597079625827059,0.01574264202600958,0.016883413187314626,0.01597079625827059,0.016655258955053615,0.016883413187314626,0.016883413187314626,0.016883413187314626,0.016883413187314626,0.016883413187314626,0.016883413187314626,0.016655258955053615,0.016883413187314626,0.016883413187314626,0.016883413187314626,0.01642710472279261,0.015514487793748574,0.016883413187314626,0.016883413187314626,0.016883413187314626
CP3,0.016633266533066134,0.0156312625250501,0.012625250501002005,0.018837675350701404,0.01903807615230461,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.001002004008016032,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.0,0.012625250501002005,0.013226452905811623,0.01783567134268537,0.012625250501002005,0.012625250501002005,0.013226452905811623,0.012625250501002005,0.012625250501002005,0.014829659318637275,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.025050100200400802,0.013226452905811623,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.013827655310621242,0.06492985971943888,0.06292585170340681,0.06352705410821644,0.012625250501002005,0.0627254509018036,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.012625250501002005,0.01282565130260521,0.019839679358717433,0.012625250501002005,0.013226452905811623,0.012625250501002005
P1,0.01640656262505002,0.015806322529011603,0.012805122048819529,0.019007603041216486,0.01920768307322929,0.012805122048819529,0.012605042016806723,0.012605042016806723,0.012805122048819529,0.012605042016806723,0.012805122048819529,0.012805122048819529,0.012805122048819529,0.0010004001600640256,0.012805122048819529,0.012805122048819529,0.012805122048819529,0.0,0.012805122048819529,0.013405362144857944,0.01800720288115246,0.012805122048819529,0.012805122048819529,0.013205282112845138,0.012805122048819529,0.012805122048819529,0.014805922368947578,0.012605042016806723,0.012805122048819529,0.012605042016806723,0.02501000400160064,0.013205282112845138,0.012805122048819529,0.012805122048819529,0.012605042016806723,0.012805122048819529,0.012805122048819529,0.012805122048819529,0.012805122048819529,0.013805522208883553,0.06322529011604641,0.062424969987995196,0.062224889955982396,0.012805122048819529,0.06142456982793117,0.012605042016806723,0.012805122048819529,0.012805122048819529,0.012805122048819529,0.012805122048819529,0.012805122048819529,0.012805122048819529,0.012605042016806723,0.012805122048819529,0.012805122048819529,0.012805122048819529,0.012805122048819529,0.018207282913165267,0.012805122048819529,0.013405362144857944,0.012805122048819529
P5,0.016733067729083666,0.015737051792828687,0.012749003984063745,0.018725099601593624,0.018924302788844622,0.012749003984063745,0.01254980079681275,0.01254980079681275,0.012749003984063745,0.01254980079681275,0.012749003984063745,0.012749003984063745,0.012749003984063745,0.00099601593625498,0.012749003984063745,0.012749003984063745,0.012749003984063745,0.0,0.012749003984063745,0.013346613545816732,0.017729083665338645,0.012749003984063745,0.012749003984063745,0.013147410358565738,0.012749003984063745,0.012749003984063745,0.01454183266932271,0.01254980079681275,0.012749003984063745,0.01254980079681275,0.02450199203187251,0.013147410358565738,0.012749003984063745,0.012749003984063745,0.01254980079681275,0.012749003984063745,0.012749003984063745,0.012749003984063745,0.012749003984063745,0.013545816733067729,0.06414342629482071,0.06274900398406374,0.06314741035856573,0.012749003984063745,0.062350597609561756,0.01254980079681275,0.012749003984063745,0.012749003984063745,0.012749003984063745,0.012749003984063745,0.012749003984063745,0.012749003984063745,0.01254980079681275,0.012749003984063745,0.012749003984063745,0.012749003984063745,0.012749003984063745,0.019322709163346614,0.012749003984063745,0.013346613545816732,0.012749003984063745
PO7,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
PO3,0.01624405705229794,0.01584786053882726,0.012876386687797147,0.01881933438985737,0.01901743264659271,0.012876386687797147,0.012678288431061807,0.012678288431061807,0.012876386687797147,0.012678288431061807,0.012876386687797147,0.012876386687797147,0.012876386687797147,0.0009904912836767037,0.012876386687797147,0.012876386687797147,0.012876386687797147,0.0,0.012876386687797147,0.01347068145800317,0.017828843106180665,0.012876386687797147,0.012876386687797147,0.013272583201267828,0.012876386687797147,0.012876386687797147,0.014659270998415214,0.012678288431061807,0.012876386687797147,0.012678288431061807,0.02496038034865293,0.013272583201267828,0.012876386687797147,0.012876386687797147,0.012678288431061807,0.012876386687797147,0.012876386687797147,0.012876386687797147,0.012876386687797147,0.01366877971473851,0.06240095087163233,0.061608557844690964,0.061608557844690964,0.012876386687797147,0.06121236133122029,0.012678288431061807,0.012876386687797147,0.012876386687797147,0.012876386687797147,0.012876386687797147,0.012876386687797147,0.012876386687797147,0.012678288431061807,0.012876386687797147,0.012876386687797147,0.012876386687797147,0.012678288431061807,0.01862123613312203,0.012876386687797147,0.01347068145800317,0.012876386687797147
POz,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
PO4,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
PO8,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
P6,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
P2,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.017373175816539264,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0011582117211026176,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.0,0.01714153347231874,0.01714153347231874,0.017373175816539264,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.014825110030113504,0.015056752374334029,0.015056752374334029,0.01714153347231874,0.015288394718554551,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.016909891128098216,0.01714153347231874,0.01714153347231874,0.01714153347231874,0.01667824878387769,0.015751679406995598,0.01714153347231874,0.01714153347231874,0.01714153347231874
