,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,-0.0019960813275946322,0.0004838781100945863,0.0006775639516595662,-0.0018783084913407359,-0.0009098792835158277,0.0014523073179194927,0.001490263820575037,0.001490263820575037,0.0010649356347895295,0.0011028921374450738,0.0010649356347895295,0.0010649356347895295,0.0006775639516595662,0.009688195406536352,0.0014523073179194927,0.0010649356347895295,0.0010649356347895295,0.0,0.0006775639516595662,0.0006775639516595662,-0.0003288217588208846,0.0014523073179194927,0.0008712497932245496,-0.0004465945950747792,0.0010649356347895295,0.0012586214763545128,0.001683949662140017,0.001683949662140017,0.0008712497932245496,0.0012965779790100537,-0.0074572413940696605,0.0011028921374450738,0.0006775639516595662,0.0006775639516595662,0.0018776355037050003,0.0006775639516595662,0.0010649356347895295,0.0014523073179194927,0.0006775639516595662,0.0007155204543151106,-0.011532450723508817,-0.01157040722616436,-0.01157040722616436,0.0010649356347895295,-0.011802049570384882,0.0012965779790100537,0.0010649356347895295,0.0010649356347895295,0.0006775639516595662,0.0006775639516595662,0.0014523073179194927,0.0010649356347895295,0.0012965779790100537,0.0012586214763545128,0.0014523073179194927,0.0010649356347895295,0.001528220323230578,-0.0023873563390118674,0.0004838781100945863,0.0006775639516595662,0.0014523073179194927
Cz,-0.0029779290180406547,0.002445568681695119,0.00028347643068224807,-0.0018462026640127527,-0.002422229624150828,-0.0014608110278909268,0.005743508274825209,0.0020805046118215487,0.00010904768482493041,0.001382789628392278,-0.0011119535361762932,-0.0005886672986043402,-0.0011119535361762932,0.012481680424823153,-0.0011119535361762932,-0.0011119535361762932,-0.0011119535361762932,0.0,-0.0011119535361762932,-0.0011119535361762932,-0.0012539691257157336,-0.0012863822820336091,-0.0011119535361762932,0.02035486779434336,-0.0011119535361762932,-0.0014608110278909268,-0.002929309283563844,0.0008595033908203251,0.0032487651102566413,0.0005106458991056932,-0.007829520745727663,0.001906075865964231,-0.0011119535361762932,-0.0011119535361762932,0.004696935799681307,-0.00041423855274702256,-0.0011119535361762932,-0.0014608110278909268,-0.0011119535361762932,0.0052202220372532596,-0.00538339731563591,-0.005959424275773985,-0.005610566784059351,-0.0011119535361762932,-0.0058377362524827964,0.0029526483411081335,-0.0011119535361762932,-0.0011119535361762932,0.004818623822972497,-0.0011119535361762932,-0.0014608110278909268,-0.0005886672986043402,0.005394650783110577,-0.0002398098068897049,-0.0014608110278909268,-0.0007630960444616579,0.001906075865964231,-0.0021585260113201957,0.0006323339223968799,-0.0012701757038746722,-0.0014608110278909268
C4,-0.0012703454196640318,0.0011046031875211401,-1.2507220224156762e-05,-0.00247837037993528,-0.0015474450401475326,0.0007322330516060412,0.0018948007356143146,0.0018948007356143146,0.0007322330516060412,0.0017086156676567633,0.0011046031875211401,0.0007322330516060412,-1.2507220224156762e-05,0.009081967016562621,0.001476973323436239,0.0016631583913937903,0.0012907882554786913,0.0,-1.2507220224156762e-05,-1.2507220224156762e-05,-0.0009888898362748824,0.0012907882554786913,0.00017367784773339098,-0.0012703454196640318,0.001476973323436239,0.0005460479836484899,0.0022671708715294135,0.0018948007356143146,0.001476973323436239,0.0018948007356143146,-0.00783228007444125,0.0015224305996992156,-1.2507220224156762e-05,-1.2507220224156762e-05,0.0022671708715294135,-1.2507220224156762e-05,0.001476973323436239,0.0018493434593513415,-1.2507220224156762e-05,3.295005603881629e-05,-0.010729038535047409,-0.010774495811310382,-0.010588310743352834,0.0012907882554786913,-0.011006138155530906,0.0013362455317416644,0.0012907882554786913,0.0012907882554786913,-0.00019869228818170798,-1.2507220224156762e-05,0.0020355285273088893,0.001476973323436239,0.0018948007356143146,0.001476973323436239,0.0016631583913937903,0.0005460479836484899,0.002126443079834839,-0.0016016142422218133,0.0011046031875211401,-0.00019869228818170798,0.001476973323436239
T8,-0.001878406261147169,0.0005306176550426249,0.0009368740027980577,-0.0017323064279550666,-0.000716665558566483,0.0013431303505534939,0.001168516347018582,0.001168516347018582,0.0009368740027980577,0.001168516347018582,0.0009368740027980577,0.0009368740027980577,0.0009368740027980577,0.010420094189927242,0.0013431303505534939,0.0009368740027980577,0.0009368740027980577,0.0,0.0009368740027980577,0.0009368740027980577,-0.00010728103693333213,0.0013431303505534939,0.0009368740027980577,-0.0004565090440031526,0.0009368740027980577,0.0015462585244312085,0.0017779008686517328,0.0015747726947740182,0.000733745828920343,0.001168516347018582,-0.007188252952310615,0.0013716445208963,0.0009368740027980577,0.0009368740027980577,0.0015747726947740182,0.0009368740027980577,0.0009368740027980577,0.0013431303505534939,0.0009368740027980577,0.0009653881731408673,-0.011981315595825468,-0.012009829766168276,-0.012009829766168276,0.0009368740027980577,-0.012241472110388799,0.001168516347018582,0.0009368740027980577,0.0009368740027980577,0.000733745828920343,0.0009368740027980577,0.0013431303505534939,0.0009368740027980577,0.001168516347018582,0.0011400021766757758,0.0013431303505534939,0.0009368740027980577,0.0016032868651168243,-0.0019389635833108529,0.0005306176550426249,0.000733745828920343,0.0013431303505534939
FT10,-0.0011085053078933125,0.0026562446512182238,-0.0002477872684096341,-0.005208287109293282,-0.0026866732764402566,0.001193134921792096,0.001773339072510146,0.0015932237987349301,0.001193134921792096,0.0065980987180673766,0.0008329043742416609,0.0004726738266912292,-0.0002477872684096341,0.01097086649313898,0.002273826564443391,0.002453941838218607,0.0010130196480168802,0.0,0.0004726738266912292,-0.0001872469828116327,-0.003327417712756315,0.0010130196480168802,-6.767199463441828e-05,-0.003228524680784703,0.001193134921792096,0.0002925585529160134,0.005161693276922046,0.0015135071399501217,0.0015533654693425276,0.0030341459889366568,-0.007331317648222271,0.004176883500204759,-0.0002477872684096341,-0.0002477872684096341,0.001494330766763318,-0.0002477872684096341,0.001193134921792096,0.0015533654693425276,-0.0002477872684096341,-0.0017477441611905703,-0.01145479257186544,-0.011494650901257843,-0.011094562024315007,0.0010130196480168802,-0.011494650901257843,0.0023136848938357935,0.0010130196480168802,0.0010130196480168802,-0.00042790254218484994,-0.0002477872684096341,0.0031744029333194736,0.001193134921792096,0.0021335696200605776,0.001193134921792096,0.0013732501955673118,0.0002925585529160134,0.0018545613143137532,-0.0013077969548553302,0.0015533654693425276,-0.0010878233516877119,0.001193134921792096
FC6,-0.0015303268426520335,0.0006632748195306466,-0.00045550198449694976,-0.002923470339095924,-0.0019911563357395932,0.0002903492181881122,0.0027583175727870883,0.00219892917077329,0.0002903492181881122,0.002253536133827016,0.0006632748195306466,0.0002903492181881122,-0.00045550198449694976,0.008785061665911937,0.0010362004208731776,0.0010362004208731776,0.0008497376202019138,0.0,-0.00045550198449694976,-0.00045550198449694976,-0.001431767933725795,0.0008497376202019138,-0.000269039183825686,0.0003343011640606283,0.0010362004208731776,0.00010388641751684843,0.001880610532484485,0.003416264883727125,0.0008497376202019138,0.0012666151674169575,-0.007914014011347593,0.002812924535840814,-0.00045550198449694976,-0.00045550198449694976,0.0029993873365120813,-0.00045550198449694976,0.0010362004208731776,0.001409126022215712,-0.00045550198449694976,0.0010801523667456937,-0.008779734157321329,-0.009010148903865107,-0.00882368610319384,0.0008497376202019138,-0.009240563650408887,0.0008936895660744265,0.0008497376202019138,0.0008497376202019138,-0.000641964785168217,-0.00045550198449694976,0.001409126022215712,0.0010362004208731776,0.0031312431741296193,0.0010362004208731776,0.0012226632215444448,0.00010388641751684843,0.0036027276843983887,0.0004222050558056502,0.0006632748195306466,-0.000641964785168217,0.0010362004208731776
FC2,-0.0014665456483133818,0.0010781437791128057,0.00021054010047320826,-0.0026239132796661083,-0.0019298303367544303,-0.0004835428424384697,0.004259638630707961,0.000962744651877491,0.00038406083620112774,0.0035655556877962832,0.00021054010047320826,0.00038406083620112774,-0.0008305843138943086,0.011335281251307585,0.00038406083620112774,0.0009046230433848862,0.00038406083620112774,0.0,-0.0008305843138943086,-0.0004835428424384697,-0.0012357473938427524,3.7019364745288774e-05,-0.0006570635781663892,0.002697952009156686,0.0005575815719290472,-0.0010041050496222281,0.0014833068590612494,0.0004421824446937325,0.006110245115222471,0.002350910537700847,-0.007771413743011088,0.002350910537700847,-0.0008305843138943086,-0.0008305843138943086,0.0032185142163404443,-0.0001365013709826307,0.0005575815719290472,0.0010781437791128057,-0.0008305843138943086,0.0018303483305170884,-0.009966529429731759,-0.010198171773952283,-0.009851130302496444,0.0007311023076569667,-0.010256293382444886,0.002350910537700847,0.00038406083620112774,0.00038406083620112774,0.0005575815719290472,-0.0008305843138943086,0.0007311023076569667,0.0012516645148407252,0.0035655556877962832,0.0012516645148407252,0.00021054010047320826,-0.0003100221067105502,0.0037971980320168075,0.000385749015700914,0.0015987059862965641,-0.0006570635781663892,3.7019364745288774e-05
F4,-0.0016960017420234001,0.0030839900644630755,0.0007571599230633969,-0.003054221100233555,-0.0009063778927876978,4.1212187248111654e-05,0.0018837369370530294,0.0011677892012377442,0.0005781729891095773,0.0017047500030992063,0.00039918605515575425,0.0005781729891095773,-0.0006747355485671735,0.010475938985895772,0.0018310815267863247,0.0020100684607401477,0.0005781729891095773,0.0,4.1212187248111654e-05,4.1212187248111654e-05,-0.001622325628602983,0.0005781729891095773,-0.000495748614613354,-0.0002641062703928297,0.0007571599230633969,-0.00013777474670571138,0.0033156324086835998,0.0011677892012377442,0.0021890553946939673,0.004031580144498885,-0.0074762390388123864,0.002241710804960672,-0.0006747355485671735,-0.0006747355485671735,0.004389554012406528,4.1212187248111654e-05,0.0007571599230633969,0.0012941207249248625,-0.0006747355485671735,0.0009888022672839211,-0.010887397483129434,-0.010940052893396137,-0.010761065959442316,0.0005781729891095773,-0.01117169523761666,0.002062723871006849,0.0005781729891095773,0.0005781729891095773,-0.00031676168065953095,-0.0006747355485671735,0.002726016196555433,0.001473107658878682,0.0031366454747297767,0.001473107658878682,0.0009361468570172199,-0.00013777474670571138,0.0021153792812735536,-0.0014327246906898888,0.0021890553946939673,-0.0008537224825209966,0.0007571599230633969
AF7,0.009791619188841742,0.00022121181023178685,-0.002545950543629171,0.01750016474847753,0.017230293480795633,-0.0018365629815577586,-0.0023302473512219236,-0.0023302473512219236,0.00029159970465647556,-0.0018573223098409825,-0.002545950543629171,-0.002545950543629171,-0.002545950543629171,0.009741021514008925,-0.0013636379401768175,-0.0013636379401768175,-0.002545950543629171,0.00023646252069047056,-0.001600100460867289,0.0007645247460374167,0.0033078739979161102,-0.002782413064319641,-0.002545950543629171,-0.0015585818043008445,-0.002545950543629171,-0.002782413064319641,-0.0017535256684248681,-0.0025667098719123933,-0.00207302550224823,-0.00114793474776957,0.02934955872910882,-0.001620859789150511,-0.002545950543629171,-0.002545950543629171,-0.0013843972684600414,-0.002545950543629171,-0.002545950543629171,-0.002782413064319641,-0.002545950543629171,-0.0006750097063886289,-8.920900532519843e-05,-0.0005413747184229191,-0.0017444466501584932,-0.00041778785741493525,0.0002095315002149413,-0.0023302473512219236,-0.002545950543629171,-0.002545950543629171,-0.0023094880229386997,-0.002545950543629171,-0.001600100460867289,-0.002545950543629171,-0.0023302473512219236,-0.002545950543629171,-0.002782413064319641,-0.002545950543629171,-0.0009322315553623225,0.0060786067522189,0.004075000035704006,-0.001301359955327151,-0.002782413064319641
AF3,-0.001225675033530705,0.003430835924158167,-0.0010924441979309057,-0.00482769190348995,-0.0013702584661992624,-0.00037431134335281016,0.0032626553075824002,0.0016468563847816843,-0.00037431134335281016,0.006662433769759602,-1.5244916063760633e-05,-0.00037431134335281016,-0.0010924441979309057,0.011878465582980186,0.001421020793092434,0.001421020793092434,0.00016428829758076413,0.0,-0.00037431134335281016,-0.001051818118420561,-0.0031192882245997793,0.00016428829758076413,-0.000912910984286381,0.0012877899574926348,0.0003438215112252889,-0.0005538445569973349,0.0034657857051341306,0.0024519176969148536,0.002498220074959579,0.001826389598426209,-0.007376106675489255,0.011324621025982851,-0.0010924441979309057,-0.0010924441979309057,0.0034771383022028923,-0.0010924441979309057,0.0003438215112252889,0.001421020793092434,-0.0010924441979309057,-0.0005132184774869868,-0.009791290611888763,-0.010017126203578013,-0.009837592989933489,0.00016428829758076413,-0.010242961795267267,0.00110825674384811,0.00016428829758076413,0.00016428829758076413,-0.0007333777706418597,-0.0010924441979309057,0.0021391536476705296,0.0005233547248698102,0.0025445224530043047,0.00016428829758076413,0.0005233547248698102,-0.0005538445569973349,0.004015737943136463,0.0022260821052256033,0.00016428829758076413,-0.0014515106252199553,0.0003438215112252889
AFz,-0.0019049552939422437,0.000430036122942859,0.0008249028554206464,-0.0017759398836666093,-0.0007887730524721373,0.001417202954137331,0.0012539785658800678,0.0012539785658800678,0.0010223362216595436,0.0010565451996411707,0.0010223362216595436,0.0010223362216595436,0.0008249028554206464,0.009700623422036573,0.001417202954137331,0.0010223362216595436,0.0010223362216595436,0.0,0.0008249028554206464,0.0008249028554206464,-0.0001964729537554527,0.001417202954137331,0.0010223362216595436,-0.0005229217302699825,0.0010223362216595436,0.001417202954137331,0.0016488452983578553,0.0016488452983578553,0.0008249028554206464,0.0012539785658800678,-0.007269865160374022,0.0010565451996411707,0.0008249028554206464,0.0008249028554206464,0.0016488452983578553,0.0008249028554206464,0.0010223362216595436,0.001417202954137331,0.0008249028554206464,0.000859111833402277,-0.011666176170291195,-0.011700385148272825,-0.011700385148272825,0.0010223362216595436,-0.011932027492493346,0.0012539785658800678,0.0010223362216595436,0.0010223362216595436,0.0006274694891817527,0.0008249028554206464,0.001417202954137331,0.0010223362216595436,0.0012539785658800678,0.0012197695878984373,0.001417202954137331,0.0010223362216595436,0.001485620910100592,-0.0023262105027507807,0.0006274694891817527,0.0006274694891817527,0.001417202954137331
F1,-0.002131566004945507,0.0003954123404891416,0.0009865453454152504,-0.001609629018509709,-0.0006244073436328622,0.0013806340153659884,0.0012181876896357746,0.0012181876896357746,0.0009865453454152504,0.0010211433546604039,0.0009865453454152504,0.0009865453454152504,0.0009865453454152504,0.009679226702542702,0.0013806340153659884,0.0009865453454152504,0.0009865453454152504,0.0,0.0009865453454152504,0.0009865453454152504,-3.327433870675342e-05,0.0013806340153659884,0.0009865453454152504,-0.0003581669901671809,0.0009865453454152504,0.0015776783503413591,0.0016122763595865126,0.0016122763595865126,0.0007895010104398796,0.0012181876896357746,-0.007289316723550267,0.0010211433546604039,0.0009865453454152504,0.0009865453454152504,0.0016122763595865126,0.0009865453454152504,0.0009865453454152504,0.0013806340153659884,0.0009865453454152504,0.0010211433546604039,-0.011869445005482962,-0.011904043014728118,-0.011904043014728118,0.0009865453454152504,-0.01213568535894864,0.0012181876896357746,0.0009865453454152504,0.0009865453454152504,0.0007895010104398796,0.0009865453454152504,0.0013806340153659884,0.0009865453454152504,0.0012181876896357746,0.001183589680390621,0.0013806340153659884,0.0009865453454152504,0.0014498300338562989,-0.002549708963645845,0.0003954123404891416,0.0007895010104398796,0.0013806340153659884
F5,-0.0017742673992673982,0.0024610805860805877,-0.00028617216117216016,-0.003949175824175826,-0.002060439560439562,-0.000972985347985348,0.0035485347985348,0.0025183150183150198,-0.00045787545787545625,0.003605769230769232,-0.0006295787545787523,-0.00045787545787545625,-0.001659798534798534,0.017055860805860804,0.0007440476190476199,0.000915750915750916,-0.00045787545787545625,0.0,-0.000972985347985348,-0.000972985347985348,-0.002575549450549452,-0.00045787545787545625,-0.0014880952380952363,0.003205128205128204,-0.00028617216117216016,-0.001144688644688644,0.0005151098901098917,0.0017170329670329644,0.001945970695970696,0.002861721611721612,-0.007841117216117214,0.002289377289377288,-0.001659798534798534,-0.001659798534798534,0.010702838827838828,-0.000972985347985348,-0.00028617216117216016,0.0007440476190476199,-0.001659798534798534,0.0016597985347985358,-0.009157509157509156,-0.009386446886446884,-0.009214743589743588,-0.00045787545787545625,-0.009615384615384616,0.003205128205128204,-0.00045787545787545625,-0.00045787545787545625,0.0005723443223443238,-0.001659798534798534,0.0014308608058608077,0.0004006410256410277,0.004235347985347984,0.0004006410256410277,-0.00011446886446886406,-0.001144688644688644,0.006066849816849816,0.0035485347985347963,0.001945970695970696,-0.001659798534798534,-0.00028617216117216016
FT7,-0.0021210216982480504,0.00037160137881961375,0.0015391437022288373,-0.002000535224984487,-0.0010275832888101341,0.0011499629277590961,0.001576195659214491,0.0009924244975098792,0.0013445533149939667,0.0007978341102750086,0.0007607821532893549,0.0013445533149939667,0.0005661917660544843,0.010517211512989618,0.0011499629277590961,0.0007607821532893549,0.0007607821532893549,0.0,0.0005661917660544843,0.0005661917660544843,-0.0004438121271055223,0.0011499629277590961,0.0007607821532893549,0.00021406294857039682,0.0007607821532893549,0.0011499629277590961,0.0013816052719796204,0.0013816052719796204,0.0015391437022288373,0.001965376433684232,-0.00741201411057521,0.0007978341102750086,0.0005661917660544843,0.0005661917660544843,0.0023545572081539734,0.0013445533149939667,0.0007607821532893549,0.0011499629277590961,0.0005661917660544843,0.001576195659214491,-0.011711663834355575,-0.011748715791341229,-0.011748715791341229,0.0007607821532893549,-0.011980358135561751,0.001965376433684232,0.0007607821532893549,0.0007607821532893549,0.0009553725405242255,0.0005661917660544843,0.0011499629277590961,0.0013445533149939667,0.001965376433684232,0.001733734089463708,0.0011499629277590961,0.0007607821532893549,0.0012240668417304035,-0.0025195330750243973,0.0013445533149939667,0.00037160137881961375,0.0011499629277590961
FC3,-0.0012703454196640318,0.0011046031875211401,-1.2507220224156762e-05,-0.00247837037993528,-0.0015474450401475326,0.0007322330516060412,0.0018948007356143146,0.0018948007356143146,0.0007322330516060412,0.0017086156676567633,0.0011046031875211401,0.0007322330516060412,-1.2507220224156762e-05,0.009081967016562621,0.001476973323436239,0.0016631583913937903,0.0012907882554786913,0.0,-1.2507220224156762e-05,-1.2507220224156762e-05,-0.0009888898362748824,0.0012907882554786913,0.00017367784773339098,-0.0012703454196640318,0.001476973323436239,0.0005460479836484899,0.0022671708715294135,0.0018948007356143146,0.001476973323436239,0.0018948007356143146,-0.00783228007444125,0.0015224305996992156,-1.2507220224156762e-05,-1.2507220224156762e-05,0.0022671708715294135,-1.2507220224156762e-05,0.001476973323436239,0.0018493434593513415,-1.2507220224156762e-05,3.295005603881629e-05,-0.010729038535047409,-0.010774495811310382,-0.010588310743352834,0.0012907882554786913,-0.011006138155530906,0.0013362455317416644,0.0012907882554786913,0.0012907882554786913,-0.00019869228818170798,-1.2507220224156762e-05,0.0020355285273088893,0.001476973323436239,0.0018948007356143146,0.001476973323436239,0.0016631583913937903,0.0005460479836484899,0.002126443079834839,-0.0016016142422218133,0.0011046031875211401,-0.00019869228818170798,0.001476973323436239
C1,0.0005352411172591283,0.0008663449745017447,-0.00044672949557891806,-0.0029293566456520016,-0.0019914463098801016,0.000303598773038604,0.0014731514530310283,0.0014731514530310283,0.000303598773038604,0.0037241362588835876,0.0006787629073473633,0.000303598773038604,-0.00044672949557891806,0.010471876442468945,0.0010539270416561226,0.001241509108810504,0.0008663449745017447,0.0,-0.00044672949557891806,-0.00044672949557891806,-0.001428700108416961,0.0008663449745017447,-0.00025914742842453667,-0.0017157436885934328,0.0010539270416561226,0.00011601670588422264,0.002035897654494169,0.0014731514530310283,0.0019918373774280226,0.0014731514530310283,-0.007950012181754118,0.0024110617888029283,-0.00044672949557891806,-0.00044672949557891806,0.0027862259231116876,-0.00044672949557891806,0.0010539270416561226,0.004242822183280585,-0.00044672949557891806,-0.0004026692185127717,-0.010135558351254004,-0.010179618628320147,-0.009804454494011388,0.0008663449745017447,-0.01022367890538629,0.0018483155873397876,0.0008663449745017447,0.0008663449745017447,-0.000634311562733296,-0.00044672949557891806,0.0016166732431192633,0.001241509108810504,0.0014731514530310283,0.0010539270416561226,0.001241509108810504,0.00011601670588422264,0.002830286200177834,0.0013182887040529868,0.0019918373774280226,-0.000634311562733296,0.002179419444582404
C5,-0.002131566004945507,0.0003954123404891416,0.0009865453454152504,-0.001609629018509709,-0.0006244073436328622,0.0013806340153659884,0.0012181876896357746,0.0012181876896357746,0.0009865453454152504,0.0010211433546604039,0.0009865453454152504,0.0009865453454152504,0.0009865453454152504,0.009679226702542702,0.0013806340153659884,0.0009865453454152504,0.0009865453454152504,0.0,0.0009865453454152504,0.0009865453454152504,-3.327433870675342e-05,0.0013806340153659884,0.0009865453454152504,-0.0003581669901671809,0.0009865453454152504,0.0015776783503413591,0.0016122763595865126,0.0016122763595865126,0.0007895010104398796,0.0012181876896357746,-0.007289316723550267,0.0010211433546604039,0.0009865453454152504,0.0009865453454152504,0.0016122763595865126,0.0009865453454152504,0.0009865453454152504,0.0013806340153659884,0.0009865453454152504,0.0010211433546604039,-0.011869445005482962,-0.011904043014728118,-0.011904043014728118,0.0009865453454152504,-0.01213568535894864,0.0012181876896357746,0.0009865453454152504,0.0009865453454152504,0.0007895010104398796,0.0009865453454152504,0.0013806340153659884,0.0009865453454152504,0.0012181876896357746,0.001183589680390621,0.0013806340153659884,0.0009865453454152504,0.0014498300338562989,-0.002549708963645845,0.0003954123404891416,0.0007895010104398796,0.0013806340153659884
TP7,-0.0030559842497045672,-0.00043578906303489914,0.0012489530864841052,-0.0027521647244598095,-0.0020737006430308798,0.00016101111005618202,0.002746372957911025,0.0009331363305311521,0.00034233477279416863,0.0005704890050551789,-0.00020163621541979468,0.00034233477279416863,-0.00020163621541979468,0.011007914242140107,0.00016101111005618202,-0.00020163621541979468,-0.00020163621541979468,0.0,-0.00020163621541979468,0.0005644903897010813,-0.0013015754225559131,0.00016101111005618202,-0.00020163621541979468,0.005284904236242848,-0.00020163621541979468,0.00016101111005618202,-0.001436068515770876,0.0020210783069590788,0.001974247737436055,0.0014771073187451154,-0.006003993423035387,0.0007926446219620881,-0.00020163621541979468,-0.00020163621541979468,0.004196962259814925,0.0005236584355321552,-0.00020163621541979468,0.00016101111005618202,-0.00020163621541979468,0.005682384900533646,-0.007764400865538139,-0.00799255509779915,-0.007583077202800152,0.0012489530864841052,-0.0078112314350611625,0.0012957836560071288,-0.00020163621541979468,-0.00020163621541979468,0.00034233477279416863,-0.00020163621541979468,0.00016101111005618202,0.00034233477279416863,0.0032903439461249885,0.0007049820982701419,0.00016101111005618202,0.00016101111005618202,0.0018865852137441089,-0.0017338894256615396,0.0016116004119600784,0.0008863057610081319,0.00016101111005618202
CP3,0.00481040607339717,-0.005362461558574715,-0.00688680290208929,-0.0025284032274757937,-0.006957133838804157,-0.006584779344251778,-0.0020544259766891084,-0.0029604966502016425,-0.0044706144393892,0.00036176248601098304,-0.005074661555064221,-0.005678708670739245,-0.00688680290208929,0.0002060902233340133,-0.005074661555064221,-0.0044706144393892,-0.004772637997226711,0.010872848082150407,-0.00688680290208929,-0.004467769728523795,-0.005754729029184917,-0.005678708670739245,-0.006584779344251778,0.004290913448764033,-0.0044706144393892,-0.007188826459926801,-0.004560858352161889,-0.0014503788610140851,-0.003564543765876666,-0.0044706144393892,0.009078561835237978,-0.002353604823661216,-0.00688680290208929,-0.00688680290208929,-0.0014503788610140851,-0.00688680290208929,-0.0044706144393892,-0.0038665673237141766,-0.00688680290208929,-0.0008406423236082539,0.048328974469627875,0.04852084113863486,0.04580547382896266,-0.0020544259766891084,0.050835406845100656,-0.0029604966502016425,-0.004772637997226711,-0.004772637997226711,-0.00688680290208929,-0.00688680290208929,-0.004772637997226711,-0.0044706144393892,-0.0014503788610140851,-0.004772637997226711,-0.005074661555064221,-0.005376685112901733,0.00046338524224528825,0.0016039932477458704,0.004892115853573652,-0.005071816844198818,-0.005376685112901733
P1,0.005922948539705562,-0.005546817399259038,-0.00677011903131802,-0.0033165951957125628,-0.007741177339976424,-0.006468368880442945,-0.0017420365853040073,-0.0026472870379292343,-0.004356117824317416,0.0003702144708215213,-0.004959618126067567,-0.0055631184278177185,-0.00677011903131802,0.0005083505943113515,-0.004959618126067567,-0.004356117824317416,-0.004657867975192492,0.010259505129752565,-0.00677011903131802,-0.0043528576186056805,-0.0065406971478995934,-0.0055631184278177185,-0.006468368880442945,0.003994476487034163,-0.004356117824317416,-0.007071869182193095,-0.004546417239195013,-0.001440286434428931,-0.0037526175225672653,-0.00415603779230461,0.008484262745532732,-0.0020405265304673462,-0.00677011903131802,-0.00677011903131802,-0.0011385362835538565,-0.00677011903131802,-0.004356117824317416,-0.0034508673716921907,-0.00677011903131802,-0.0005285155703802346,0.046008264500730894,0.04680858462878211,0.045801664057294605,-0.001942116617316813,0.04811073493972121,-0.0026472870379292343,-0.004657867975192492,-0.004657867975192492,-0.00677011903131802,-0.00677011903131802,-0.004657867975192492,-0.004356117824317416,-0.0011385362835538565,-0.004657867975192492,-0.004959618126067567,-0.005261368276942643,0.0004718845896837902,0.0038204781007152404,0.005299887003684998,-0.004956357920355831,-0.004959618126067567
P5,0.005905024634333178,-0.004870767458388601,-0.006712179353819254,-0.004236720489006845,-0.008359859685916762,-0.00641033812230703,-0.0013816752308604408,-0.002287198925397114,-0.004297449501721458,0.000731213389725132,-0.004901131964745906,-0.005504814427770356,-0.006712179353819254,0.0005131902213061429,-0.004901131964745906,-0.003995608270209233,-0.004599290733233683,0.010262601871415635,-0.006712179353819254,-0.004291376600449995,-0.0071646405624107845,-0.005504814427770356,-0.00641033812230703,0.0046612223006555105,-0.004297449501721458,-0.007014020585331479,-0.003977389566394849,-0.0013816752308604408,-0.00309008457567256,-0.0037964050829582367,0.007795019739935519,-0.0019792847926134293,-0.006712179353819254,-0.006712179353819254,-0.0007779927678359909,-0.006712179353819254,-0.004297449501721458,-0.00309008457567256,-0.006712179353819254,-0.00026480254652984717,0.04391573458655568,0.04561199812882488,0.045515432985835116,-0.0018827196496236601,0.04601040450332687,-0.0025890401569093387,-0.004599290733233683,-0.004599290733233683,-0.006712179353819254,-0.006712179353819254,-0.004297449501721458,-0.004297449501721458,-0.0007779927678359909,-0.004599290733233683,-0.004901131964745906,-0.005202973196258131,0.0008338514339863608,0.0030135419685580027,0.005965152369694179,-0.004895059063474445,-0.004599290733233683
PO7,-0.0017389900131283744,0.0005883148186701104,-0.0003255948870509659,-0.0009228011135599193,-8.891407838843013e-06,0.0004055328775258958,0.0013683029863232783,0.0013683029863232783,0.0004055328775258958,0.0011855210451790638,0.0007710967598143249,0.0004055328775258958,-0.0003255948870509659,0.008894795041829204,0.001136660642102754,0.001136660642102754,0.0009538787009585395,0.0,-0.0003255948870509659,0.0015022245243911866,0.0005394544155938007,0.0009538787009585395,-0.00014281294590675134,-0.0015562080719841598,0.001136660642102754,0.00022275093638168125,0.001733866868611711,0.0015510849274674929,0.001136660642102754,0.0013683029863232783,-0.006174617003665842,0.0011855210451790638,-0.0003255948870509659,-0.0003255948870509659,0.001733866868611711,-0.0003255948870509659,0.001136660642102754,0.0015022245243911866,-0.0003255948870509659,0.0010027391040348492,-0.008976087913498626,-0.009024948316574934,-0.00884216637543072,0.002598916171256474,-0.009256590660795459,0.0010027391040348492,0.0009538787009585395,0.0009538787009585395,-0.0005083768281951805,-0.0003255948870509659,0.0015022245243911866,0.001136660642102754,0.0013683029863232783,0.001136660642102754,0.0013194425832469686,0.00022275093638168125,0.0015999453305438026,-0.0020430338211794765,0.0007710967598143249,0.0007710967598143249,0.001136660642102754
