,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017777777777777778,0.013174603174603174,0.017777777777777778,0.017142857142857144,0.017142857142857144,0.017936507936507938,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017936507936507938,0.017936507936507938,0.017777777777777778,0.017936507936507938,0.008412698412698413,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0,0.017936507936507938,0.017619047619047618,0.01746031746031746,0.017777777777777778,0.017936507936507938,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017619047619047618,0.017777777777777778,0.017936507936507938,0.017936507936507938,0.016031746031746032,0.017936507936507938,0.017936507936507938,0.017777777777777778,0.017777777777777778,0.017936507936507938,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017936507936507938,0.004603174603174603,0.004920634920634921,0.004920634920634921,0.017619047619047618,0.004920634920634921,0.017936507936507938,0.017777777777777778,0.017777777777777778,0.017936507936507938,0.017777777777777778,0.017936507936507938,0.017777777777777778,0.017936507936507938,0.017777777777777778,0.017936507936507938,0.017777777777777778,0.018095238095238095,0.01746031746031746,0.017936507936507938,0.017777777777777778,0.017777777777777778
FT10,0.017469973483075964,0.012946498206208079,0.017781937295273748,0.017158009670878178,0.017158009670878178,0.01793791920137264,0.017781937295273748,0.017781937295273748,0.017781937295273748,0.017781937295273748,0.01793791920137264,0.017781937295273748,0.01793791920137264,0.00811105911714241,0.017781937295273748,0.017781937295273748,0.017781937295273748,0.0,0.01793791920137264,0.017625955389174854,0.017469973483075964,0.017781937295273748,0.01793791920137264,0.017625955389174854,0.017781937295273748,0.017625955389174854,0.018093901107471534,0.017781937295273748,0.01793791920137264,0.01793791920137264,0.015754172515988145,0.017781937295273748,0.017781937295273748,0.017781937295273748,0.017781937295273748,0.01793791920137264,0.017781937295273748,0.017781937295273748,0.017781937295273748,0.017781937295273748,0.004991420995164561,0.005303384807362346,0.005459366713461238,0.017625955389174854,0.005303384807362346,0.01793791920137264,0.017781937295273748,0.017781937295273748,0.01793791920137264,0.017781937295273748,0.01793791920137264,0.017781937295273748,0.01793791920137264,0.017781937295273748,0.01793791920137264,0.017781937295273748,0.01793791920137264,0.017625955389174854,0.017625955389174854,0.017781937295273748,0.017781937295273748
FC6,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
FC2,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
F4,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
AF7,0.018132056106739652,0.013855627779678413,0.017276770441327402,0.019671570304481696,0.018645227505987,0.017276770441327402,0.017105713308244955,0.017105713308244955,0.017276770441327402,0.017105713308244955,0.017276770441327402,0.017105713308244955,0.017276770441327402,0.009579199452617175,0.017105713308244955,0.017105713308244955,0.017105713308244955,0.0,0.017276770441327402,0.017105713308244955,0.017789941840574752,0.017105713308244955,0.017276770441327402,0.017105713308244955,0.017276770441327402,0.017105713308244955,0.017105713308244955,0.017105713308244955,0.017276770441327402,0.017276770441327402,0.03010605542251112,0.017276770441327402,0.017105713308244955,0.017105713308244955,0.017105713308244955,0.017276770441327402,0.017105713308244955,0.017276770441327402,0.017105713308244955,0.017276770441327402,0.00735545672254533,0.007697570988710229,0.00735545672254533,0.017105713308244955,0.007013342456380431,0.017276770441327402,0.017105713308244955,0.017105713308244955,0.017276770441327402,0.017105713308244955,0.017276770441327402,0.017105713308244955,0.017276770441327402,0.017105713308244955,0.017276770441327402,0.017105713308244955,0.017276770441327402,0.0183031132398221,0.017105713308244955,0.017105713308244955,0.017105713308244955
AF3,0.0177742193755004,0.013130504403522819,0.0177742193755004,0.017133706965572457,0.017133706965572457,0.017934347477982386,0.0177742193755004,0.0177742193755004,0.0177742193755004,0.017934347477982386,0.017934347477982386,0.0177742193755004,0.017934347477982386,0.008486789431545237,0.0177742193755004,0.0177742193755004,0.0177742193755004,0.0,0.017934347477982386,0.017614091273018415,0.017453963170536428,0.0177742193755004,0.017934347477982386,0.0177742193755004,0.0177742193755004,0.0177742193755004,0.017614091273018415,0.0177742193755004,0.017934347477982386,0.017934347477982386,0.016012810248198558,0.017934347477982386,0.017934347477982386,0.0177742193755004,0.0177742193755004,0.017934347477982386,0.0177742193755004,0.0177742193755004,0.0177742193755004,0.017934347477982386,0.004643714971977582,0.004963971176941554,0.004963971176941554,0.017614091273018415,0.004963971176941554,0.017934347477982386,0.0177742193755004,0.0177742193755004,0.017934347477982386,0.0177742193755004,0.017934347477982386,0.0177742193755004,0.017934347477982386,0.0177742193755004,0.017934347477982386,0.0177742193755004,0.01809447558046437,0.017453963170536428,0.017934347477982386,0.0177742193755004,0.0177742193755004
AFz,0.01794145420207743,0.01306263770853006,0.017784073024866225,0.017154548316021402,0.017154548316021402,0.01794145420207743,0.017784073024866225,0.017784073024866225,0.017784073024866225,0.01794145420207743,0.01794145420207743,0.017784073024866225,0.01794145420207743,0.008341202392193894,0.017784073024866225,0.017784073024866225,0.017784073024866225,0.0,0.01794145420207743,0.01762669184765502,0.017469310670443813,0.017784073024866225,0.01794145420207743,0.017784073024866225,0.017784073024866225,0.017784073024866225,0.01762669184765502,0.017784073024866225,0.01794145420207743,0.01794145420207743,0.01589549889833176,0.01794145420207743,0.01794145420207743,0.017784073024866225,0.017784073024866225,0.01794145420207743,0.017784073024866225,0.017784073024866225,0.017784073024866225,0.01794145420207743,0.00456405413912496,0.004878816493547372,0.004878816493547372,0.01762669184765502,0.004878816493547372,0.01794145420207743,0.017784073024866225,0.017784073024866225,0.01794145420207743,0.017784073024866225,0.01794145420207743,0.017784073024866225,0.01794145420207743,0.017784073024866225,0.01794145420207743,0.017784073024866225,0.018098835379288636,0.017469310670443813,0.01794145420207743,0.017784073024866225,0.017784073024866225
F1,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
F5,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
FT7,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
FC3,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
C1,0.01765169424743893,0.013081166272655634,0.01780929866036249,0.017178881008668243,0.017178881008668243,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.008195429472025216,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.0,0.017966903073286054,0.01765169424743893,0.017494089834515367,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.01765169424743893,0.01780929866036249,0.017966903073286054,0.017966903073286054,0.015918045705279747,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.017966903073286054,0.004570527974783294,0.004885736800630418,0.004885736800630418,0.01765169424743893,0.004885736800630418,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.017178881008668243,0.01780929866036249,0.01780929866036249,0.01780929866036249
C5,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
TP7,0.017777777777777778,0.013174603174603174,0.017777777777777778,0.017142857142857144,0.017142857142857144,0.017936507936507938,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017936507936507938,0.017936507936507938,0.017777777777777778,0.017936507936507938,0.008412698412698413,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0,0.017936507936507938,0.017619047619047618,0.01746031746031746,0.017777777777777778,0.017936507936507938,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017619047619047618,0.017777777777777778,0.017936507936507938,0.017936507936507938,0.016031746031746032,0.017936507936507938,0.017936507936507938,0.017777777777777778,0.017777777777777778,0.017936507936507938,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017936507936507938,0.004603174603174603,0.004920634920634921,0.004920634920634921,0.017619047619047618,0.004920634920634921,0.017936507936507938,0.017777777777777778,0.017777777777777778,0.017936507936507938,0.017777777777777778,0.017936507936507938,0.017777777777777778,0.017936507936507938,0.017777777777777778,0.017936507936507938,0.017777777777777778,0.018095238095238095,0.01746031746031746,0.017936507936507938,0.017777777777777778,0.017777777777777778
CP3,0.01148573545757688,0.01333827343460541,0.01148573545757688,0.014079288625416821,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.008521674694331233,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.00444609114486847,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.012597258243793997,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.016302334197851057,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.08521674694331234,0.08558725453871804,0.08558725453871804,0.01148573545757688,0.08410522415709522,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01148573545757688,0.01593182660244535,0.01148573545757688,0.01148573545757688,0.01148573545757688
P1,0.011743772241992882,0.013523131672597865,0.011743772241992882,0.014234875444839857,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.008896797153024912,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.004270462633451958,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.012811387900355872,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.016370106761565837,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.08149466192170819,0.08220640569395017,0.08220640569395017,0.011743772241992882,0.0807829181494662,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.011743772241992882,0.01601423487544484,0.011743772241992882,0.011743772241992882,0.011743772241992882
P5,0.011747953008187968,0.013883944464222144,0.011747953008187968,0.01423994304022784,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.0088999644001424,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.004271982912068352,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.012815948736205056,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.015663937344250624,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.08116767532929868,0.08187967248131008,0.08223567105731577,0.011747953008187968,0.08081167675329298,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.011747953008187968,0.01673193307226771,0.011747953008187968,0.011747953008187968,0.011747953008187968
PO7,0.01765169424743893,0.013081166272655634,0.01780929866036249,0.017178881008668243,0.017178881008668243,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.008195429472025216,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.0,0.017966903073286054,0.01765169424743893,0.017494089834515367,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.01765169424743893,0.01780929866036249,0.017966903073286054,0.017966903073286054,0.015918045705279747,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.01780929866036249,0.017966903073286054,0.004570527974783294,0.004885736800630418,0.004885736800630418,0.01765169424743893,0.004885736800630418,0.017966903073286054,0.01780929866036249,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.01780929866036249,0.017966903073286054,0.017178881008668243,0.01780929866036249,0.01780929866036249,0.01780929866036249
PO3,0.01181948424068768,0.013610315186246419,0.01181948424068768,0.01325214899713467,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.008954154727793696,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.004297994269340974,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.012893982808022923,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.014684813753581662,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.08058739255014327,0.08130372492836677,0.08202005730659026,0.01181948424068768,0.08130372492836677,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.01181948424068768,0.016117478510028652,0.01181948424068768,0.01181948424068768,0.01181948424068768
POz,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
PO4,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
PO8,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
P6,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
P2,0.017789672544080603,0.013066750629722922,0.017789672544080603,0.017159949622166246,0.017159949622166246,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.008343828715365239,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.0,0.017947103274559194,0.017632241813602016,0.017474811083123425,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017632241813602016,0.017789672544080603,0.017947103274559194,0.017947103274559194,0.015900503778337533,0.017947103274559194,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.004565491183879093,0.004880352644836272,0.004880352644836272,0.017632241813602016,0.004880352644836272,0.017947103274559194,0.017789672544080603,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.017947103274559194,0.017789672544080603,0.018104534005037785,0.017317380352644837,0.017947103274559194,0.017789672544080603,0.017789672544080603
