,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.011930228166190111,0.013128127351842368,0.015836857139538016,0.017143861402956293,0.016976946332546625,0.016841605015756655,0.0208905415473706,0.018361030586156436,0.018211756786414332,0.014684464190457592,0.024616322967356705,0.020425078877476723,0.023636182603281694,0.011865451932070392,0.016897786281519986,0.018361030586156436,0.012272653275365832,0.0,0.015309875689285065,0.014572101658930935,0.01820479054493826,0.019334204708755375,0.0244670491676146,0.013300379936847784,0.035869118490626226,0.015062171840968438,0.019495782264569293,0.01741246397570112,0.019848882402936512,0.018466426876207025,0.01224315958258124,0.021442130509767184,0.013623535048475622,0.020158105031612215,0.018547215654113984,0.015520668269386247,0.020059674983037692,0.014449064098212781,0.018366368100752182,0.018062482986672228,0.009004190890872003,0.009097283424850777,0.009190375958829553,0.019544997288856558,0.009202679714901367,0.015552242023005943,0.012061860695264652,0.01174567182511288,0.018273275566773405,0.015836857139538016,0.016017704692899818,0.016160012251165853,0.018888012036409385,0.01521144564071054,0.01699087881549876,0.015378360711120208,0.015304538174689318,0.014031187725725848,0.012390353321488237,0.017430105246368684,0.016792389991469394
T8,0.014333924251657342,0.013381530109135228,0.01492155667873487,0.014103857154185148,0.014344297909735054,0.019469604638708844,0.01933332138461722,0.020068615502264284,0.01739481871082043,0.0197343909033338,0.020937599459483532,0.014854711758948773,0.0161916101546707,0.011069901618616533,0.016261048488976224,0.015924230475526314,0.011579310689430057,6.684491978609626e-05,0.02133866897820011,0.016926904272317758,0.012175728138466069,0.01813270624298692,0.01833064758782578,0.01731760013295662,0.012581984486221501,0.04042678369890973,0.02030646284329476,0.023948214264377293,0.016357425746876226,0.016525834753601178,0.010123699083533475,0.023311890819149667,0.012180914967504923,0.014253107480873908,0.019937519077211516,0.013985727801729523,0.02173973849691669,0.017664791804484246,0.012983054004938079,0.02277453804634147,0.009376442671689472,0.009411161838842233,0.009411161838842233,0.012314604807077115,0.009478006758628331,0.017729043309750912,0.011445620849857865,0.011245086090499574,0.01395100863457676,0.02722102191937658,0.01599366880983184,0.014787866839162677,0.02026915026162257,0.013351997771021322,0.01472361533389601,0.02080390961991134,0.02217552718278603,0.019807427430558952,0.016656931178653946,0.013282559436715798,0.019269069879350557
FT10,0.009044741158832987,0.01403688865772361,0.02183075389801847,0.0134489011927694,0.01445851494165007,0.021483644031049503,0.023296514893872695,0.022138886294915255,0.013885050712787759,0.031079046580768738,0.020298756087090912,0.019176666435018787,0.022709929984428917,0.014671748622961951,0.020830822306532396,0.019853308981350175,0.012036640903079251,0.00012559658377292137,0.014843584294853,0.01584835696503637,0.014734546914848412,0.01806527692417948,0.017148141351535064,0.016526017495205974,0.014701428507311749,0.018458625879266576,0.040175501318583155,0.02300978277944154,0.020910179802187193,0.024052514935858874,0.00607525968089057,0.02851845527784353,0.010401464774682624,0.014985740082394255,0.02756921928150067,0.012662203282595208,0.02123245086350366,0.01569792157561095,0.012850598158254591,0.014644489277960804,0.007357082308110499,0.007509938236884567,0.007537197581885716,0.011408657984214646,0.007635534820657489,0.012576986724404899,0.01191104431930633,0.011722649443646949,0.011064986640432544,0.015174134958053637,0.01682243176703173,0.016145789220700344,0.018955153151822744,0.015580604593722198,0.015670662230609807,0.01707706345776444,0.02329065583133718,0.015900455115690017,0.009166899219419041,0.013828111483436815,0.016145789220700344
FC6,0.014053501540959579,0.01337668081925697,0.015515619454480083,0.00900018857597866,0.008252098410900214,0.02384860981567151,0.023820597628873418,0.025834481409517898,0.012380719907414628,0.028096235936926263,0.01870587671779987,0.017372624926302916,0.018551237371371612,0.009361680374986452,0.020916084796398823,0.017138426944267142,0.01272787228435245,6.745817593092283e-05,0.01301966694503594,0.01160304525048656,0.008869083491561729,0.02277914049805995,0.01736276342901971,0.018696015220516664,0.014035350851444695,0.023485545711612186,0.024874155219363474,0.038681119328242856,0.014751617562280137,0.019364546749987596,0.0049730876720315564,0.027431515674900243,0.009781674500351643,0.010726088963384563,0.028334245186406953,0.009242009092904261,0.02179304108350082,0.01563843534666534,0.011198296194901022,0.021429976979441497,0.01067363686686546,0.010201429635349,0.010766868267201093,0.011311250589803073,0.010808553218727306,0.0131743062914642,0.012592955932490605,0.012390581404697837,0.009823359451877855,0.02138448076047037,0.015705893522596263,0.013563143619928233,0.027852176457607285,0.012888561860619006,0.015545203946329706,0.01734685170189821,0.0314214095521079,0.02552520271666137,0.013848888050773427,0.010228108507463392,0.01585672160157961
FC2,0.01327014212764752,0.013000144748164752,0.01951787352108985,0.019045549635783518,0.019137489066423027,0.011390219804736054,0.017855173042668395,0.015313868910396017,0.02107147062364769,0.02158976422427378,0.022323995970069444,0.015331674705280341,0.01899731131390609,0.011603889343347959,0.020051062460382383,0.018844506829280384,0.009464327766504832,6.377551020408164e-05,0.014341699069008134,0.014132566743511564,0.018145244823593153,0.02172703152057283,0.013280500253198624,0.014969737895158063,0.01535465956294022,0.014573816252164582,0.02163282348337565,0.01435205719455924,0.03981466480397469,0.023979890628817897,0.011955468027919133,0.018750298792083203,0.014341699069008134,0.0175942500894163,0.021671345529362188,0.018515271152708873,0.021987312624164708,0.022949124340001487,0.014469250089416297,0.012176242178287243,0.010465004585905158,0.010465004585905158,0.010447198791020833,0.011997542379783772,0.0106155404639732,0.017857441649226063,0.009336776746096669,0.009145450215484423,0.016056190175185118,0.011663127640436706,0.026219481155293975,0.019336905116028712,0.018974968305906434,0.01812517042215116,0.016137771480273524,0.012880041397089809,0.018974968305906434,0.015339122374613563,0.013324201361960712,0.016086622702178217,0.017964276418532016
F4,0.012208171686902438,0.014124087865606576,0.02003948355469909,0.011937674621012695,0.015194229542338265,0.0153752331412511,0.016652595061362786,0.018536244600722722,0.01505381264553247,0.02682737719608479,0.021571209221028422,0.019596049549732562,0.017966763756590273,0.011834064499322696,0.01904270202527221,0.021609779258176448,0.012222288341615527,0.0,0.011186936775040623,0.012602698926999095,0.014954235853760496,0.023017474750298868,0.01251118879506317,0.010918456374109889,0.014140474588205462,0.014754828867289762,0.024034422929315874,0.01859523469038766,0.022525133980462464,0.03849102822714329,0.0074282111620103735,0.02025300719588291,0.012657655686746004,0.014545338556023966,0.02893665036638262,0.017852816907178423,0.022576057410291353,0.022077666645577913,0.012598665597081069,0.011072989925628775,0.008457766136635028,0.008606249693276873,0.008577762980923912,0.01121945681731161,0.00884221005193662,0.01744996960431893,0.012222288341615527,0.012222288341615527,0.013131593069024509,0.012362705238421322,0.024032406264356862,0.020397457422606735,0.022588157400045425,0.020515437601936606,0.021485749083969538,0.014400888329300143,0.02308251483484084,0.018544564663485558,0.011847927751108996,0.01309907302675352,0.019390592568384792
AF7,0.022287453160958422,0.010520579653578435,0.011073737778687498,0.045891188977510114,0.04603391383602318,0.009118801100596664,0.010023905751811798,0.0065944544640178454,0.025650407639672426,0.007460816200833735,0.014363211462898023,0.01324339063423061,0.014433200264689739,0.018834997750560904,0.009145297215911995,0.0149543677646242,0.006874409671184699,0.0027078169266386283,0.02001530783686575,0.019727855602692124,0.03750426652000518,0.011865360941634536,0.018772505975775965,0.014232733403468877,0.011073737778687498,0.012005338545217962,0.008121961304351626,0.006966144816214603,0.014949617992547062,0.010195129242787695,0.06790068944844918,0.008208946677304391,0.019192438786526243,0.01821259556144226,0.0071373683071904994,0.019822338002651662,0.010233872157186939,0.017674431490346743,0.016742830723816278,0.01834032636594177,0.017344744349062108,0.01743647949409201,0.016237170319478605,0.012277796725378043,0.017537714183276196,0.015832976300524004,0.006874409671184699,0.006874409671184699,0.023160054145415714,0.015203077084398584,0.021695039079866873,0.01611293150769086,0.008344174508810679,0.014433200264689739,0.013545092184635656,0.016042942705899146,0.008025476387244582,0.012149321183096399,0.021663048454692274,0.021957997715872674,0.01914419632797272
AF3,0.009961940394016197,0.01339340499511397,0.014338675473083772,0.011529297643581717,0.011013184507754854,0.019427921780452766,0.02473108890900979,0.024389545210434217,0.01256582984174524,0.029332988061818752,0.020007188505089965,0.01809547674381053,0.019535211115988504,0.011978130677693028,0.020125721093179054,0.01965936533035427,0.012302151647555132,6.662225183211193e-05,0.01323205236006636,0.012832318849073687,0.010825218854695314,0.018431398816109428,0.01875888844899331,0.0175477868135785,0.01605614210514355,0.022136289750579206,0.029990778140724855,0.0269499567613213,0.018798897682813495,0.02081508796649032,0.006066930843231981,0.04250882415911834,0.009142139830179044,0.014805031235908556,0.029093112072502234,0.009208762082011155,0.02238525602919418,0.015195674457602771,0.013472586199266319,0.018231532060613093,0.010644190527679332,0.01057756827584722,0.010600712630837372,0.01190241813656246,0.01051094602401511,0.012061617808355171,0.012168907143890908,0.011969040388394572,0.01052087357680158,0.016603832035375576,0.014821896114738588,0.011482351083717975,0.023039577445078507,0.01396770794335793,0.014480352416163012,0.017206243115002923,0.02689738857518088,0.021353687607423896,0.011236195618241341,0.011760741193483219,0.017255342638121562
AFz,0.020912429602901742,0.009134095490769078,0.012205092075398778,0.020773191285837232,0.024836959306101834,0.011717543065195991,0.018399245888438116,0.01718015846245414,0.02118573143354435,0.015339888313643291,0.012565041778371935,0.02014079935412951,0.01577527668006614,0.011350699354920344,0.015548960689717064,0.017615546828876984,0.01038809994625769,0.0006966213862765587,0.0173426747991884,0.0164718980663427,0.023914021929476198,0.014416950937017656,0.018486323561722685,0.014898465541825993,0.013261663164648494,0.013633251877456527,0.012414164451472549,0.011107999352204002,0.017516830145757535,0.01622230405632387,0.02034858232734122,0.01055061628299195,0.04285643307156736,0.021435325443563177,0.01293663049117997,0.027704917920052207,0.013174585491363924,0.019293300640953567,0.02056454871071748,0.01715688044278438,0.0057591952475705074,0.0060320672772590945,0.005770834257405384,0.011694265045526238,0.005770834257405384,0.022230663512959187,0.01038809994625769,0.01038809994625769,0.018463045542052928,0.015252810640358721,0.024692116384596896,0.02571377044434198,0.014741983610486181,0.02023951603724896,0.018335446234823298,0.016744770096031286,0.013609973857786773,0.013243559948465145,0.021510764107012872,0.024471404998688245,0.023473028958612918
F1,0.009719639181633488,0.010196829544503475,0.018686652549748065,0.02562346637751425,0.027694787183378478,0.014072390314282899,0.0178597092329536,0.013198755992839331,0.02409937244149367,0.013025057160188511,0.021543365825947132,0.020265362518173867,0.019288065871053132,0.017522162303087133,0.0129447403368359,0.019288065871053132,0.010868279372782196,0.0,0.020716422509152666,0.0178597092329536,0.02535917040513186,0.015275216956893033,0.019588772531705666,0.011809165331632785,0.017483825907137932,0.015298562459217586,0.0172298102511345,0.012042620354878299,0.020617900341664983,0.017032765916159133,0.018157201443095707,0.016708713753182045,0.019739125862031935,0.03605246220243187,0.0136213303233041,0.018310769223932398,0.0167320592555066,0.01918440354537597,0.02049089251366327,0.013701647146656712,0.0024551291594360047,0.002553651326923689,0.0024032979965974226,0.013875345979307532,0.0023281213314342896,0.018686652549748065,0.010717926042455929,0.010492396046966529,0.021068960332643782,0.017258295911648534,0.020236876857659833,0.0223703091427416,0.01207110601539233,0.020589414681150952,0.020161700192496704,0.016431352594854065,0.010417219381803396,0.007954165194611278,0.011098949526461075,0.029939806821893518,0.027980073369462573
F5,0.010732116364290644,0.014654038967383858,0.018291483564506814,0.008242088401925541,0.010410090142930139,0.01777327216979501,0.023998342075707765,0.025114743664446496,0.00940712358379297,0.032109707061089475,0.01578904958373406,0.02117731353834372,0.019469254924949192,0.013231118680294184,0.021428665474194843,0.01860110376745967,0.011155171596845061,5.82682671017364e-05,0.01066454358338317,0.012587396397740471,0.01067694960179082,0.019778875127902048,0.014951913472263665,0.018058080335932567,0.013105607792452274,0.01692993304912079,0.026252525625231313,0.025350918237455354,0.019349286725976505,0.027325836309710565,0.004666673896840836,0.02650077605648052,0.010029795654467894,0.01107862446229915,0.042535965047363775,0.015267736684420346,0.021787579590611,0.015543570496919465,0.011369965797807833,0.017168878966564258,0.012303248551937516,0.012011907216428835,0.012505636734492637,0.008999245714080815,0.012536321620344463,0.014503716042726647,0.011155171596845061,0.011155171596845061,0.011786818021158425,0.015215671426522435,0.016644464562648634,0.014614379727893596,0.02544884574404735,0.014614379727893596,0.01499777572095775,0.01658032344651037,0.031128120873998397,0.024574821737521305,0.01183268026985251,0.010962087928095677,0.01380482699767311
FT7,0.01511391659376847,0.01228921167520937,0.017844852521592774,0.020050575169518067,0.024658469428852137,0.012285876421941313,0.01728962196228124,0.01333425345587614,0.018009234679800538,0.0155266350907292,0.016736059029603734,0.02121478223965923,0.017750892581243398,0.010286226598074509,0.016341875375231907,0.01863321983033643,0.009997867220104846,0.0015700641109511972,0.017227537877593,0.018405085960806394,0.02436158096809774,0.015491423981800007,0.01797902645077343,0.01772068435221629,0.01353051146974504,0.01392135987084881,0.01359426318106731,0.009930780255514516,0.01980743266028177,0.020428082557549604,0.017556111244393942,0.01016224937831261,0.022788181603878487,0.016704183173942597,0.01813673810244508,0.04064432561268029,0.013726769483613939,0.021379164397866995,0.019778892057888693,0.01663542858271824,0.006921108810295555,0.00728008135573819,0.006887565328000391,0.011502511993099743,0.0069529846659566906,0.021082275937112604,0.009997867220104846,0.009997867220104846,0.02160896589403106,0.014872441711166202,0.023014647846774493,0.02291568502652303,0.014932858169220414,0.0236336301174083,0.0202670356526099,0.020203283941287627,0.01268006007631314,0.011391684836795491,0.01657000924476194,0.019943274216096457,0.0185007135277898
FC3,0.009093333730426974,0.013771565528086012,0.01544174185758066,0.012987392529814982,0.013007108893035397,0.01906169222783096,0.01653428683863161,0.019399798810103848,0.01676928265065317,0.024018881518101637,0.02001201382151444,0.018297555702105027,0.02174586819481958,0.012252030275607964,0.019115672144693587,0.017107389232926058,0.012400063054423423,0.0,0.016333234470927577,0.011812093360382494,0.011185011049225415,0.02252487202029199,0.01489805395345449,0.012340913964762175,0.015549701691305914,0.020815262964356512,0.022706208024775607,0.021564852299660646,0.022172218247597304,0.02436668622732239,0.007902206933273946,0.022588550064102486,0.011430025097519527,0.014932317507096705,0.024489193251469442,0.013021976192781882,0.03828276333165232,0.023249895928901775,0.012448873798487435,0.015539683455033365,0.008479518172392956,0.008572610706371732,0.008602025196540013,0.010298687608677116,0.008827322881613708,0.01574558488621133,0.012272706966802435,0.012081672835370951,0.014966581060738919,0.02009023905574673,0.0216873593238077,0.017714755180862716,0.020800715773934716,0.01809682344372568,0.019527154897724833,0.016230443810000935,0.022774735132060034,0.018027656117791883,0.011224443775666247,0.013501986053097553,0.01930670627612507
C1,0.01779093773019433,0.014875546739067862,0.015132370673129829,0.016355521276466597,0.017737837613454842,0.015442294723931282,0.009909162209144997,0.011213963879291135,0.022488223742720425,0.02016826630309424,0.02404584756352825,0.011788850047522096,0.01715481326185634,0.012730492933560312,0.016730820027342337,0.0193689743177045,0.009917300392512539,0.0,0.014479969838056758,0.011022245412169493,0.018019210714186412,0.02244339642591546,0.009615514525078625,0.007662313803259699,0.012164014181830855,0.016066144608934466,0.0171059841616511,0.015780769724802617,0.024376184381032045,0.02458818099828905,0.014773213672422186,0.016380205059703182,0.01598049175872482,0.016763372760812502,0.017937828880511007,0.020482057520728993,0.02377674904613148,0.04357317991548233,0.012979447917388701,0.008775531622851176,0.008020663104565449,0.008049214054635333,0.008041075871267792,0.011417822313180597,0.008143005088212522,0.020796117971497708,0.009917300392512539,0.009917300392512539,0.013277097384855352,0.014349489671042145,0.03364841442243716,0.022304778075533306,0.017281291645470674,0.024363909797697245,0.025436302083884036,0.013847981769686032,0.019736000268645717,0.019234357750722623,0.015046852439487161,0.015103819723059946,0.024469975414609234
C5,0.011459959021753344,0.00876847290640394,0.019241030559309473,0.02266053446096168,0.02536553467893108,0.0113849775491521,0.02269235799293779,0.015170234099132481,0.020037490736300623,0.012947818126335062,0.018267579231875844,0.019683508435415668,0.01879855268320328,0.012144382928636819,0.012800906752691922,0.019948995161079383,0.012338375692052836,0.0004424778761061947,0.016674658877893545,0.019506517284973192,0.026634552508827757,0.01784515454030254,0.02348881816992894,0.020842233750381446,0.017736605780548413,0.015288809451153058,0.016606216487205196,0.013420375779240594,0.018346048214830636,0.015612711975238676,0.0180234535071276,0.01710711016173329,0.020568464187628057,0.02260386241771655,0.015190287283665373,0.02348881816992894,0.014904747373468766,0.01545577400932909,0.04118793321417673,0.020469942020140373,0.005814115698155979,0.006001133440864902,0.005912637865643664,0.012692357992937792,0.005912637865643664,0.01278085356815903,0.012161384541610358,0.011895897815946641,0.020823924321025325,0.01278085356815903,0.016694712062426436,0.018621561532760803,0.01366580932037142,0.016861676620602468,0.013066393478355639,0.02437377392214133,0.011541915515061686,0.009432843628754522,0.012219800340032259,0.023036313701556302,0.01855311914207245
TP7,0.013493831546868718,0.012172576021170762,0.014884501455217684,0.02011537829760858,0.01862924801501411,0.016405095031568284,0.024715830971497335,0.01986777121636596,0.013805566672747089,0.014618879986060403,0.013658706303765233,0.018435196302376722,0.018413461058519986,0.01351928764666752,0.015591781718254974,0.015910958556017485,0.010468015613074543,0.0,0.022229777374836304,0.01995206902278525,0.017399732007619587,0.015654344280817536,0.02773528288034181,0.029113224738791375,0.013533581178640109,0.02259878872526198,0.015091281217754472,0.021037367830205544,0.012056458090002968,0.011193310264026493,0.015324594767024503,0.018325442396158624,0.013971519116578046,0.01184439198945092,0.019122306803630466,0.015898230506118084,0.015723270868329798,0.009210400336873592,0.016161208806267736,0.042310204583550004,0.014562193653308794,0.014061693152808294,0.014652855484677787,0.01263224920296543,0.0144651677969901,0.013855401185410253,0.010342890487949417,0.01015520280026173,0.02112538649256691,0.022917965563024494,0.01039908902556228,0.01286712823430865,0.01854387252166037,0.012673076521671264,0.01208827821475147,0.023224414350887606,0.017915603727027118,0.0162746835684279,0.019820579872710423,0.015328803418105323,0.011900590527063782
CP3,0.020075435768740255,0.011732028677658938,0.007462509251268618,0.014501721413207928,0.010800785170446569,0.007864063873013496,0.013386297513534432,0.013434347862430413,0.008002489235082334,0.014928448868652643,0.009287237015143604,0.008651156333537927,0.010218480522355973,0.0006040471156750226,0.013128893938477494,0.011760631877474182,0.004343877656597853,0.007357252502742148,0.008548194903515152,0.010308855535528832,0.011218356575156775,0.015582841651727339,0.010620035144100853,0.01577388277641928,0.008921146325444785,0.012155325766988245,0.011648514396716898,0.015275092409270725,0.014719095642491683,0.01309686037254684,0.02224221643622594,0.014790023506583806,0.0066273664418482064,0.0037043666088767686,0.01945080645637278,0.009800909117645768,0.01234523184406847,0.01164508403060149,0.006961423565616371,0.020607419972711438,0.08794727244779879,0.08679065893146012,0.08573357647902884,0.0060370407906348185,0.0880147699457755,0.009759719500980604,0.0041768490947137705,0.003926306251887647,0.00996793767952985,0.009466851993877604,0.015200734179063194,0.007501403549430087,0.017279435151879713,0.009354734513120317,0.006948837148766453,0.009136225236224848,0.02050788890880407,0.02491926406337864,0.020450682509173583,0.005580575087763142,0.00771648246021015
P1,0.02067173858759401,0.011776227409230986,0.007813059307842122,0.014407846174140149,0.010781208444617347,0.007543271418447084,0.013171701268670758,0.013139739007190721,0.008346999167610301,0.01498502013343216,0.009475503097165987,0.008416559609592273,0.010168771910904548,0.0007543753771876886,0.01326146978065917,0.011880568072203942,0.0045784225946126095,0.007233067389039163,0.008654385237507275,0.010331401177815683,0.011117738816483407,0.015820227790645614,0.010319646986342086,0.015667017109126928,0.009104192504308939,0.012373609438529436,0.011776227409230986,0.014752830424539055,0.014874561198007504,0.013394954745601217,0.02213161932342366,0.015005228203438602,0.00697173337817697,0.004027092624348937,0.019446865520168416,0.01033703709683758,0.012553628815936062,0.011996662926650494,0.007308263750043032,0.020267983379827128,0.08574583670599929,0.08591410189193233,0.08480580603238308,0.0061886960524499945,0.0857284465955038,0.009942700474463143,0.004410157408679579,0.004157759629780033,0.01033703709683758,0.009579843760138942,0.015599792273226106,0.007673938423878181,0.017511815881938564,0.009373980393703978,0.007035657901137044,0.009408760614694964,0.020099718193894094,0.02523228871828133,0.02091520013453091,0.005654756192681815,0.008045249016735227
P5,0.02069088002162737,0.012018755135811736,0.007830975638323866,0.013238785976421724,0.009757061132686491,0.00815075812506951,0.013942725396957917,0.013912118227163407,0.00785630746744605,0.01508360064274547,0.009243084945829132,0.009025674649811674,0.010532765574156356,0.0007546030787805615,0.013295769849577865,0.011891051115961365,0.004497011302888858,0.006904350581097889,0.008675284993271519,0.010353353021822173,0.01009478487466555,0.01569571855389813,0.010936978996396764,0.015996514911170906,0.009122771499867531,0.01240818741027461,0.011867834520055623,0.015378051300368928,0.014961171963567426,0.01341080795486714,0.020961069209105634,0.0149558966228951,0.006733373476891918,0.0037782907345751335,0.020070301177608947,0.009857318090198235,0.012500008919658141,0.01183722735026111,0.0071555281543657446,0.020909335191884273,0.08552231938023565,0.08516665438302318,0.08557086780526357,0.00619302058667293,0.08567323999599177,0.010046236449637622,0.004328149431899327,0.004074856625415031,0.01011061089668253,0.009688456219208703,0.015455091661974927,0.007603014660961755,0.01770623498375552,0.009478436497080009,0.007047880622965235,0.00926102620106255,0.02080696300115609,0.025436953664567642,0.021092978210651335,0.005492241273592623,0.007958679658174234
PO7,0.012782184039296353,0.009236119394195242,0.018801436256256753,0.027712937908282546,0.02520033077153655,0.016939828646340284,0.018047783026030346,0.01099507330071483,0.023621343122954983,0.012759658573646806,0.02343292981539838,0.013599071408032935,0.021585400621512877,0.01393518935028551,0.012479854295518096,0.025657285624397085,0.00904770608663864,0.0,0.018615838631906342,0.029180824803848652,0.029000858545910634,0.013873244319749255,0.020377608221632128,0.015657539375124586,0.02844124998965321,0.01870441391927226,0.01748817446977293,0.01516961200699592,0.018047783026030346,0.01544941628512463,0.018846487187555848,0.019255575425911095,0.013975898023146137,0.020657412499760837,0.012105843363611087,0.01694546001275267,0.012665451919868505,0.016931381596721706,0.01583187426665022,0.020092172577091033,0.005337280174862747,0.005428671145434855,0.005520062116006962,0.04327779720486111,0.005428671145434855,0.014153048597877966,0.00904770608663864,0.00904770608663864,0.012399726057770764,0.020657412499760837,0.015446600601918437,0.02101734501563688,0.014150232914671771,0.015078221036423813,0.01516961200699592,0.018147621046221037,0.009324694681561156,0.007782310914660103,0.013967450973527556,0.018236196333586946,0.018233380650380757
PO3,0.020346788121535883,0.011801110304959578,0.007902891105607043,0.01445954886489496,0.010432017797284261,0.008051215045090874,0.013371790335474202,0.013596162559860722,0.007750794535801665,0.015246737965408553,0.009211174769283799,0.008830858884961382,0.01032926326089486,0.0007416196974191634,0.013561911047730921,0.011766858792829779,0.004423086392837244,0.0068000420549001106,0.00848856714309031,0.010139142548638139,0.010850357824058025,0.01594263934011533,0.010644923211088198,0.015695556873990574,0.009089482621477702,0.012188971449925083,0.011820122376185252,0.015360810392762585,0.01488920678263335,0.013440218899924824,0.022039309219474557,0.014775134355279319,0.006647871025285757,0.0036358228325146726,0.01985987061069354,0.009827255228766346,0.012770874857086806,0.011941814523991349,0.007066211052059518,0.020415142226177525,0.08661666343014697,0.08524372383234113,0.0843727922666638,0.006092673869610748,0.08759027507240472,0.009998438329606372,0.004255750382127739,0.0040047463660634825,0.00999459123947585,0.009659919218056841,0.015467263099664553,0.007499790519737409,0.017600834466115226,0.009443166714122386,0.006952138624705487,0.009062850829799967,0.02083348225295129,0.025134876497982437,0.02076128105817912,0.0053244223805138475,0.007937142617736842
POz,0.023203977074418767,0.014264122413393518,0.01688302057168639,0.016392189720650072,0.01769498208103581,0.012084488603578847,0.01306365897922421,0.014662616007165109,0.022689010674766932,0.015462094521135557,0.020333006771847042,0.021310516263207555,0.015134320325683064,0.015488721396178348,0.014587744398133894,0.011388999900109673,0.008723517892113227,0.0006663705019991116,0.020391243174787164,0.010543767978578072,0.016333953317709947,0.013832358407439748,0.01566758281571084,0.013241689956614275,0.013165987905440636,0.017548560631543076,0.01328578247989058,0.013418060049719493,0.019016900973939908,0.019727363999215326,0.014742496632293479,0.012929720525110449,0.01965083150589926,0.017059390664791604,0.016872198460592264,0.02178388146601036,0.016127634580992242,0.021844609195377757,0.011432261981243554,0.01412852307499491,0.0069648523404008175,0.007053867829095851,0.007127908995984641,0.010796670564999352,0.00720195016287343,0.045645924621004,0.008723517892113227,0.008723517892113227,0.02471807082437675,0.01817000816812346,0.026967593590368093,0.02603500706442631,0.020040163872861574,0.023236417044458522,0.02119238257304246,0.012143555448661395,0.017846386183383085,0.021411184305139136,0.021075079325019792,0.016600169341652624,0.02154761408568017
PO4,0.008909490101347027,0.009055265123226288,0.012536478443160923,0.009558366723126665,0.008863962506768436,0.022663723300450557,0.023269370387187474,0.02443054084701098,0.011980955070074338,0.02131814440277682,0.02285042979783667,0.025682766495991664,0.019735735294066636,0.011636983253129611,0.021643731743434574,0.018624688547893467,0.03827123311619995,0.0,0.012536478443160923,0.009052967063690416,0.0093762563448123,0.022711548954565022,0.021919195370441992,0.008770609258075383,0.01583787944431706,0.017925688212463493,0.022759374608679484,0.02289825545195113,0.011099844356330001,0.023037136295222777,0.005828832894476228,0.023176017138494424,0.01160754207530212,0.013697648902984425,0.021598204148855982,0.011839776167266822,0.020714795375575773,0.012308840470267967,0.01648445800656083,0.016158870665903075,0.002982707839106001,0.0030760610877990555,0.00316941433649211,0.009241971620612398,0.0030760610877990555,0.009148618371919343,0.03803899902423525,0.03734229674834115,0.011281954734644366,0.02020020347799604,0.010915435918479764,0.016302347628246464,0.024198306755046278,0.017927986271999367,0.024988362279633435,0.023267072327651607,0.021875965835399275,0.015129686870743602,0.010913137858943892,0.01313982747036197,0.021411497651469873
PO8,0.008980453697708838,0.009055265123226288,0.01179204742584283,0.008700393951629675,0.008920733383857883,0.022515386492571676,0.023135226298580957,0.02436736035476627,0.011179753175666798,0.022056165804939652,0.022702092989957786,0.02670464228360174,0.01967770538542883,0.012034379392755751,0.022395945864869767,0.019192397318787954,0.03905961578029697,0.0,0.01179204742584283,0.008588498879761016,0.00944721994117411,0.022549019427413778,0.021742473124018388,0.00784167289021658,0.015249568338994953,0.01749349701913737,0.02258265236225588,0.022735725924799888,0.010227678865560648,0.023874506732292144,0.005899796490838038,0.023041873049887904,0.01179204742584283,0.013024181482028142,0.022336225551018815,0.012038474237079893,0.02042453137497327,0.012479153101536312,0.015981303216872893,0.015641523156942776,0.0020537714712471995,0.002147124719940254,0.0022404779686333084,0.009241971620612398,0.002147124719940254,0.009148618371919343,0.03905961578029697,0.03905961578029697,0.010466560120964462,0.020909839441614148,0.011000592234113937,0.01672812920641733,0.025106640788477456,0.018453116885076767,0.0259392744708817,0.023161313677589807,0.02264237267610683,0.01562643204527628,0.01102667961312279,0.012437974610860963,0.022149519053632705
