,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.012936302435692482,0.010545642158250245,0.01617699334367197,0.018285899188988423,0.01765352144868488,0.01688817329043729,0.020392844945695578,0.017863333984481415,0.018179522854633187,0.014279860122761348,0.02447670617407979,0.020392844945695578,0.024055121013877426,0.010843077299250381,0.016493182213823742,0.017863333984481415,0.011961141741648362,0.0,0.0157288140998808,0.014833435656603108,0.018759692472063754,0.019022693175037908,0.024792895044231558,0.014385256412811936,0.03546451442292998,0.015123030443166069,0.018733098388474943,0.016914767374026102,0.01952308054170205,0.018047532480993785,0.01554755573628237,0.02120942118251149,0.013963671252609576,0.02049824123574617,0.017863333984481415,0.015939606679981982,0.01965507091534145,0.013858274962558986,0.018706504304886136,0.018574513931246737,0.0092414191307306,0.009399023543654163,0.009399023543654163,0.019154683548677304,0.009504419833704755,0.01541262522972903,0.011750349161547182,0.01143416029139541,0.018785306511347917,0.01617699334367197,0.01541262522972903,0.01575540818346961,0.018469117641196145,0.014806841573014297,0.016571984420285523,0.01543921931331784,0.014885643779476078,0.015545595647673077,0.012171934321749543,0.017863333984481415,0.01638778592377315
T8,0.015707070707070708,0.011132756132756133,0.01477124183006536,0.014854851031321621,0.014587471352177235,0.019195526695526696,0.019183006535947712,0.019918300653594772,0.01724450386215092,0.019663441134029368,0.020866649690179102,0.014704396910279263,0.01612066038536627,0.00948709786945081,0.015907605466428998,0.015773915626856802,0.011428995840760547,6.684491978609626e-05,0.02126771920889568,0.016697224344283168,0.012272939478821833,0.01777926322043969,0.018259697818521346,0.017979797979797978,0.01243166963755199,0.03997177658942365,0.019772090654443596,0.023594771241830063,0.016388040064510653,0.01645488498429675,0.013162931839402429,0.023139376962906376,0.012109965198200493,0.014102792632204396,0.01958407605466429,0.013914778032425093,0.021589423648247178,0.01731134878193702,0.012832739156268567,0.022805152363975893,0.010256132756132755,0.010348017995076817,0.010348017995076817,0.012084924879042525,0.010414862914862915,0.017658093540446482,0.011295306001188355,0.011094771241830066,0.013981622952211187,0.02707070707070707,0.01571959086664969,0.014637551990493167,0.02019820049231814,0.013100118835412953,0.014449537390713862,0.02065359477124183,0.022082378405907818,0.021631228248875308,0.01678910958322723,0.013233808674985146,0.018915626856803328
FT10,0.0103049440386995,0.009613163697427074,0.022706592862658227,0.014733237440312236,0.014482044272766394,0.021717012853637842,0.023271777489636374,0.02220420652756654,0.01404042858232665,0.0275420613379157,0.020712240183454467,0.019692274852108112,0.023663759902118123,0.010712148498536038,0.020445854354745642,0.019378283392675808,0.012282076409505752,0.00012559658377292137,0.01543718366499177,0.01628597442907625,0.015454403973389276,0.018310712430605978,0.01801191363233666,0.01804432660189715,0.01485680637685064,0.01898630098019406,0.03454305705963881,0.022894987738317607,0.020963433351000312,0.02347536502645874,0.008819060636290984,0.02597210404075418,0.01127730373932238,0.01586157904703401,0.02691407841905109,0.01361603320028441,0.02138782873304255,0.01567318417137463,0.013726437122894347,0.015610385879488167,0.007331178972839754,0.007549959170825106,0.007565151831988092,0.011576102537591698,0.007675555754598029,0.012360067362555197,0.01215647982573283,0.011968084950073447,0.012108874195009355,0.016049973922693393,0.01606516658385638,0.016301167090239235,0.018828291426860648,0.01573598246326109,0.015813973416310537,0.017682729511741373,0.02253339064816183,0.016788360764167932,0.00906417086213327,0.014794008084964179,0.016301167090239235
FC6,0.015303362985477971,0.011053073102233291,0.016112861096649042,0.01040134556121804,0.009187098394461428,0.024151641221737234,0.02292613686567225,0.025219714847323625,0.012605035948241057,0.02718725913862876,0.01882244532319433,0.017596940967129347,0.019227194378779865,0.008219404913537988,0.020767475235882717,0.016989817383751042,0.01267249412417198,6.745817593092283e-05,0.013695623952444195,0.012121571527416226,0.009681820004594633,0.022723762337879483,0.017945489036092332,0.019013562661678723,0.013886741290928591,0.02380309315277425,0.023994210491258643,0.03722727016302789,0.01477495476733896,0.01929465255471079,0.008355000944754304,0.02624284467559584,0.010457631507759899,0.011323330605553523,0.02697362742152762,0.009917966100312517,0.021644431522984717,0.015303362985477971,0.011795537837069983,0.02145331418450032,0.009972977648064749,0.009658201147026878,0.01013040837854334,0.011177157064383308,0.010265324730405184,0.013290874896858658,0.012537577772310134,0.012335203244517366,0.010592547859621744,0.02198172240263933,0.015449536526648188,0.01341453405941213,0.026849968258974146,0.012739952300102903,0.015382078350717265,0.01766439914306027,0.030031759717035894,0.025793066862776815,0.013965456656167885,0.010918581549967986,0.015708112041063507
FC2,0.014443305659795402,0.01042368143731044,0.01973667300673418,0.02025089317843006,0.019995791137613735,0.012034776127075516,0.016165244435305606,0.015272387292448465,0.021203509741428057,0.02032559245360613,0.022621510820953067,0.01546371382306071,0.019815388371973476,0.009529057214825477,0.02018310157816275,0.018716264843468874,0.0095963668842852,6.377551020408164e-05,0.015159776127075515,0.014619692335372437,0.01881393615380661,0.022032591374081117,0.014011816943402046,0.014060652598570915,0.015399938312856628,0.015399938312856628,0.021252345396596928,0.014570856680203567,0.03716232714748368,0.023323041433197966,0.015220660052434071,0.018093449596463272,0.015159776127075515,0.018333611782244384,0.02050197912918316,0.018986306739320412,0.022032591374081117,0.022734121986326017,0.015208611782244384,0.011779674086259188,0.010318459877653832,0.010475890608132421,0.010284564077520177,0.011877345396596926,0.010539666118336503,0.017200592453606126,0.009468815863877036,0.00927748933326479,0.01618018429034082,0.012402489333264792,0.02625671490258572,0.01903514239448928,0.01771079653523878,0.017823407700611728,0.016435286331157147,0.013359121986326015,0.017789511900478075,0.015929098339587725,0.012927633269932657,0.01673922402714234,0.0182698362720403
F4,0.013496063265905332,0.01054470141207713,0.019984973129048324,0.013358172073942963,0.015540805391545606,0.01575741194874727,0.016150617300827466,0.018392240708095045,0.015088795686858612,0.026493608267765676,0.021774401094570774,0.01963103259105871,0.018706916431994083,0.010188903503506121,0.018451230797759982,0.020928814563687306,0.01225727138294167,0.0,0.011569115582536794,0.012827447004016675,0.015816216301354068,0.02305245779162501,0.013161848003490073,0.011490400217297497,0.014085964162554695,0.015147785776523547,0.022737782067725972,0.018451230797759982,0.02183339118423571,0.03699384422812434,0.010545815834425962,0.019650757866633065,0.013397808362149818,0.015206775866188484,0.02718176406817055,0.018234995714674594,0.022521546984640584,0.021754675818996413,0.013260102907245587,0.011097194865217304,0.008771655455082539,0.008988076275226065,0.008870096095896191,0.011175724493398459,0.00922403663388581,0.016937213742045994,0.01225727138294167,0.01225727138294167,0.0136927588104745,0.013024142548585842,0.02307218306719937,0.019984973129048324,0.021538440735911026,0.020102953308378198,0.021420460556581155,0.01479384523853393,0.022737967804784112,0.020043777481655124,0.011156184954882239,0.01385000380389495,0.019336082142734023
AF7,0.01858450509704284,0.008817511538215465,0.013327634940708495,0.03468180978829908,0.03584836963205285,0.011018004481581955,0.01219227434729157,0.008762823059497618,0.0264855296775506,0.009392722275623037,0.016617108624919018,0.015411759229710383,0.016687097426710734,0.01605779681477443,0.01072250950966559,0.016531580058377796,0.009042778266664471,0.002589585666293393,0.021796279957505806,0.020240986553338603,0.034930805186804734,0.014151960797459544,0.02102640313779696,0.015691714436877238,0.013327634940708495,0.01429193840104297,0.00946271107741475,0.009252744672039612,0.016967052633877586,0.011857870103082514,0.04724787653544369,0.01010815005828968,0.021360807382006016,0.020380964156922032,0.008832811861289331,0.022076235164672657,0.01240224075266671,0.020046559912712973,0.01891119931929605,0.01976660470554612,0.00801703407235889,0.008398057610816481,0.0077370788651920375,0.013382083977750698,0.007566021732109589,0.018086873462545,0.009042778266664471,0.009042778266664471,0.025295720047091474,0.017371445679878354,0.02347601120050693,0.018281300103170632,0.010598071670831674,0.01660156886016951,0.01591722060700189,0.018211311301378916,0.009688217247539401,0.01125122067366245,0.020520941760505458,0.02318051622859056,0.02143079618379773
AF3,0.011218888501874117,0.009096897771381663,0.015416090367297169,0.013363655614698287,0.011231743556070706,0.020226334298618108,0.02374387184631116,0.024210227609135944,0.013284178308669587,0.02582260345251551,0.02062606780961078,0.018813825210734877,0.020692690061442892,0.009040196847684676,0.01994640349188078,0.019480047729055996,0.012751200294012692,6.662225183211193e-05,0.014030464878231699,0.013470603264757042,0.012191338680538035,0.018880447462566986,0.019826600787625437,0.01754800242592475,0.016415424144778847,0.022944404824325818,0.027128164890339986,0.026142272912267187,0.01816104449182264,0.02062606780961078,0.00940547241257363,0.036215674738324974,0.010299618775633432,0.015882446130121953,0.02720822894158098,0.010366241027465544,0.02274453806882948,0.015016356856304498,0.014550001093479713,0.018760644758311646,0.010183283202177998,0.010276789052827872,0.01021016680099576,0.012271402731779027,0.01021016680099576,0.012231664078764677,0.012617955790348467,0.012418089034852132,0.011498819308611446,0.017681246929588973,0.01436357613739226,0.011751866516531012,0.022491490860909916,0.01441675658981549,0.014829931900217043,0.01801435818874953,0.024903333726274825,0.0203858756558878,0.011765308315939894,0.013017689301341138,0.01761462467775686
AFz,0.02238068878686247,0.006879629547403309,0.012113910423962197,0.02155184747741161,0.02512203208207897,0.011408901953006671,0.018209347553882087,0.01699026012789811,0.02099583309898832,0.015327397250812313,0.012453834032421509,0.019950901019573482,0.01576278561723516,0.010091882979447696,0.01516162898892214,0.017425648494320954,0.01019820161170166,0.0006966213862765587,0.01733018373635742,0.016302025826300515,0.024060325833306195,0.014029619236222732,0.01837511581577226,0.01559701735534499,0.013071764830092465,0.013245920176661603,0.011948142162072024,0.01072066765140908,0.01750433908292656,0.01611109631037344,0.023360497620534743,0.010538125220160972,0.04284394200873638,0.021344143792126596,0.012549298790385046,0.02769242685722123,0.012984687156807895,0.018905968940158644,0.0204733670592809,0.01724310606307285,0.006461755387221832,0.006793291911002178,0.006532058891148468,0.011425676122364604,0.006532058891148468,0.022119455767008758,0.01019820161170166,0.01019820161170166,0.018549271162341396,0.01516162898892214,0.024383475272407577,0.02552387210978595,0.014630775864535754,0.019950901019573482,0.01802680512263398,0.016554871761475257,0.01357745670044195,0.015265480831564645,0.02159698972730134,0.024478940030371113,0.023085697257817995
F1,0.011225312892097435,0.007961731952960995,0.018517449412921373,0.026321667789582594,0.027900377758008396,0.013784858207720133,0.017690506096126907,0.013029552856012636,0.023930169304666973,0.013033091556088798,0.021452878054359734,0.02009615938134717,0.019197578099465734,0.016275357448947092,0.012578492865033836,0.019118862734226437,0.010699076235955502,0.0,0.020625934737565268,0.01761179073088761,0.025426625207777317,0.01490896948509097,0.019498284760118268,0.01242813953470757,0.01731462277031124,0.014833792819927838,0.016784847414093144,0.011676372883076236,0.020625934737565268,0.016942278144571735,0.021181344957880238,0.016716748149082333,0.019648638090444537,0.03588325906560518,0.013255082851502037,0.018220281452345,0.016562856118679904,0.018818156073573906,0.020321689376836573,0.013709681542556999,0.00326004223906028,0.0034174729695388697,0.003267119639212603,0.013627427477241542,0.0031919429740494697,0.018596164778160666,0.010548722905629235,0.010323192910139835,0.021076994728544067,0.01708909277482184,0.019949344751097067,0.022201106005914906,0.011980618243804931,0.020321689376836573,0.019874168085933935,0.01626214945802737,0.010405446975455293,0.01001187014925882,0.01130402825733673,0.02986912585255451,0.02761382589766051
F5,0.01215785922973754,0.011486178018509055,0.018858709946437225,0.010211486289931742,0.011435119899068206,0.018762620510371312,0.022762683842253564,0.02439419532110218,0.01006020161407503,0.030008396061006436,0.016606694627607065,0.021830391568625783,0.020802009858932085,0.007959351719295484,0.021480781966015362,0.018567368610928545,0.011808249627127121,5.82682671017364e-05,0.011653891923959471,0.013419314007838183,0.012116965033462424,0.020431953158184107,0.01619881675789491,0.01699412539918166,0.013672834174382685,0.01792641767280944,0.025539113564999355,0.024802073190814337,0.018879157044574782,0.02651230003490225,0.00806678842337224,0.025172129891562315,0.011362550588450789,0.012332664031042748,0.03692187274797551,0.016257085024996648,0.022354805972541407,0.015595686988739987,0.01262400536655143,0.016956304230217482,0.011838741396624315,0.011704830791594224,0.012112708661306378,0.00957360837912358,0.012229245195509851,0.013518476471215035,0.011808249627127121,0.011808249627127121,0.01200350152656989,0.016469710995266035,0.016431889826301855,0.014838199516417414,0.02394849628242585,0.014838199516417414,0.01555786581977581,0.017576808070199026,0.027989453810583223,0.022759610814942627,0.011362550588450789,0.012216127496839277,0.014372053379603521
FT7,0.016614318150883687,0.010066019564501654,0.017399350206359285,0.0209442296848238,0.025065647976070693,0.012113679859181992,0.016941414840665185,0.013277931915112394,0.017661027558184487,0.015646324108822184,0.016758452854079283,0.020866575118043178,0.017870581599336383,0.008620429338711011,0.01609096344723329,0.018576898289572683,0.0099415456793411,0.0015700641109511972,0.017347226895685984,0.01836734424842079,0.024634304664942583,0.01524051205380139,0.01800142027524898,0.018053543585922285,0.013474189928981292,0.013670447942850193,0.0132646358878294,0.0096798683275159,0.019440645710287578,0.019964000413937977,0.02064160345269094,0.010281938396405595,0.02290787062197147,0.01674515682679629,0.017399350206359285,0.04037483385630354,0.013670447942850193,0.02112825246986838,0.01981986571074238,0.016365936826341482,0.007647131304356137,0.008066239386659926,0.007673723358922127,0.011367475087096703,0.0077391426968784266,0.020618193793500977,0.0099415456793411,0.0099415456793411,0.021534064524889172,0.01491341536401989,0.022842451284015172,0.022567477904906978,0.014468776025608787,0.023090832608557377,0.020094839089850575,0.020146962400523882,0.012781169266027986,0.01343430184713231,0.016300517488385183,0.020081543062567583,0.018249801599791185
FC3,0.010168397148250184,0.011181872513027533,0.01577206500357367,0.014119964622596112,0.013674218315922654,0.019098360603148165,0.016026777178815645,0.018892289150287882,0.01672723566073108,0.023683179757503746,0.019862497128874095,0.01825550871218294,0.022154906706051886,0.011303855264457964,0.0187012550188564,0.016599879573110092,0.01207873846256501,0.0,0.016742272982159884,0.01206370114113621,0.011730273600654937,0.022203547428433577,0.015213999930708023,0.013415977382585386,0.015135284565468726,0.0208663085084132,0.0219337979317628,0.021057342639844684,0.021836516486999413,0.02393789193274572,0.011197832123503969,0.02234594083748337,0.011839063608751834,0.015262640653089715,0.023795498523695932,0.013431014704014187,0.03786834620581513,0.02264929373510704,0.012779196944480445,0.016041814500244445,0.008714228016799455,0.008871658747278044,0.008807980703467552,0.009898647651579408,0.00912637092252002,0.015596068193570987,0.01195138237494402,0.011760348243512537,0.01546871210595,0.02042056220173974,0.021072379961273483,0.017300338055025528,0.020371921479358047,0.01768240631788849,0.019098360603148165,0.016281489354057623,0.022424656202722663,0.01961131371172741,0.011074927083025904,0.013925401733069338,0.018892289150287882
C1,0.017894218731235124,0.012412190651985438,0.015689618014941162,0.017723052195357088,0.018636413364459384,0.015703180137895636,0.009622290248761621,0.010927091918907759,0.022670306950223,0.018755901939784585,0.024119150910338227,0.01197093325502467,0.017790862810129458,0.011013163587787138,0.01653773910053615,0.01908210235732112,0.009818010499283542,0.0,0.015116019386329876,0.011500690547519047,0.018794017777382946,0.022344106532686467,0.01015777303977455,0.008969889413688552,0.01197093325502467,0.016342018850014232,0.01645893689407437,0.015493897764419243,0.02379295049280169,0.024380111244367453,0.018136475879779748,0.015703180137895636,0.01653773910053615,0.017320620102623835,0.0169944196850873,0.021118107069002107,0.023583668119325295,0.04178565141786392,0.013536695259200034,0.009505372204701481,0.007961151252527346,0.008053515581943602,0.00785779533142168,0.01123973021348982,0.008053515581943602,0.020400466150421733,0.009818010499283542,0.009818010499283542,0.014006937966705657,0.014906737012853478,0.03325276260136119,0.022017906115149928,0.01707322189154908,0.02417082887089106,0.025228232329962443,0.014123856010765797,0.018965184313260983,0.01928881419953245,0.014384816344795024,0.015754858098448468,0.023714148286339908
C5,0.012965632732217292,0.006533375314861461,0.019071827422482777,0.023358735873030025,0.025571125253561,0.01109744544258933,0.0225231548561111,0.01500103096230579,0.019868287599473927,0.012955852522235349,0.018177091460288446,0.019514305298588976,0.01870806491161588,0.010897578074496778,0.012434659280889859,0.01977979202425269,0.012169172555226142,0.0004424778761061947,0.016584171106306146,0.019258598782907203,0.026702007311473215,0.017478907068500478,0.023398330398341542,0.02146120795345623,0.017567402643721718,0.01482403981186331,0.01616125365016384,0.013054128307438531,0.018354082610730925,0.015522224203651278,0.02104759702191213,0.017115144557633577,0.02047797641604066,0.02243465928088986,0.01482403981186331,0.023398330398341542,0.01473554423664207,0.015089526537527027,0.04101873007735004,0.02047797641604066,0.006619028777780254,0.006864955083480083,0.006776459508258844,0.012444439490871805,0.006776459508258844,0.012690365796571632,0.011992181404783664,0.011726694679119947,0.020831958716925614,0.012611650431332336,0.016407179955863667,0.018452358395934107,0.013575321548784021,0.01659395131628809,0.012778861371792872,0.024204570785314638,0.011530143108713583,0.011490548583402064,0.012424879070907915,0.022965632732217293,0.018186871670270388
TP7,0.015583083083083083,0.009965679965679965,0.014707207207207206,0.02070856570856571,0.018769126269126267,0.01685113685113685,0.023903903903903904,0.019962462462462464,0.01408158158158158,0.014974259974259975,0.014286071786071787,0.018711211211211214,0.01904082654082654,0.01165129415129415,0.01595845845845846,0.01645895895895896,0.011016016016016017,0.0,0.022857142857142857,0.019695409695409692,0.01742635492635493,0.01602102102102102,0.028362648362648363,0.027032032032032034,0.01408158158158158,0.022965465465465466,0.015378592878592879,0.02058808808808809,0.011595881595881596,0.011095381095381097,0.017900757900757902,0.018227513227513228,0.0145988845988846,0.012392392392392391,0.017585085085085085,0.016162948662948665,0.016271271271271273,0.009577077077077077,0.016709209209209208,0.03931109681109681,0.012874660374660373,0.012532890032890032,0.013033390533390532,0.012375589875589874,0.012845702845702845,0.01384813384813385,0.01089089089089089,0.010703203203203204,0.02148076648076648,0.023465965965965965,0.010845130845130845,0.013143143143143143,0.017539325039325038,0.012767767767767769,0.012534320034320034,0.02359109109109109,0.017806377806377807,0.018114543114543115,0.019541327041327043,0.015332832832832832,0.012267267267267267
CP3,0.015096467194297043,0.01326676491172395,0.0103361531806007,0.013386729664303532,0.010503181742484782,0.010586696023426823,0.013843752980166425,0.014344838665818671,0.009668038933064371,0.014177810103934589,0.011254810270963152,0.010920753147194987,0.013092124451688055,0.0042608373471656165,0.015096467194297043,0.01342618157545622,0.0061604391334986455,0.00414387403410118,0.011421838832847234,0.011672381675673357,0.010920753147194987,0.017852438465384396,0.01334266729451418,0.01275806732791989,0.010586696023426823,0.015179981475239083,0.012812743035376203,0.015430524318065205,0.015931610003717452,0.014762410070528878,0.013329052517332076,0.015096467194297043,0.009501010371180289,0.00657801053820885,0.019606238365167263,0.01267455304697785,0.014010781542050507,0.013008610170746015,0.009835067494948453,0.019856781207993383,0.07392622882492159,0.07386093977979831,0.07386093977979831,0.006494496257266809,0.07328695315087097,0.010670210304368863,0.005993410571614563,0.00574286772878844,0.012841581608861933,0.012340495923209686,0.017017295655963986,0.009166953247412124,0.017434867060674195,0.011171295990021111,0.008916410404586001,0.011254810270963152,0.019606238365167263,0.022163341061369662,0.017434867060674195,0.0072461247857451795,0.009835067494948453
P1,0.015378869126212662,0.013408040680653635,0.01066744392008781,0.013679779973808117,0.010919841698987354,0.010246780955255233,0.013612084673915842,0.014032747638748417,0.009994383176355686,0.014369278010614477,0.011424637256786446,0.01066744392008781,0.013023156523150236,0.004448398576512456,0.015210603940279632,0.013527952080949326,0.006376681678795532,0.004238546140888859,0.011508769849752961,0.011677035035685991,0.011256372070853416,0.018071112101141148,0.013023156523150236,0.012939023930183719,0.010751576513054324,0.015378869126212662,0.013052168794532639,0.015042338754346601,0.016220195055877813,0.015042338754346601,0.013569539330639892,0.015294736533246145,0.009826117990422656,0.006881477236594624,0.019585498774538423,0.013191421709083266,0.014201012824681447,0.013191421709083266,0.010162648362288718,0.01950136618157191,0.07187639035846473,0.07240052743051875,0.07189573187271966,0.0066290794576950775,0.0713522532864107,0.01083570910602084,0.006208416492862502,0.005956018713962956,0.013191421709083266,0.012434228372384629,0.017398051357409027,0.009321322432623565,0.017650449136308574,0.0111722394778869,0.008984792060757505,0.011508769849752961,0.019333100995638876,0.022225525649063493,0.017734581729275087,0.0073021402014272,0.009994383176355686
P5,0.015245810344012931,0.013527585200702765,0.010686539827295605,0.013114567940242256,0.010348816085316544,0.010855401698285135,0.014232639118075745,0.014654793795549573,0.009504506730368891,0.014317070053570514,0.011193125440264197,0.011277556375758963,0.013388329763128093,0.0044499822000712,0.015245810344012931,0.013388329763128093,0.00629613118156781,0.003909041101424247,0.011530849182243258,0.011699711053232788,0.010686539827295605,0.01794760027984542,0.013641622569612391,0.012966175085654268,0.01077097076279037,0.015414672215002461,0.01299358733669422,0.015667965021486756,0.01600568876346582,0.014908086602033868,0.012644531995326933,0.015245810344012931,0.009588937665863656,0.006633854923546872,0.020058373667214552,0.012712882279169972,0.01414820818258098,0.012881744150159503,0.010011092343337483,0.020142804602709317,0.0720765766041968,0.0719259895672339,0.07235728166172103,0.006633854923546872,0.07189857731619395,0.0109398326337799,0.0061272693105782795,0.005873976504093984,0.012966175085654268,0.01254402040818044,0.017103290924897766,0.009251213923884595,0.017694307473361124,0.011277556375758963,0.0089979211174003,0.011361987311253728,0.019889511796225022,0.022634794634749187,0.01760987653786636,0.007140440536515464,0.009757799536853188
PO7,0.014022580605530898,0.0069117783850286335,0.01929811629380411,0.028077191061126994,0.025107629071520463,0.017149747008060993,0.017813335299000845,0.01076062557368533,0.02375245927821391,0.012616601817189411,0.023460066235974873,0.013730187563291862,0.022160882865522015,0.013006400704832208,0.012245406568488595,0.025422837897367587,0.008904649330181246,0.0,0.019191320875915484,0.02868479292921315,0.028791588347101785,0.013730187563291862,0.020861699495069157,0.0168853471772488,0.02820680226262371,0.018926921045103295,0.01699214259513743,0.014843773309394312,0.017892137505462626,0.015293770764556909,0.021322051805869272,0.019191320875915484,0.014472578060693495,0.021154092537308194,0.011688613695437371,0.01752094225676181,0.012431004192839004,0.016514151928547986,0.01632855430419758,0.020119308997667527,0.004698033103946954,0.004855637516870516,0.004855637516870516,0.04223341950679296,0.004855637516870516,0.01418018501845446,0.008904649330181246,0.008904649330181246,0.01306659927235201,0.021154092537308194,0.015108173140206502,0.020782897288607376,0.01399458739410405,0.014843773309394312,0.014922575515856093,0.01837012817205207,0.009169049160993436,0.009517428626086163,0.01391578518764227,0.01818453054770166,0.017998932923351252
PO3,0.015280558720076103,0.013414930016148643,0.010846154436274229,0.0124828348734,0.010260478398790962,0.010846154436274229,0.013941870634400064,0.014611214677238084,0.00950746635059819,0.014778550687947587,0.011264494463047989,0.011180826457693237,0.013272526591562046,0.004477077363896848,0.015615230741495111,0.013523530607626302,0.006328082147117602,0.0039060252471202865,0.011431830473757496,0.011599166484466999,0.010678818425564724,0.018292606912847186,0.01343986260227155,0.012854186564788284,0.010846154436274229,0.015280558720076103,0.013224099837746401,0.015782566752204616,0.016200906778978376,0.01519689071472135,0.012027815176656962,0.01519689071472135,0.009591134355952942,0.006579086163181858,0.020133303030651736,0.012770518559433532,0.01452754667188333,0.013105190580852542,0.010009474382726705,0.01979863100923273,0.07158553027774901,0.07160902444544175,0.072134526645263,0.006662754168536611,0.07202736447221551,0.011013490446983732,0.0061607461364080966,0.00590974212034384,0.012937854570143036,0.012603182548724027,0.01737225885394491,0.009256462334533934,0.017874266886073423,0.011348162468402742,0.009005458318469677,0.011264494463047989,0.02021697103600649,0.022365968170676976,0.01762326287000917,0.0070810941953103725,0.0098421383720172
POz,0.024443481318686237,0.01082776299441129,0.01696532346291843,0.017316832503960364,0.018797655841736167,0.012601568814830315,0.01252285344959102,0.014299841454921983,0.022148205145133742,0.015267050822826762,0.020672056005708442,0.02148183464313463,0.016007462491714662,0.012094319214783166,0.014670047289365934,0.011560318280036747,0.008894836272040301,0.0006663705019991116,0.021264385340818766,0.011259479414131083,0.01688193389932863,0.014003676787366824,0.016451709493047403,0.01252285344959102,0.013337306285367712,0.01807594096625028,0.012666261585018096,0.013411347452256502,0.018376779832155948,0.01926527383482143,0.018241974086710598,0.012823692315496685,0.020523973671930863,0.017853817465583913,0.014818129623143515,0.022300961677261828,0.01629895296091932,0.02148183464313463,0.012226688782035859,0.01437855682016128,0.006577133271489377,0.006734564001967966,0.006808605168856756,0.010889273579687133,0.006882646335745546,0.04295844723923428,0.008894836272040301,0.008894836272040301,0.02407794968259279,0.018964434968915762,0.0270395963581444,0.02585026348957325,0.01859890333282232,0.022962657980910434,0.021264385340818766,0.0126709357833686,0.01764104236161855,0.022948635385858923,0.020523973671930863,0.017483611631139963,0.02162991697691221
PO4,0.010056006731863803,0.006533375314861461,0.012842815835440209,0.010670081638765427,0.009508911178941926,0.022675363063196924,0.022828881789922324,0.02399005224974583,0.011913879467581406,0.02104972441944402,0.022675363063196924,0.02561569089349873,0.020120788051585216,0.01067446893269423,0.021203243146169424,0.018184199950628317,0.037924097767627854,0.0,0.012921531200679504,0.009280589090730408,0.009898576001385214,0.022364413605992926,0.022210894879267522,0.009823772639899104,0.015397390847051913,0.01795196585866362,0.02205346414878893,0.022364413605992926,0.0108314243729972,0.022675363063196924,0.009111422348992268,0.02290759715516162,0.011992594832820702,0.01400398629526371,0.020971009054204723,0.012224828924785403,0.020274306778310623,0.011681645375616707,0.016790795398840118,0.01663727667211471,0.003211681959798348,0.0033691126902769377,0.0033691126902769377,0.008816120906801008,0.0033691126902769377,0.008973551637279597,0.037691863675663156,0.03699516139976905,0.011760360740856002,0.02050654087027532,0.0103669561890678,0.015861859030981314,0.023836533523020426,0.017487497674734218,0.024533235798914525,0.023293349973851726,0.021592907968612712,0.01678688339508693,0.0108314243729972,0.01353951811133431,0.020971009054204723
PO8,0.010126970328225614,0.006533375314861461,0.012098384818122115,0.009812108867268436,0.009565682056031373,0.02252702625531804,0.022694737701315807,0.02392687175750112,0.011112677573173864,0.02178774582160685,0.02252702625531804,0.02663756668110881,0.020062758142947414,0.011071865072320372,0.021955457267604617,0.018751908721522804,0.03871248043172488,0.0,0.01217710018336141,0.008816120906801008,0.009969539597747025,0.02220188407884168,0.022034172632843914,0.008894836272040301,0.014809079741729804,0.017519774665337492,0.021876741902365326,0.02220188407884168,0.009959258882227847,0.023512733500266288,0.00918238594535408,0.0227734530665551,0.01217710018336141,0.013330518874307428,0.021709030456367556,0.012423526994598474,0.01998404277770812,0.011851958006885053,0.01628764060915218,0.01611992916315441,0.0022827455919395465,0.002440176322418136,0.002440176322418136,0.008816120906801008,0.002440176322418136,0.008973551637279597,0.03871248043172488,0.03871248043172488,0.010944966127176098,0.02121617683389343,0.010452112504701972,0.01628764060915218,0.024744867556451604,0.018012628287811618,0.02548414799016279,0.023187591323789933,0.022359314809320272,0.01728362856961961,0.010944966127176098,0.012837665251833302,0.021709030456367556
