,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,-0.011796799281265216,-0.009383178246599178,-0.004359625854561403,0.009360889992437955,0.008235310564859046,0.0014763768383573746,0.013880664155099818,0.0046246146830667394,-0.0008209410674072825,-0.005995563438069156,-0.0002992509065047385,0.008435108404625795,0.004206012061798468,0.014744375944473977,-0.0035631469934184687,-0.0034655266308453066,-0.00853431562743485,0.0,0.008062699341812248,0.0020607210885608593,0.005275573062790622,-0.006538305752286246,0.033357834143473396,0.009189785906232829,0.0008319249097414763,0.002105407510173913,0.001189146647153074,0.0010496904171961245,-0.0070822867640997125,-0.007036093205644996,0.00013521397496122365,0.0033706770991071763,-0.003617553563372355,-0.0005029385745476226,0.00011935171476353948,-0.0005322037393613294,-0.0037960998262750595,-0.012819196465451549,0.0018110737934606484,0.01955619297259498,-0.004563161315758103,-0.005647034087559402,-0.004875696631556645,-0.007733713006618383,-0.0054114646318709474,-0.00306921486048796,-0.008754697757721355,-0.009085270953151108,0.012470341947542292,0.0036843219008959173,-0.01130578671825974,-0.005559156868567077,-0.0015265399484824444,-0.005497775984710405,-0.0029312657673726695,0.009316636925771804,-0.0027830941552738635,-0.008529491269816699,-0.0036789344472290234,0.0025824112494634032,-3.7032908834434516e-05
Cz,-0.012330364618391416,-0.006871196744880383,0.005829264926118822,0.005163384227254663,0.003994909417299669,-0.0008589127802656697,0.026594710003623432,0.012291911403579412,-0.008937625310217672,0.0016600225370186435,-0.009764898101096259,0.0040035530904858506,0.00471583558823728,0.01597885510143786,-0.0011991366573230811,-0.0009358505902442882,-0.016074799447274808,0.0,0.009454984795655534,0.012105773993868347,0.004353641214555397,-0.009120589149610996,0.013799204902455592,0.06033743106149868,-0.010150862938001997,0.0020461982213134883,0.0007543285893058997,0.004496522098825301,-0.0030059135266405283,-0.009907273780529616,-0.007182768297514,0.0025184921780275105,-0.00660546529615076,-0.01067743507215958,0.006974318160247866,0.0030959580719217977,-0.007254716200135287,-0.01704204164189891,0.0016970100805436285,0.02730699250137488,0.001685077899366716,0.0007619606290656219,0.0010709876559927443,-0.010273541707828945,0.0007381120071224529,-0.0065592972901852035,-0.016338085514353604,-0.01673301461497179,0.010232581113077142,0.0018286531140830249,-0.016787719838532566,-0.004158314988956687,-0.00018353102843468466,-0.00977322447130238,-0.014418145234823442,0.018198130232816436,-0.00394098072911533,-0.007900582686412977,-0.0030856846584242127,-0.0009443648623068868,-0.014672467038189784
C4,-0.009479338043499251,-0.0035135800368083126,-0.0029029561102784283,-0.0002341539397560838,-0.0005298693489594746,-0.0012625026631438092,0.006255608507044863,0.0017741954917669868,0.0013045394691760972,-0.004739400515466565,0.012511591520536275,0.005225775857544236,0.010775123937783996,0.012735752690120714,-0.0010233589319829626,0.001569000686882444,-0.009217484819945715,0.0,-0.003976193904172367,-0.005004052535539653,0.0013662230737839472,0.0032931265143716993,0.012247130302829926,-0.007191516075934779,0.03258723868260115,-0.00427542882654123,0.00392419059272033,9.366561103777389e-05,0.004065346170130185,0.0018213109516925145,-0.0075944163896112075,0.007093222082943437,-0.0068241924986465734,0.00475279112415462,0.0021040506296134158,-0.003602742819565874,0.004578407337114389,-0.005361642351717655,0.0015784569049994545,0.001105662973976579,-0.0012288675932398529,-0.0015483549939566154,-0.0013834274250333978,0.003806187681355909,-0.0015668242565379195,-0.0033416103126582626,-0.009590935904552204,-0.010151112531461942,0.00127391925369852,-0.0029029561102784283,-0.002722167272926724,-0.00233043772810568,0.0025682131209054937,-0.004010967608834887,-0.0009980414454374624,-0.003715252199631496,-0.003575260512520282,-0.004312364681141478,-0.009008961304262443,-8.027500234972489e-05,-0.0012100844742862105
T8,-0.005332513263497476,-0.003147407383439988,-0.004496627935785761,-0.005588072505062195,-0.0051620951727452055,0.003420322782900857,0.0035246783928040365,0.004827363646754919,-0.00011486844522373139,0.00409462668861631,0.006021098662924099,-0.004615053867963113,-0.0023871425216679073,0.011133851958941511,-0.00212351466436021,-0.002720238953125477,-0.010417924544653371,0.00011842593217735221,0.006731654255988212,-0.000803242673213348,-0.009285260621195071,0.001192411436605654,0.001402487308007365,-4.647808403054523e-05,-0.008641535561993086,0.04068975713169186,0.005389353648445243,0.011700662340919848,-0.002093375005163777,-0.0015898180558966012,-0.011450081408177598,0.01043271137404391,-0.00949269845230904,-0.005680887257559282,0.004595106410278712,-0.006295198283520528,0.007582817146304169,0.00036342991136418645,-0.007930979968928975,0.00948070928874659,-0.0005982862329356194,-0.0010231853522959255,-0.0010231853522959255,-0.008974631993450654,-0.0011099542250031162,0.0005418487232957422,-0.010654776409008075,-0.011010054205540134,-0.006356708563548458,0.017293743584847046,-0.002737825690321457,-0.004733479800140465,0.005042034146035127,-0.007277340028014285,-0.004987918401691149,0.005924854095821233,0.00848405803466163,0.0056718179103363115,-0.0015627556243049431,-0.00740036058807014,0.0032056522836206424
FT10,-0.01367588114637859,-0.003552538065202502,0.008505279218191301,-0.008909488433989808,-0.00712080427170985,0.0077521485234259375,0.011296955868939907,0.009246040909577318,-0.005571741287280633,0.023136309962044452,0.0056529394924624615,0.0038031600011773207,0.009924700418314393,0.01432650354513517,0.0067337484688948885,0.005001935084707592,-0.008846480122497596,0.00022251343197352285,-0.004011726225600782,-0.002539848115403473,-0.006518400674808277,0.0018341646122315076,7.114676709350735e-05,-0.0021187028427911915,-0.004125403979452732,0.002669214877413628,0.033714541110143444,0.01039924969862432,0.00673616950676009,0.012498151990335373,-0.018780876039857085,0.01821011673692868,-0.01174344309139928,-0.0036217028243656943,0.01750269259234625,-0.007876374139567436,0.0074452944831704575,-0.0023599650964495522,-0.007404431167915585,-0.0053954304618483795,-0.006001715999045189,-0.006202112473845235,-0.006097132894944582,-0.00982087445867365,-0.005979599041871711,-0.007832489889671973,-0.00906899355447112,-0.009402763702431403,-0.010706086110837352,-0.0032879326764054108,-0.0005058972519185193,-0.0015664995117572206,0.0034674010693768157,-0.0025678099556380738,-0.002546431991741992,8.339430201331901e-05,0.00978439450876992,-0.0026424066564389257,-0.01379249073538118,-0.00625719277670228,-0.0015664995117572206
FC6,-0.005760478430218954,-0.0029799896467620165,-0.0033742217513438393,-0.014563579989336085,-0.015888935385611865,0.011249480602880028,0.011543416354580463,0.01511131747231477,-0.008928172632451882,0.01836658094986203,0.0021383475055006536,-8.425439462026093e-05,0.0018643804065697899,0.0075616001247601795,0.006193523177586981,-0.0004991717050964154,-0.008313139448509062,0.00011951240861934628,-0.007935637100216606,-0.010166485221308967,-0.01507476502710557,0.00949420943577353,-0.00024118176542330385,0.0024644399615899983,-0.005996742501586339,0.010745713606585109,0.01293708783835639,0.03746287379857187,-0.0048672234198856275,0.0035093889163635332,-0.02037844393339396,0.017188928004514655,-0.013672232713945229,-0.011859602763317423,0.01892770672967826,-0.014628331982899997,0.007747184489638482,-0.003156634737031083,-0.011023015902982,0.007168612400408128,0.0018028673640148201,0.0004832606767870065,0.0014850211288969213,-0.010683443799558375,0.0013547649873826401,-0.007457562634307263,-0.008552164265747755,-0.008910701491605793,-0.013598381488481028,0.00702335779853929,-0.003176578558368694,-0.006833329361921765,0.018546514599475226,-0.008028453448115225,-0.003461264558762534,-0.00012991557777539876,0.024322282390923686,0.01538996669828085,-0.006466545915092279,-0.012741850806807994,-0.0027699074688639917
FC2,-0.007227701625882781,-0.0037275509146649146,0.003635909046593914,0.0031517456312880085,0.003314630302436999,-0.010902920701260874,0.0008953773143101664,-0.003606929095415117,0.006388342375666663,0.007372316816417943,0.008467925112327034,-0.003780578229153943,0.0025741977695920913,0.012140898916896136,0.004580534268142997,0.0024429376371001657,-0.014175474847415,0.0001129880067202289,-0.005673926720984616,-0.0057655239523771145,0.0012778063994281937,0.007549768114014676,-0.007554001667441258,-0.004216609478024689,-0.003739857061366692,-0.005123239631933992,0.007727515296486011,-0.005310924692860068,0.03945530257779348,0.011606788910716353,-0.008088566597599385,0.002341772359657583,-0.005673926720984616,0.00022791785170401857,0.007656306724240864,0.001720190380259034,0.008010895637537109,0.009714891234982063,-0.005308494477587202,-0.00930516782916751,0.0013636475515953633,0.0008795402867968998,0.0008479946156511708,-0.009548044019794612,0.000941042663140059,0.000759940265574384,-0.014401450860855458,-0.014740414881016146,-0.002636445217401131,-0.010279966773277272,0.015369369018902512,0.0033152960197162665,0.002739808540888558,0.0011685238920319163,-0.002491911539535171,-0.008124019148951406,0.002805547115816151,-0.002117846032113078,-0.007476578513087939,-0.002443073141794229,0.0008834757175211773
F4,-0.009109143623157628,-0.0017363149041603,0.004560020477363897,-0.009440934966100205,-0.003671453104519127,-0.0038428640712858905,-0.0012351723057328794,0.0021019990650754635,-0.004272853087851661,0.016651544027038768,0.007134249003937348,0.003774409759820326,0.000748426184873934,0.012548689179755356,0.0027940705416427034,0.007342037915240721,-0.009289328629257576,0.0,-0.01126306747628214,-0.008475917245665264,-0.00437555084967913,0.009835984372352474,-0.008916953808844821,-0.011394070266044139,-0.005890970233898423,-0.0048025482802103794,0.01198231362689318,0.0022065089721880877,0.00882427165972832,0.03731547406636756,-0.016109290031290763,0.005004048626577974,-0.008657465455262163,-0.005173692197701262,0.020527898172477355,0.000546552027444284,0.009053946483206702,0.008170971515346105,-0.008622519132417829,-0.011259746828827237,-0.0021924803518819248,-0.0024135264346999336,-0.0024639949740573428,-0.01092654082021521,-0.0022006816111339875,3.80416245294711e-05,-0.009289328629257576,-0.009289328629257576,-0.007817813369963372,-0.009040558760868324,0.01149463353369692,0.005194225576835243,0.009141122028521093,0.005403245391060486,0.0069828433858651175,-0.005429607722886121,0.010082689914513684,0.00356108203474848,-0.010092021527656486,-0.007735971336159431,0.003410411499125046
AF7,0.009475252725985239,-0.008729833273235753,-0.009251762708936084,0.04209502044251829,0.04574102169647731,-0.01271523007775711,-0.010769097320142007,-0.016844891365724753,0.016573022807340597,-0.015309999909297985,-0.003423960257050597,-0.0052563661553309,-0.003299964460201964,0.02010666947756352,-0.012516761332216136,-0.002225110193780059,-0.016539983668555993,0.004797309125793776,0.0065895872793260745,0.0062318488207482375,0.03329784459445308,-0.0076977551410007524,0.004387774944412938,-0.003885746094020533,-0.009251762708936084,-0.007449763547303498,-0.015094058351605325,-0.01618638543017892,-0.002385051988018336,-0.010617275740558705,0.056367942131101335,-0.014136099946563513,0.005283276576802434,0.0035473354209216543,-0.015883036999297884,0.006247711897142344,-0.010588185419821879,0.002442369146137593,0.0009434236871004757,0.0038131785881253145,0.001093061144897435,0.000761454700227525,-0.000869174539258999,-0.006967062482390052,0.0011647637589993877,-0.000628973033003665,-0.016539983668555993,-0.016539983668555993,0.012160983194573774,-0.0017844838435693293,0.00956548640369314,-0.0001725384845371704,-0.013896523295806802,-0.0031484376089042287,-0.004873382867931429,-0.0002965342813857971,-0.014270069952640404,-0.007108911444535866,0.009660337001666592,0.009609657963345971,0.005197807731256501
AF3,-0.012699499473599942,-0.004107023467057556,-0.005145499289062179,-0.010955713686173226,-0.011670035494618165,0.003729028199735855,0.013466291224494003,0.012861194666482638,-0.008286364700669449,0.01987700091744061,0.004755287219329305,0.0015102449906013496,0.003919107559755543,0.011502698654455051,0.00510713134174302,0.004280911247298493,-0.008753510686358844,0.00011803144206350361,-0.007247895912169974,-0.008272546398306019,-0.012086685441120185,0.002105381983483486,0.0025437339965362037,0.0007399800929198519,-0.0021027461892599362,0.008669159214932361,0.01992571002592523,0.01699725070621695,0.002614616433466627,0.006386654904460584,-0.018239849800678137,0.04241979244043818,-0.014493797402151018,-0.004319279194617652,0.01979392081913063,-0.014375765960087517,0.009110240806772904,-0.0036271953709562476,-0.006679908035887723,0.0010092889271312686,0.001140807301428596,0.0005390335624185811,0.0005800373039612899,-0.009319853706604297,0.0002209510876796958,-0.009121447529965711,-0.008989573570485852,-0.009343667896676363,-0.012051161077795537,-0.001132430258903059,-0.004431246131365506,-0.01020591195009898,0.010327676016663534,-0.005802724634771255,-0.005036342689376879,-6.516749776690645e-05,0.015620171749328499,0.007166249804478392,-0.010783859391510464,-0.00971270157056073,2.181976788312629e-05
AFz,0.006177319711921496,-0.010573201270022283,-0.009314834228198978,0.006217309938782956,0.01341689245743009,-0.0103180137149752,0.001864245229497471,-0.0002955533803270372,0.00659573296135465,-0.003695283903865657,-0.008816540971075763,0.004744477010076502,-0.003129122062384317,0.011694660846627182,-0.003390662892569638,0.00027060846115430266,-0.01253391186851956,0.001234170634185433,-0.0003522381354670907,-0.0016161267594275192,0.011502943989902299,-0.005396190173120967,0.001673909419500418,-0.004337919081902124,-0.007442958002504649,-0.00678463213657958,-0.008599823607133865,-0.011053305880617224,-4.369547692073768e-05,-0.002131950336717684,0.006785544131410575,-0.01218020701389051,0.044849261341574395,0.007037926674758003,-0.007813607965880461,0.018006050048041223,-0.007597229331777829,0.003243004266177066,0.005495213382026213,-0.00047620626354507196,-0.006972135745653414,-0.006972720957073603,-0.007435534944893141,-0.010080429595036192,-0.00764072974977769,0.008512771383131675,-0.01253391186851956,-0.01253391186851956,0.0016326688706680577,-0.003915337703637711,0.012668414346728489,0.014617842083559965,-0.004754562934361731,0.004919368613765861,0.001406607309786413,-0.001272104831577487,-0.006694307744414191,-0.005965037102594743,0.007032165395229328,0.012416802924903096,0.010648028071289662
F1,-0.01351795707724178,-0.008694049748725655,0.002163274795681248,0.01480552462327813,0.01847518415847945,-0.006151048100199609,0.0009034138646535305,-0.0073541730104883804,0.011752730521652505,-0.007801363115220219,0.007084920198875786,0.004960199382422867,0.003089313646387767,0.022626018719267584,-0.008009395146486662,0.0032287698763447223,-0.011688161252943894,0.0,0.0056198644629635135,0.0008376752897259373,0.014058371689738655,-0.003880601708915707,0.0036220611867195038,-0.009816044008687373,3.228463435430546e-05,-0.003839241604306699,-7.309166191791686e-05,-0.009402442962597317,0.005445317473271576,-0.0007010981012157043,0.0028987464720841055,-0.0012752057461564528,0.0038884349568853757,0.03292944524983902,-0.006605518375855701,0.0013578841403096224,-0.0012995842164750344,0.003045116315396867,0.005359760037671671,-0.006602681149473813,-0.012827063829905614,-0.013136624105012139,-0.013402997875178006,-0.0062212296196695665,-0.01374137956514549,0.002229013370608841,-0.011954535023109763,-0.012354095678358564,0.006244438783769179,-0.0003672760208944928,0.004770276476600982,0.008689432164745022,-0.009491432516689356,0.005534307027363609,0.0046370895915180555,-0.0018323317568067717,-0.012355805413586312,-0.015201419786561827,-0.011418950256396132,0.022099947453512354,0.018627981870100153
F5,-0.011549305159096674,-0.0006201354374356971,0.0016404634605356565,-0.01580854109566847,-0.011967596593645215,0.0005829170050229761,0.011953829430295288,0.01393170447680198,-0.014099530182691732,0.024562496864954417,-0.002932434799625327,0.006753149747700071,0.003587608152511262,0.01442736507032059,0.00719845789382403,0.0021890026954239253,-0.011002597519762257,0.00010323108876431589,-0.012011275824223563,-0.00832573743508722,-0.011773726974127364,0.0042756036173564925,-0.004415548620054,0.0014297531629966327,-0.007547103439488457,-0.000771730158771863,0.014464522439626488,0.013944525645678957,0.003375066259418383,0.017709534833227455,-0.02082448233304072,0.014828222325595886,-0.013135828227307914,-0.011138212399593263,0.04337645232567791,-0.0038560198118426075,0.007834328786394612,-0.003227882071371877,-0.010622056955771684,-0.0002850584028301983,0.004773708431759087,0.0037758415416026727,0.0046505584027685745,-0.014682691574084989,0.00450212235406059,-0.005006799481583599,-0.011002597519762257,-0.011002597519762257,-0.01002299613329643,-0.0038088050973268347,-0.0014169371881299579,-0.004874084704939367,0.014384160846123097,-0.004874084704939367,-0.004334296677935936,-0.0013911166913577562,0.022886810543507018,0.01278512247522342,-0.009941744191178365,-0.011344674577121896,-0.006308330374316668
FT7,-0.003961175006150186,-0.004987076876396456,0.0006718981381847219,0.004932301073278551,0.013095885901901704,-0.009316128913002807,-0.0001065823574656478,-0.007114118666506087,0.0009631261085581502,-0.003369437708075171,-0.0014319542388717484,0.006642240678968084,0.0003659775971206455,0.009806459150886652,-0.0019908542470169523,0.0020686106143890477,-0.013230228636511186,0.0027816071365273152,-0.0005612247817217919,0.001803893030587607,0.012290990422933417,-0.003497558112635918,0.0007701514108790421,0.000657110164240004,-0.0069716125793247265,-0.006279165249163233,-0.006514015701098254,-0.013143888582952271,0.00400945082888691,0.005314221231661686,0.001833823852209366,-0.012873262091210164,0.009290300493479111,-0.0013489709306072797,0.001394212600212648,0.04092517276353664,-0.006623911687258814,0.006933468649341513,0.004098343045092048,-0.0014050415609756597,-0.004914902293463216,-0.00476303514979267,-0.005458436933924498,-0.010425065567382215,-0.005547731441453743,0.006473224205214736,-0.013230228636511186,-0.013230228636511186,0.007201140687113288,-0.004594179256555811,0.009691519853267178,0.009655648410206009,-0.004421403746183916,0.010927597227144033,0.0048237073643443784,0.00485021775091636,-0.008346839295088506,-0.009111331425227616,-0.0017261366632155117,0.004389571015465476,0.0018338555657081005
FC3,-0.014627552348269632,-0.0023608617892161123,-0.003585577544659397,-0.007581200190877557,-0.007546269657622425,0.0026882583409919896,-0.0014447732986882097,0.0036319165600607415,-0.0012336373160502167,0.011675867195567721,0.004371897441171472,0.0014739306086158852,0.0074436839146313355,0.013289179060410567,0.002923348195669701,-0.0006346301318229757,-0.008974373713473307,0.0,-0.002145619151894458,-0.009876595135784438,-0.011053305307182584,0.008963263787439649,-0.004688259507637352,-0.008873970508354156,-0.003394310295217883,0.005934431577663935,0.009629179107390752,0.007467637786671054,0.008199027815044954,0.012292056085268621,-0.01526953450103299,0.009141817692561663,-0.010832399576864885,-0.004488100186214767,0.01264855212287759,-0.008012016322004356,0.03688076258419045,0.010247753805570244,-0.008887898063797188,-0.0033463205480717593,-0.002153943315415565,-0.002473123011290811,-0.002421010772562015,-0.012557823379932243,-0.0022270564953976763,-0.0029815348769701945,-0.00920000437386215,-0.009538450364445415,-0.004566853324706097,0.00464994155953334,0.007340026559481551,0.0004414109313924361,0.0059743975943810385,0.00111830291255896,0.003512896185608068,-0.002188272196334383,0.009537411405335684,0.002645300004190256,-0.01119661812565864,-0.007022149689220828,0.003261794186252966
C1,0.000903799456836075,-0.00041776108004743884,-0.004151060928979576,-0.001630818258467299,0.0008181651690790648,-0.0037415934638369576,-0.013199573560403468,-0.010887919143162877,0.008880950471639948,0.004975988165427759,0.011500907661556037,-0.0100746157497329,-0.0007076066646343784,0.0142683042632379,-0.0013191650210084684,0.0033547261597062805,-0.013390350336893102,0.0,-0.005446498219977589,-0.011293162260909729,0.0010374402056104095,0.008801532068616572,-0.014064619938396245,-0.017180206909648804,-0.009409955481350537,-0.002496738519072511,-0.0003096998653638436,-0.002797128682820807,0.012086149526915023,0.012666928551175474,-0.003112041139445103,-0.001874747987996507,-0.002648485557773192,-0.0012614929074288362,0.0010244293666750108,0.0051871120993291315,0.011163768832090722,0.046236154093222015,-0.007965290717426552,-0.015347582476323177,-0.0029713365091784457,-0.0034051691325848593,-0.0034195871609797677,-0.010592337674688708,-0.0034441988703738193,0.005948712712782849,-0.013390350336893102,-0.013390350336893102,-0.00757756954172768,-0.005538053579323933,0.028513313917718126,0.008555948598497606,-0.00027833618537184424,0.012204013319848992,0.01396430911749731,-0.006426551028381516,0.004275747927085118,0.004905841615751525,-0.0043025694739774875,-0.004201643275213137,0.012391924676388326
C5,-0.010434716046921878,-0.011224600565301402,0.003145439674792834,0.00955624052930946,0.014348559427709845,-0.010912208153564331,0.009465185441584855,-0.0038613999882134704,0.004556489896771479,-0.007938203799805428,0.001281366506861976,0.003929356464780971,0.002222066654847741,0.013098465428734876,-0.008264218195645339,0.00439970653877385,-0.0090836622490221,0.0007839167899881367,-0.001540733937095314,0.0037552459787426815,0.016317904874845645,0.0006724332102194196,0.010531584628721988,0.006187409228077808,0.00048012258883317247,-0.00385652054001746,-0.0011778827669058573,-0.006961539884777393,0.001420386233165289,-0.003216939428182296,0.0026617916811365575,-0.0005693859739169438,0.005357733814800288,0.00910320727870267,-0.0038258727248248457,0.010531584628721988,-0.004536944867090905,-0.003560717455716518,0.042027712458204414,0.005388381629992899,-0.006876108794100016,-0.007028885711208913,-0.007185669069206541,-0.008317072587074627,-0.0073908638740910896,-0.00823400688410637,-0.009397228965017355,-0.009867579039010237,0.0058103202570988525,-0.008299745459033963,-0.0015052066737066892,0.002047956168809446,-0.006666173304130097,-0.0010699473594487918,-0.007933324351609412,0.012238874438655218,-0.010363235321145558,-0.012581716262130567,-0.009433192732059621,0.009869360436996499,0.001926700074200436
TP7,-0.006595305345865534,-0.006071128316291047,-0.004333627242082306,0.0038792555230330802,0.0010442449720814123,-0.001780271971670636,0.013286171765754563,0.004697097269290595,-0.0062451241483771356,-0.004742718387184361,-0.006645916904033909,0.0019569681913135604,0.00177785360699977,0.015488760781354836,-0.003080572788148232,-0.002515102522608216,-0.012158102976028349,0.0,0.008539037832961015,0.004178631160415175,-0.0012131391040750867,-0.0029697337024767356,0.018292877372052648,0.021076822988152985,-0.006726987778125054,0.0093334048070593,-0.005241412789274551,0.006769215385501391,-0.009484543068916544,-0.010811635649237232,-0.002007254800303782,0.0012177052831677773,-0.006091721475676431,-0.00971964309125544,0.003376393792261277,-0.002678259494225141,-0.0028476197796227024,-0.014386159526640805,-0.0020717461799222305,0.04290193609291234,0.007776285909135462,0.006406253684544644,0.007655692524547755,-0.008183227029004312,0.007121070322818096,-0.0060953370896073885,-0.012379781147371342,-0.012712298404385829,0.006582441577936033,0.009898875072599319,-0.01242082419613423,-0.007907710433449571,0.0022110022740865682,-0.008251502527646597,-0.009428168883003844,0.010441795663774256,0.0011594262893206311,-0.00037686413399570963,0.0042707783915314716,-0.003546478805199295,-0.009620078842766486
CP3,0.010658142544565541,-0.004876895939792622,-0.008137168556815497,-0.003466698679064657,-0.007903553050646083,-0.007425753530027588,0.002357722442006597,0.002442850936104022,-0.007180511968029343,0.0050898778903616755,-0.004904386064169908,-0.00603129964115091,-0.0032545466930009623,-0.007366160702478653,0.00190169289751096,-0.000522391244645887,-0.013662298288416247,0.009096027696028523,-0.0062137114589491645,-0.0036269943301221394,-0.006098640449115028,0.006249234137534135,-0.0025431316662130514,0.006055131812718893,-0.005552971346757832,0.0001768689525386131,-0.003658362735884631,0.005704009593448751,0.004718976839963457,0.001844940568112677,0.0027744055948611657,0.004312075623341432,-0.009616750939789599,-0.014795289280198952,0.01310192150831926,-0.003994337884488012,0.0005133164234359832,-0.0007271018123415757,-0.009024917986599957,0.014085916684541566,0.0228081924297855,0.022206072942504474,0.019800730054212713,-0.010662602528165492,0.025865112841728523,-0.004067311548982025,-0.013958214765011067,-0.0144020894799033,-0.003698421407893192,-0.0045861708376776535,0.00557227269024707,-0.008068261397813805,0.009255007312586596,-0.004784803990571641,-0.009047216736497391,-0.005171926376065587,0.01479718345658168,0.012460933592641629,0.014873353862395867,-0.012003861583676237,-0.00768721642712156
P1,0.011686828117905312,-0.005117416097786489,-0.007904026441484692,-0.003921362136370996,-0.00831705409629217,-0.00838199668056954,0.001766858101948671,0.0017102320992190363,-0.00695807085021411,0.00497942799628511,-0.004958754668055492,-0.006834833957855732,-0.003730523625529007,-0.007430703832201955,0.0017486605718732878,-0.0006978166262805788,-0.013634676867053297,0.009031591194707271,-0.006413489721500519,-0.003974109435350003,-0.006657422874461053,0.006281889178005,-0.003463225504621766,0.005655980998094654,-0.005616587802228353,0.00017568106951943756,-0.003600754533572058,0.004568068646829006,0.004606497119483258,0.002162385558663846,0.0025539495619414316,0.0044835213959055365,-0.009394563161468868,-0.014611441681413477,0.012884265055650788,-0.0034324162815321697,0.0004946127497067582,-0.0004921369515525271,-0.008798348473475196,0.013275583575258366,0.023715086126834158,0.02409165670737276,0.02230537828072619,-0.010781832762892882,0.025909882823850622,-0.003953807436720824,-0.013932784211050132,-0.014379945227045382,-0.0034324162815321697,-0.004773899329517927,0.005891354164739383,-0.008150500226201448,0.009456030599687184,-0.005138617563143506,-0.009281311156009598,-0.005076999116964316,0.013863656676126063,0.014388524112053942,0.015308406842671981,-0.012259496621082189,-0.007492667092028589
P5,0.011427809944098663,-0.004945996904023157,-0.007826277531716518,-0.0057467700333397225,-0.009884164489049278,-0.007259734266977322,0.003178075174910501,0.003123849923001689,-0.0077813983473723385,0.005199309023538134,-0.005324511329995225,-0.005709686703878716,-0.0030396461359091837,-0.007429222394670443,0.0018554357637157728,-0.0006332369133980622,-0.013732901932394782,0.008447872720157124,-0.006330455220526726,-0.0038868808046030588,-0.008227079421920065,0.006107309554520633,-0.0023235206400510104,0.006287297291826347,-0.005537664880587648,0.0002829486084450809,-0.003208561209275231,0.0057209731039331475,0.004805948658793999,0.002235702603852445,0.0015556955829487131,0.0044436838770115965,-0.009770846536263245,-0.015006224625427516,0.014034006727122536,-0.004236303984861014,0.0004456243641715157,-0.0007285938926082291,-0.009022935380668349,0.014638186185203277,0.022795435564475528,0.022769830910294515,0.02281768490706959,-0.01072816378540774,0.024966301365822032,-0.00372514704873463,-0.01403206639463274,-0.014480813087989678,-0.003787557291504079,-0.004535468447098975,0.005681002453335787,-0.008230145040729275,0.00984570425579112,-0.004907550296375012,-0.009213649339088683,-0.005292725670258503,0.01516265572278311,0.013127289915968702,0.01566937512509168,-0.012499078890030407,-0.007600030456516638
PO7,-0.007969968763538464,-0.010408863506381776,0.0023492462490690533,0.01849057101170324,0.014039105689928636,-0.0010884845769387065,0.0012192298424861935,-0.01127571706252145,0.010888443625972563,-0.008149486130954635,0.010415030740727997,-0.00686753355482777,0.007141852050246987,0.016402607013513208,-0.008850396729509647,0.014495425119320421,-0.014930968780580043,0.0,0.0018808217744542917,0.020877520243572156,0.02049309795008789,-0.00638179458241692,0.005002064295391305,-0.00301544997155691,0.019427641002876066,0.0021773564370058205,0.00036740833752297707,-0.0038798874425028805,0.0008744249552239368,-0.0035237817312101264,0.004104381807678538,0.0032194075149641617,-0.0061999279490940725,0.005637390171439487,-0.009307819119728996,-0.0010785077556790942,-0.008521582337272602,-0.0009638397264504104,-0.0029117840267236417,0.004701566485345767,-0.007725357096767445,-0.008047859075603804,-0.007885946084800187,0.045852448821698026,-0.008253053880488354,-0.00582049406623962,-0.014930968780580043,-0.014930968780580043,-0.00913196616017175,0.005637390171439487,-0.003733964946724475,0.006275065313394346,-0.005825482476869429,-0.0042469952381910415,-0.0042246923297651374,0.001190913260294696,-0.014169461870147997,-0.015383199439863517,-0.006214893180983494,0.0013478378404684984,0.0013428494298386986
