,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,-0.01094169515034428,-0.01020239333658861,0.006297121910140188,0.007675095004564463,0.006932042545060822,0.0004911930591823578,0.024278991430128297,0.011795710110467133,-0.010198642690840639,0.0004911930591823578,-0.009911541373868616,0.005108237974934364,0.006435612735211486,0.0055566878259700365,-0.00024173973349185182,5.548125030960596e-05,-0.017034725318274137,0.0,0.011785590443637702,0.014778039615311128,0.006168750751898322,-0.009009758755634815,0.016689736676361727,0.04775944915044335,-0.010347253182741368,0.003770743547827811,0.0037808632146572423,0.004216575023529994,-0.006642110552052596,-0.011694867276677354,-0.00027903389026884273,0.000937024534884541,-0.006344889568251138,-0.01094169515034428,0.003176301580224899,0.003909234372899105,-0.007077822360925348,-0.017777777777777778,0.00302769108832417,0.02560636619040542,0.007285664748883653,0.006819593939522606,0.006819593939522606,-0.010485744007812665,0.006670983447621879,-0.0103573728495708,-0.017331946302075595,-0.017777777777777778,0.00673283371901294,0.003176301580224899,-0.017490676460805755,-0.004105612522910784,-0.005601837108747499,-0.010793084658443553,-0.014815687606592645,0.021306781592113733,-0.006355009235080568,-0.006760362043465031,-0.004115732189740217,0.00020409174221033485,-0.01510278892356467
C4,-0.009430783623492893,-0.0050710482288107775,-0.0032646106333810414,0.002214036360640357,0.0009492808800332757,-0.0021574595656975205,0.005167092570666176,0.00010807064823784712,0.0007404483885413878,-0.007058877075202289,0.013019606201587472,0.005167092570666176,0.012176435881182748,0.005295295654450331,-0.002632232893077501,0.00010807064823784712,-0.011696313837428259,0.0,-0.004476177946810506,-0.005636517181671645,0.0025312052750967734,0.0024267890293508294,0.013651983941891013,-0.0068480844951011085,0.03531043152513498,-0.005372536434392845,0.002162808282072031,-0.0017890625726727782,0.0031123549368319917,0.00016125881541546525,-0.0007409799379947558,0.0064850362184508785,-0.007691254815505831,0.005377885150767356,0.00010807064823784712,-0.004054592786608144,0.003691544509957914,-0.007902047395607011,0.0017944112890472888,0.0012152217159213663,0.009341782311894616,0.009026573486047492,0.009026573486047492,0.003005978602476752,0.009237366066148672,-0.005108555687114047,-0.012117898997630619,-0.012750276737934161,0.0016368068761237267,-0.0032646106333810414,-0.005108555687114047,-0.004107780953785762,0.001004429135820186,-0.006004914174696388,-0.002789837306001063,-0.004740158694089305,-0.00616251858761995,-0.0032665707219903337,-0.011274728677225898,0.00010807064823784712,-0.002843025473178681
T8,-0.004141414141414142,-0.0040836940836940835,-0.006013071895424837,-0.004576012223071047,-0.005110771581359818,0.0025180375180375164,0.002810457516339869,0.004281045751633988,-0.0010665478312537127,0.003453866395042863,0.005860283507342329,-0.006146761734997029,-0.003631695102283339,0.0021487989135047948,-0.0037403446226975633,-0.00400772430184195,-0.012697563874034461,0.00013368983957219252,0.006662422544775483,-0.0018436465495289024,-0.010374755962991257,2.9708853238261113e-06,0.00064637976402682,0.00040404040404040317,-0.010692216280451574,0.044387997623291736,0.004306086070791956,0.011633986928104575,-0.0030969357439945694,-0.002963245904422377,-0.005737628384687209,0.010405738052796876,-0.01165308547661489,-0.007349970291146762,0.003612596553773023,-0.008043459808165692,0.007623291740938801,-0.0009328579916815204,-0.00989007724301842,0.009737288854935914,0.011305916305916305,0.010854766148883794,0.010854766148883794,-0.011068245480010185,0.010988455988455987,-0.0005568287921229112,-0.012964943553178846,-0.013366013071895425,-0.0079097699685935,0.018585858585858584,-0.004433834139716495,-0.0062804515745692215,0.004523385111620405,-0.009355317884729649,-0.006973941091588151,0.005751633986928104,0.007974280621339445,0.008341821577115695,-0.0022947967065614153,-0.009087938205585264,0.0022756981580510996
FT10,-0.01433005888875293,-0.00666666901756201,0.009849311134768956,-0.0048495444611318834,-0.0053519307962235675,0.007558187304530398,0.010979680388725249,0.008844538464585584,-0.007483017425894195,0.019520248085283902,0.005548641964163655,0.0038206751136687297,0.01145168140149096,0.005202178762787255,0.005327834118943785,0.003192692194804121,-0.010999721771535994,0.00025119316754584274,-0.00500147107276174,-0.00267996192019721,-0.0040311390193733775,0.0010575502706644604,0.00014798886192803756,0.0008367424254445872,-0.005850261836846216,0.0027206911820384094,0.032898311904334544,0.010226100886087719,0.006051028299255343,0.011074891650172197,-0.013870223759394324,0.016380333490960866,-0.013009267111902735,-0.003840716496479475,0.018264282247554685,-0.00864377200217646,0.007211782875537608,-0.00421750624779824,-0.008111000344758802,-0.004343102831571161,0.004679515955350385,0.004493148726925521,0.004211570237053708,-0.012099705703166314,0.004744341894471365,-0.011155703677634887,-0.011250914939081836,-0.0116277046904006,-0.011658090012726573,-0.00346392674516071,-0.003745505235032526,-0.002961540410069026,0.0017807444509760142,-0.004091909664025317,-0.00424789157012421,-0.0001984155670647532,0.009190942893578375,-0.00167518925001384,-0.01712356905408317,-0.005975858420619137,-0.002961540410069026
FC6,-0.004972619117205266,-0.004027355054979262,-0.003353622894863118,-0.013517208121896414,-0.015945702455409636,0.012409075894356077,0.010272928643183292,0.014860084606486048,-0.010369273191679091,0.01848031172813913,0.0017506840972702706,-0.0003854631539025148,0.002560182208441345,-0.0002488476036544996,0.005955605383604231,-0.001599710320659125,-0.010234356839817247,0.00013491635186184566,-0.008502958644229997,-0.011021340572371578,-0.015585982157057586,0.009868179587597756,-3.228476933722635e-06,0.0024477802351962445,-0.007805862506304025,0.012026841217387289,0.012723937355313256,0.038875195237894566,-0.006344297014440467,0.0026950985603031927,-0.015091005667166459,0.016591482802073294,-0.01497894353359859,-0.012932683877054159,0.018367909754894034,-0.016058274348493353,0.007709517957808228,-0.004972619117205266,-0.01198826941402124,0.007012421819882254,0.010814972928371313,0.009555697004381213,0.010500111467414133,-0.012910169498437417,0.010769944171137823,-0.009312456755401072,-0.010504189543540939,-0.010908938599126474,-0.014709110829874899,0.008384099717117455,-0.004995133495822011,-0.008750276969336944,0.017805729968829904,-0.0100994404879554,-0.0051300498476838565,-0.0002505468020406673,0.023854451423996215,0.016951373020263956,-0.007963293236782616,-0.013742181988225233,-0.004163121006034191
FC2,-0.006692733768570399,-0.005286138384824963,0.003894000925307152,0.00618188711252763,0.005671683030894978,-0.011824654294967357,-0.0032488562175499915,-0.005034570503264276,0.0068276743946949076,0.004756978358093869,0.009348815092787746,-0.004651917442039787,0.003736570194828561,0.002370456998920476,0.004786858068164295,0.0018531845987765395,-0.016386611319590808,0.00012755102040816328,-0.005574654294967358,-0.006025098956459158,0.00267825014136637,0.008485837660001029,-0.007870572662314296,-0.007458039891019378,-0.00477946846244795,-0.00477946846244795,0.007240207165989821,-0.0064376317277540715,0.03843044774584897,0.010751876317277542,-0.0013596874518069218,0.00029269264380815327,-0.005574654294967358,0.0010878784763275612,0.005424613170205112,0.0020784069295224396,0.008485837660001029,0.009888898884490824,-0.005162121523672439,-0.01233485837660001,0.011505937387549476,0.011191075926592298,0.01080842286536781,-0.011509792834010178,0.011318626947000462,-0.001493021641906133,-0.016641713360407134,-0.017024366421631625,-0.0035338379684367455,-0.010774366421631622,0.01661922325605305,0.0024909397008173566,-0.0004726134786408251,6.747031306225323e-05,-0.0030236338868040915,-0.008861101115509175,-0.000630044209119416,-0.002776564026114226,-0.010038940009253072,-0.0021008970338765205,0.0009603274559193964
F4,-0.008587218556350541,-0.005044098435291586,0.004390601169935442,-0.0076035550964465674,-0.003238288461241282,-0.004379382651623846,-0.0032781104865062752,0.0012051363280288843,-0.005401753714443982,0.017093009986412964,0.007654595640023156,0.003682720093956208,0.0015196263148697826,0.0036901495762817656,0.0013231165073587549,0.006278284039213405,-0.011064802322277866,0.0,-0.0127559753840448,-0.00960958961917068,-0.0033171895635387156,0.010525570495088815,-0.009570510542138241,-0.01259854465356621,-0.007407416763051816,-0.0052837735351141096,0.010211080508247913,0.0013231165073587549,0.00777257581935303,0.03809348190713028,-0.01070937588782314,0.003407309184147743,-0.00909858982481875,-0.005165793355784237,0.018784183048179897,0.0005757848802308008,0.009463748881119963,0.007930006549831621,-0.009059139273670032,-0.01369981681868378,0.00841232854240689,0.008215447260779584,0.00797948690211984,-0.012913034640407113,0.008687367978099075,-0.002019779065026397,-0.011064802322277866,-0.011064802322277866,-0.008508688928169387,-0.009531059990989523,0.010250159585280354,0.004390601169935442,0.007182674922703667,0.004626561528595186,0.006946714564043922,-0.005991654611093345,0.009266867599492655,0.005452794258020571,-0.013581836639353908,-0.007879337480371305,0.0030928191973068446
AF7,0.0009048979806063721,-0.010076232482925893,-0.007898271001237816,0.030020478967634767,0.0344062842521317,-0.012517531919490895,-0.00982687792190677,-0.016685780497494675,0.018417518472446395,-0.015425982065243836,-0.001319323632816765,-0.0033879081570691444,-0.0011793460292333358,0.012957194724314515,-0.01276640759715873,-0.0011482664997343184,-0.016125870083160968,0.005179171332586786,0.009039019032356807,0.006270546490187295,0.03428172669245996,-0.005907505021570824,0.007499265392939117,-0.002827997742735436,-0.007898271001237816,-0.00562754981440397,-0.015286004461660408,-0.015705937272410687,-0.0006194356148996293,-0.010837800676489776,0.03428364222586515,-0.014337240766075442,0.008510188147522121,0.00655050169735415,-0.01654580289391125,0.009598929446690514,-0.00940694511115649,0.005539578942771142,0.0036109720221021886,0.004979668528437436,0.0013231546996271227,0.0014009732442125025,0.0007632442852934162,-0.007447258660988516,0.0011053585514583146,0.0016202060424351968,-0.016125870083160968,-0.016125870083160968,0.016037899211528144,0.0005314647432668011,0.01239848151835905,0.00235117358985135,-0.013357397540991457,-0.0010082888961508892,-0.0027190996686510295,0.002211195986267924,-0.015177106387576002,-0.014103785132319299,0.006830456904521002,0.012149605840691215,0.008650165751105547
AF3,-0.013110661747252565,-0.008067213264282311,-0.004716258016406462,-0.00754010270174834,-0.011803926819003503,0.004583973641271444,0.011939304941621518,0.012872016467271086,-0.008980082133661626,0.01577651194906625,0.005383440663256786,0.0020792116704689556,0.005516685166921012,0.0011068148322788806,0.00434436823276076,0.003411656707111195,-0.010046038162975415,0.00013324450366422385,-0.007807765199501373,-0.008286976016522746,-0.010525248979996788,0.002212456174133178,0.0037845066192861015,-0.00045243389915129717,-0.002717590461443103,0.010340370897650834,0.019028147234643144,0.01673610707353358,0.0004533940276805065,0.005383440663256786,-0.013214675671249856,0.03656265452068517,-0.015269457404697909,-0.003783546490756894,0.01886801913216116,-0.015136212901033685,0.009940637386658163,-0.0055157250383918045,-0.006448436564041371,0.00165259456065852,0.011079136460400832,0.010625635751772639,0.010492391248108413,-0.010685377082478775,0.010492391248108413,-0.011405366798435419,-0.010312527170303863,-0.010712260681296534,-0.01287105633874188,-0.00018594489182285207,-0.0071415426811802536,-0.012044705717938774,0.009114286765855056,-0.00671492557136982,-0.006208831155530687,0.00048027762649826763,0.01361771629162091,0.005863824970702744,-0.012338078324084983,-0.009513060148318521,-0.0003191893954870746
AFz,0.00887846916957008,-0.0123660163222535,-0.011340325201808056,0.00879459832278041,0.015934967532115138,-0.013065104498141519,0.0008505490580317208,-0.001587625793936235,0.00642352014824419,-0.005228113902530234,-0.010975240339311843,0.004333655989414514,-0.004357337169684537,0.0035013611745076025,-0.005244888071888169,-0.0007168490610905374,-0.015171742826329129,0.0013932427725531174,-0.00122254093144002,-0.0026493320427090072,0.013182030325724767,-0.007508907577286984,0.0008673232273896554,-0.004374111339042469,-0.00942461638954752,-0.00907630569640924,-0.011357099371165991,-0.014126810746914291,-0.0008742302383017431,-0.0036607157834079775,0.01492999744440596,-0.014806657963832917,0.0498049756133179,0.007120141534520747,-0.010469548468962357,0.019501945310287597,-0.00959877173611666,0.002243791830584839,0.005378588068829352,-0.0013966962780091602,0.0037954024961937447,0.003828950834909612,0.0033064847952021933,-0.012402031450580829,0.0033064847952021933,0.00835600312986266,-0.015171742826329129,-0.015171742826329129,0.0012156339205279323,-0.005244888071888169,0.01288404214066029,0.015479598169839452,-0.006621356675083352,0.004333655989414514,0.00017070184111309464,-0.002458402526781934,-0.009042757357693373,-0.004407659677758339,0.007311071050447822,0.013389734011009777,0.01060324846590354
F1,-0.013128719303966335,-0.010210037353523854,0.0014555537376815392,0.018323436334832698,0.021480856271684303,-0.008324490133678123,-0.00019833289590739586,-0.009520239376135933,0.01228099352117274,-0.00982802343694079,0.007011549559601083,0.0046129736745331405,0.0025009496498130807,0.015863057467163703,-0.010422359358093533,0.0026583803802916715,-0.014181192616250202,0.0,0.005357662926012148,-4.090216542880845e-05,0.015903628249307786,-0.005761406117979265,0.0031023629711181486,-0.010723066018746067,-0.000950099547538729,-0.005911759448305531,-0.0016947887990177435,-0.012226599322008733,0.005357662926012148,-0.0020096502599749218,0.01056168235908541,-0.002460710250953721,0.0034030696317706825,0.03618717304304915,-0.009069179385157132,0.0005463563555716151,-0.002453632850801397,0.0020569670589866036,0.00506403366551194,-0.00847484346400439,-0.0026108978896376258,-0.002925759350594805,-0.003226466011247338,-0.008009628672720944,-0.003376819341573605,0.0012981230072029483,-0.014481899276902735,-0.014932959267881536,0.00625978290796975,-0.0014011595385175282,0.004004482953075747,0.008822866923668609,-0.011932970061508525,0.00506403366551194,0.0038541296227494817,-0.0030550461721064633,-0.015398174059164983,-0.014611020406772035,-0.013286150034444926,0.024158906616947817,0.01964830670715981
F5,-0.011263626628686126,-0.003161145222427735,0.002138074804713244,-0.013896926664469008,-0.01144965944619608,0.0016310344716242361,0.00994602259634592,0.013209045554043158,-0.015458941860011148,0.024122585572894484,-0.002680817293904259,0.008081438049090357,0.005709813168745782,-0.000768953992139507,0.007382218843869519,0.00155539213369588,-0.011962845833906964,0.0001165365342034728,-0.012586422701199446,-0.008425855611527665,-0.010715692099322003,0.005284561228207009,-0.0034965730333285684,-0.0015910942897978848,-0.008233676739395835,0.00027349025745767794,0.015813743502794676,0.014024801293467466,0.0018641075400311798,0.017130393520686113,-0.015667430709930586,0.014450053234006242,-0.01316910537221681,-0.010914017026075709,0.038264400407789806,-0.003380036499125095,0.009130266856921612,-0.0043879711106812325,-0.010331334355058345,-0.001981598088683423,0.014546500425490442,0.013648956293515903,0.01446471203294021,-0.01611726686895687,0.014697785101347158,-0.008857253606688317,-0.011962845833906964,-0.011962845833906964,-0.011887203495978608,-0.0026399230976291398,-0.003030426896514676,-0.005902946055326378,0.012002786015733312,-0.005902946055326378,-0.004778474909566769,-0.00042572894776315637,0.019769839611090873,0.01088446092459558,-0.01316910537221681,-0.011147090094482653,-0.006835238328954161
FT7,-0.0023507087863938302,-0.006001462130442534,-0.0007806446754426329,0.0075685601253151075,0.015811396707808897,-0.011666846830754404,-0.001696515406830832,-0.009023481257936419,-0.0002572899717922343,-0.004601558331474017,-0.0023773008409598215,0.006153805147925153,-0.00015304335044562592,0.0005532012466915454,-0.003397418193694629,0.0015744514909841606,-0.015696253729479005,0.0031401282219023943,-0.001199752757746423,0.0014702048696375487,0.014318987163638316,-0.005098320980558426,0.00010863400137957335,0.0005277420836833635,-0.00863096523019862,-0.00823844920246082,-0.008735211851545232,-0.016219608433129407,0.002987084871456769,0.004033794278757566,0.00948219934870682,-0.015330329756307198,0.009921534694824555,-0.0020890314345686327,-0.0007806446754426329,0.04485546116348869,-0.00823844920246082,0.006677159851575552,0.004060386333323559,-0.003162332896435421,0.0061632802409540876,0.006371773483647307,0.005586741428171709,-0.012529533453010624,0.005717580104084309,0.005342181037883566,-0.015696253729479005,-0.015696253729479005,0.007173922500659961,-0.005752514360121424,0.009790696018911957,0.009555610721652747,-0.006956654497900814,0.010602320128953548,0.004295471630582765,0.004714579712886555,-0.010646729478019598,-0.007766157011025055,-0.0032931715723480207,0.004583741036973957,0.0009202581114211641
FC3,-0.015242550791660838,-0.0037697562333907763,-0.0040352150810138675,-0.006079969999140266,-0.006971462612487184,0.0023025146571779426,-0.003525790730529915,0.002205233212414559,-0.002124873766699044,0.0114721529658891,0.003830787708629803,0.0009316723362046732,0.00841560686298538,0.005920053098185449,0.0018231649495515923,-0.00237958594194102,-0.011421868163031187,0.0,-0.0024096605847986237,-0.011137081344931613,-0.011489074964936976,0.008827749768705949,-0.0054662066877023425,-0.008747390322990435,-0.005308775957223752,0.006153271928665195,0.00860311223632157,0.0065353401915281585,0.007778826424880439,0.011981577316373053,-0.00940534330966713,0.008797675125848347,-0.012216079331614721,-0.005054063781981774,0.012011651959230655,-0.009032177141090014,0.04015734732346907,0.009719242382052868,-0.010020951199200318,-0.003810577548629495,0.008297473665840722,0.007982612204883544,0.007855256117262557,-0.015467188324045214,0.008492036555367498,-0.004702070161976412,-0.011676580338273165,-0.01205864860113613,-0.0049567823372183885,0.005261779315318276,0.006250553373428579,-0.0009786689781101504,0.004849636409597707,-0.00021453245238422028,0.0023025146571779426,-0.003016366380045961,0.008640244395369756,0.004587866718165148,-0.01374435238306658,-0.007728541622022529,0.002205233212414559
C1,0.0004850489675923865,-0.0013379512413403943,-0.004239361290842658,0.0010883423733776855,0.0029150647115822777,-0.004527445870780834,-0.01637401682320174,-0.013764413482909466,0.009722016579721014,0.0018932065588441876,0.012304495674104344,-0.011676730810675644,-0.0003520805263131921,0.005635468231523845,-0.00254311911965268,0.0025456073939172583,-0.0159825763221579,0.0,-0.005701767373912358,-0.012302007399839766,0.0025998558857351535,0.009069615744647947,-0.015618260067023005,-0.01767881849334788,-0.011676730810675644,-0.00293455962069652,-0.002385514706729118,-0.0046308017918864994,0.011652094839031273,0.012826416342162798,0.004436860349000003,-0.004527445870780834,-0.00254311911965268,-0.0009773571154773134,-0.001629757950550384,0.0063024079914321095,0.01154873891792561,0.04795270551500286,-0.008545206802324913,-0.016923061737169145,0.006781246555488105,0.006335557562626368,0.005944117061582526,-0.01282392806789822,0.006335557562626368,0.004867126154271359,-0.0159825763221579,-0.0159825763221579,-0.007919930213160793,-0.0058051232950180245,0.030571719056150273,0.008417214909574876,-0.001787362363473946,0.012723060421057131,0.014522658513352774,-0.0073708852991933894,0.0019965624799498545,0.0042198663817284154,-0.006848964631134933,-0.004108881123828045,0.011809699251954835
C5,-0.009648079623726621,-0.013066750629722922,0.0025643097568043526,0.012397572501727558,0.016822351262789508,-0.013699315663939724,0.009466964624060992,-0.005577283163549629,0.004157230110786652,-0.00998250150464769,0.0004599763714585037,0.003449265509016742,0.0015219232741133723,0.0051074987182630795,-0.010710026526381488,0.003980238960344176,-0.011240999977708922,0.0008849557522123894,-0.002725864336506097,0.0032527139386103743,0.01845439245669958,-0.0006215309511602499,0.0109024542475647,0.0073430708187512544,-0.0004445398007177706,-0.005931265464434586,-0.0029419763268763513,-0.009471088473284144,0.0008139586723434622,-0.004849758141815831,0.010294186487149193,-0.0016639174338512301,0.00506174628296293,0.009289973473618512,-0.005931265464434586,0.0109024542475647,-0.006108256614877064,-0.005400292013107152,0.046458115066538866,0.00506174628296293,0.004107075187802323,0.0039692048772876215,0.003792213726845144,-0.010375604645460421,0.003792213726845144,-0.010513474955975124,-0.011594982278593877,-0.012125955729921312,0.00576971088473284,-0.010356044225496533,-0.003079846637391052,0.0013253717037070081,-0.008743563451550345,-0.002391442455585027,-0.010336483805532645,0.01282979648246807,-0.013148781792648404,-0.011653663538485546,-0.011044448407302556,0.010351920376273381,0.0007943982523795738
TP7,-0.004389389389389389,-0.006417846417846417,-0.0061411411411411414,0.007131417131417132,0.00325253825253825,-0.0021707421707421737,0.012252252252252252,0.00436936936936937,-0.007392392392392392,-0.005924495924495926,-0.007300872300872303,0.0018668668668668682,0.0022086372086372076,0.006477191477191476,-0.003638638638638638,-0.002637637637637637,-0.013523523523523522,0.0,0.009841269841269838,0.004152724152724153,-6.792506792506828e-05,-0.003513513513513514,0.02085228085228085,0.01850850850850851,-0.007392392392392392,0.010375375375375376,-0.004480909480909479,0.005620620620620621,-0.012681252681252683,-0.013682253682253682,0.003738023738023736,0.0005820105820105795,-0.006675246675246677,-0.01077077077077077,-0.0003853853853853853,-0.0035471185471185485,-0.0030130130130130127,-0.0164014014014014,-0.0021371371371371357,0.04274917774917775,0.016542971542971543,0.015224510224510225,0.016225511225511226,-0.010486915486915487,0.015850135850135852,-0.008176748176748178,-0.013773773773773774,-0.01414914914914915,0.0070885170885170885,0.011376376376376375,-0.014182754182754184,-0.009269269269269268,-0.0007943657943657971,-0.01002002002002002,-0.010804375804375807,0.011626626626626627,-0.0005777205777205766,0.0013084513084513083,0.003209638209638207,-0.004889889889889891,-0.01102102102102102
CP3,0.007221463473440326,-0.00014301704576291825,-0.002299164553952359,-0.0013851179222265763,-0.001965107430184196,-0.001798078868300114,0.00471603504517909,0.005718206416483584,-0.0036353930490250173,0.005384149292715419,-0.00046185037322745565,-0.0011299646207637848,0.003212777988222353,-0.008521674694331233,0.007221463473440326,0.0038808922357586803,-0.010650592648156468,-0.0006044342215345798,-0.00012779324945929108,0.0003732924361929558,-0.0011299646207637848,0.012733406015615036,0.003713863673874598,0.0025446637406860238,-0.001798078868300114,0.007388492035324407,0.0004309695831644124,0.007889577720976652,0.008891749092281145,0.006553349225903997,-0.005946563361037962,0.007221463473440326,-0.003969450172793182,-0.009815449838736058,0.016241005815180763,0.0023776351788019415,0.005050092168947255,0.0030457494263382706,-0.0033013359252568528,0.016742091500833008,-0.022581036236781524,-0.023452629517839475,-0.023452629517839475,-0.00998247840062014,-0.02163654201244848,-0.0016310503064160316,-0.010984649771924633,-0.01148573545757688,0.002711692302570106,0.0017095209312656123,0.011063120396774213,-0.00463756442032951,0.011898263206194627,-0.0006288789351115379,-0.005138650105981757,-0.00046185037322745565,0.016241005815180763,0.012463028917848621,0.011898263206194627,-0.0084792213436634,-0.0033013359252568528
P1,0.007270193768439558,-0.00023018198388845973,-0.002152656643810145,-0.0011101909420634815,-0.0016478610860110546,-0.0029939825734752977,0.0037366248638459193,0.004577950793511072,-0.00349877813127439,0.0052510115372431925,-0.0006382699704128719,-0.002152656643810145,0.0025587685623147064,-0.008896797153024912,0.006933663396573498,0.003568359677912889,-0.0107341811263947,-6.383298512619654e-05,-0.00047000478447984176,-0.0001334744126137797,-0.0009748003422789323,0.012654679718296534,0.0025587685623147064,0.0023905033763816762,-0.001984391457877115,0.007270193768439558,0.00048156178835353364,0.006597133024707437,0.008952845627769863,0.006597133024707437,-0.005601134861851887,0.007101928582506528,-0.0038353085031404503,-0.009724590010796516,0.015683453065091085,0.0028952989341807685,0.004914481165377132,0.0028952989341807685,-0.003162247759408328,0.015515187879158053,-0.01923654312648692,-0.01961175652686284,-0.020621347642461027,-0.010229385568595609,-0.018861329726110994,-0.0018161262719440848,-0.01107071149826076,-0.011575507056059852,0.0028952989341807685,0.0013809122607834935,0.011308558230832292,-0.004844899618738633,0.011813353788631383,-0.0011430655282119624,-0.005517960362470755,-0.00047000478447984176,0.01517865750729199,0.012422581547237306,0.011981618974564413,-0.008883264081131364,-0.00349877813127439
P5,0.006995714671649925,-0.0007127185270387592,-0.002122826361784725,-0.002250750199971169,-0.0027982738457428477,-0.0017851026198056653,0.004969372219775557,0.005813681574723209,-0.004486892555638154,0.00513823409076509,-0.0011096551358475426,-0.0009407932648580111,0.0032807535098802517,-0.0088999644001424,0.006995714671649925,0.0032807535098802517,-0.010903643653240315,-0.0007258836212882102,-0.00043420765188941987,-9.64839099103585e-05,-0.002122826361784725,0.012399294543314903,0.0037873391228488446,0.002436444154932599,-0.001953964490795195,0.007333438413628985,0.0003552772009783288,0.007840024026597578,0.0085154715105557,0.006320267187691802,-0.006038810697847381,0.006995714671649925,-0.004318030684648623,-0.010228196169282193,0.016620841318053164,0.001929858541964008,0.004800510348786027,0.0022675822839430693,-0.0034737213297009704,0.016789703189042694,-0.018182197450203774,-0.019907365828152356,-0.019756778791189464,-0.010228196169282193,-0.017826198874198076,-0.0016162407488161338,-0.011241367395219377,-0.011747953008187968,0.002436444154932599,0.0015921347999849466,0.010710675833419598,-0.004993478168606746,0.01189270893034631,-0.0009407932648580111,-0.005500063781575337,-0.0007719313938684812,0.016283117576074105,0.011805723124962954,0.01172384705935678,-0.009215024943345008,-0.003980306942669562
PO7,-0.0072582272838160634,-0.012338775775254001,0.0029776352668832405,0.021796620104917504,0.015857496125704435,-0.0016343121304501218,8.07327727670587e-06,-0.014097346173354326,0.011886321235702837,-0.01038539368634616,0.010986326325377643,-0.00815822219414126,0.008387959584471926,0.009621942465613981,-0.011127784183747793,0.015227078474010187,-0.01780929866036249,0.0,0.0024488356052588603,0.022066197363548447,0.02259499702517283,-0.00815822219414126,0.00578959284356621,-0.0018479029662273778,0.020795007204522434,0.0022352447694816077,-0.0013191033046029976,-0.00593105070193636,-0.00014953113564685622,-0.0053462646174582875,0.010808012201179051,0.0024488356052588603,-0.006673441199337993,0.0066895877538914045,-0.012241369929850242,-0.000891921633048489,-0.010756588935046975,-0.002590293463629009,-0.002961488712329827,0.004304811848762944,0.00025501025832732217,-6.019856751980201e-05,-6.019856751980201e-05,0.049163450518708074,-6.019856751980201e-05,-0.007573436109663188,-0.01780929866036249,-0.01780929866036249,-0.009800607601868088,0.0066895877538914045,-0.005717459866159106,0.005947197256489772,-0.007944631358364004,-0.00593105070193636,-0.006088655114859922,0.0011216590233791568,-0.017595707824585236,-0.01532290476516416,-0.007787026945440442,0.0007504637746783387,0.000379268525977524
PO3,0.006922148958776846,-0.00039077034019554917,-0.0019466596088269037,-0.0015386282474693421,-0.0031180116837934355,-0.0019466596088269037,0.004244772787424769,0.005583460873100809,-0.004624035780178978,0.005918132894519815,-0.0011099795552793803,-0.0012773155659888853,0.002906084701748732,-0.008954154727793696,0.007591493001614862,0.003408092733877247,-0.010982804187140156,-0.000783938044441376,-0.0007753075338603702,-0.0004406355124413619,-0.002281331630245912,0.012946245344319013,0.003240756723167742,0.0020694046482012084,-0.0019466596088269037,0.006922148958776846,0.0006602340594469569,0.007926165023033872,0.008762845076581396,0.006754812948067339,-0.005313997153849399,0.006754812948067339,-0.004456699769469474,-0.010480796155011643,0.016627637579928117,0.001902068637491705,0.005416124862391302,0.0025714126803297235,-0.0036200197159219506,0.015958293537090096,-0.01800372454478852,-0.019389400965850033,-0.01977106132265452,-0.010313460144302138,-0.018552720912302506,-0.0016119875874078936,-0.011317476208559166,-0.01181948424068768,0.0022367406589107134,0.001567396616072695,0.011105549226514463,-0.005126043812307492,0.01210956529077149,-0.0009426435445698753,-0.005628051844436007,-0.0011099795552793803,0.01679497359063762,0.012496979321296647,0.011607557258642976,-0.009476780090754615,-0.003954691737340959
POz,0.013307617549211267,-0.004477975270623262,-0.0016486981623243455,0.0003137657635882349,0.003275412439139841,-0.010691068919457758,-0.010533638188979167,-0.006979662178317239,0.008717065202106276,-0.005360104903464865,0.0054499054622984995,0.007384324198108055,-0.0038792815656890616,0.007500980998835857,-0.006239250509429337,-0.012458708528087711,-0.017789672544080603,0.0013327410039982231,0.0066345641325191405,-0.012745524798941865,-0.001185754367589588,-0.007571991513427559,-0.002990787563023581,-0.010533638188979167,-0.008904732517425783,0.0005725368443393573,-0.009931960457167838,-0.008756650183648202,0.0008593531151935077,0.0026363411205244727,0.004682940616746133,-0.010246821918125017,0.0051537407947433375,0.00012828984300661608,-0.005943085841874177,0.008707716805405268,-0.0029814391663225692,0.007384324198108055,-0.011125967524089488,-0.00713709290879583,0.004023284175220567,0.0037084227142633874,0.0038565050480409684,-0.013485936467829765,0.004004587381818548,0.05002268792935018,-0.017789672544080603,-0.017789672544080603,0.012261692816067194,0.0023495248496703224,0.01818498616717041,0.016121181890985294,0.001303600116526249,0.010345970873659661,0.0066345641325191405,-0.010237473521424005,-0.0009269832868384655,0.011262510066428168,0.0051537407947433375,-0.0006121218258812837,0.007680488865663214
