,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010972661335317092,0.030624263839811542,0.009422850412249705,0.017481867212200113,0.017419874775277417,0.002727667224598599,0.0064472134399603245,0.011592585704544045,0.02535490670138243,0.0029136445353666854,0.026904717624449816,0.024115057962928524,0.02603682350753208,0.005145372264583721,0.00433947058458868,0.016489988221436984,0.005331349575351807,0.02101543611679375,0.007253115119955365,0.0025416899138305128,0.007811047052259624,0.02808257392598103,0.014320252929142645,0.032112082325956234,0.0447585394581861,0.025850846196763994,0.028826483169053375,0.009608827723017792,0.017605852086045502,0.007129130246109974,0.006323228566114934,0.006757175624573802,0.009174880664558923,0.034281817618250575,0.015250139482983077,0.018101791581427065,0.03297997644287397,0.02919843779058955,0.03093422602442502,0.03025230921827537,0.003967515963052508,0.03434381005517327,0.0035335689045936395,0.022689231913706528,0.02225528485524766,0.004091500836897899,0.03025230921827537,0.008183001673795797,0.014568222676833427,0.0026656747876759035,0.005269357138429112,0.023433141156778872,0.0035335689045936395,0.016923935279895854,0.011468600830698655,0.011034653772239786,0.01301841175376604,0.016675965532205073,0.0066331907507284115,0.011964540326080218,0.03000433947058459
FT10,0.009162734555031273,0.027323603643147152,0.01580160210688028,0.022495336332711512,0.007187534291671239,0.0055964007461867665,0.01991660265554702,0.007955667727422363,0.024580269944035994,0.008723801163173488,0.026006803467573794,0.02233073631076484,0.026994403599253813,0.009546801272906837,0.003895533852737847,0.01250960166794689,0.00411500054866674,0.02183693624492483,0.007736201031493471,0.002523867003182267,0.013058268407769122,0.021178536157138154,0.014814001975200263,0.027323603643147152,0.021727202896960385,0.045868539449138594,0.03182267090968945,0.010753868100515747,0.011741468232195764,0.0048831339844178645,0.008559201141226819,0.006913200921760123,0.007736201031493471,0.029298803906507187,0.016514868868649182,0.03099967079995611,0.023482936464391528,0.01865466915395589,0.022714803028640405,0.026445736859431582,0.0029079337210578295,0.02918907055854274,0.010753868100515747,0.010753868100515747,0.033139471085262814,0.0021398002853067048,0.027707670361022715,0.006364534181937891,0.014704268627235817,0.004992867332382311,0.01201580160210688,0.024964336661911554,0.0027433336991111597,0.020520136069351477,0.019313069241742566,0.007955667727422363,0.01459453527927137,0.010424668056622408,0.007352134313617908,0.021727202896960385,0.0350049380006584
FC6,0.005856347246942642,0.02945398174197623,0.016018832175460757,0.02107136705517598,0.009588333237641385,0.0020095309180685537,0.01469828328644428,0.00815295401044956,0.023310558649595223,0.005741516908767296,0.028305678360222773,0.023884710340471953,0.028994660389274847,0.0054544410633289315,0.0004593213527013837,0.014640868117356605,0.0032726646379973587,0.020899121547912958,0.004880289372452202,0.0038468163288740884,0.014181546764655223,0.024114371016822643,0.01240167652293736,0.031061606476431074,0.026985129471206293,0.03531032898891887,0.044209680197508185,0.008899351208589309,0.010794051788482518,0.0067749899523454095,0.011023712464833208,0.007808462995923523,0.011023712464833208,0.03341562840902566,0.014468622610093587,0.028018602514784406,0.028420508698398118,0.022793822127806167,0.028592754205661135,0.026985129471206293,0.00040190618361371077,0.03215249468909686,0.0054544410633289315,0.014927943962794971,0.030315209278291323,0.0005741516908767296,0.029568812080151576,0.00562668657059195,0.014468622610093587,0.0021817764253315728,0.0044783831888384916,0.02474593787678705,0.0008612275363150944,0.016191077682723775,0.01952115748980881,0.007234311305046794,0.012918413044726417,0.011138542803008555,0.010908882126657863,0.021817764253315726,0.03668829304702302
FC2,0.029844644317252658,0.009334968656309622,0.011174707004633416,0.017511583537748704,0.012264922322158627,0.027936767511583537,0.02364404469882802,0.014717906786590351,0.022962660125374762,0.02630144453529572,0.011447260834014717,0.013218860724993186,0.009948214772417552,0.027936767511583537,0.026710275279367673,0.006336876533115291,0.029912782774597982,0.011310983919324067,0.020714091032979012,0.018942491142000546,0.009539384028345598,0.009471245571000273,0.02105478331970564,0.01015263014445353,0.01062959934587081,0.01301444535295721,0.010357045516489506,0.04476696647587899,0.020373398746252384,0.009880076315072227,0.006064322703733987,0.007086399563913873,0.007495230307985827,0.00919869174161897,0.02425729081493595,0.01362769146906514,0.009948214772417552,0.010357045516489506,0.008857999454892341,0.017034614336331425,0.02630144453529572,0.007427091850640502,0.02739165985282093,0.011174707004633416,0.00919869174161897,0.02473426001635323,0.00872172254020169,0.022008721722540203,0.013832106841101118,0.016625783592259472,0.025074952303079857,0.01792041428182066,0.026846552194058328,0.01553556827473426,0.012878168438266557,0.028890705914418096,0.01982829108748978,0.010561460888525484,0.006405014990460616,0.016625783592259472,0.006677568819841918
F4,0.028836251287332648,0.013388259526261586,0.00041194644696189496,0.020322691383453485,0.02567799519395812,0.016889804325437692,0.013868863714383797,0.018056985925163062,0.030895983522142123,0.014624098867147271,0.018468932372124956,0.020528664606934432,0.010298661174047374,0.019842087195331273,0.020528664606934432,0.01132852729145211,0.019155509783728115,0.020322691383453485,0.01640920013731548,0.00837624442155853,0.006453827669069687,0.017645039478201167,0.029042224510813595,0.02073463783041538,0.020528664606934432,0.015104703055269482,0.013182286302780639,0.020665980089255062,0.04174390662547202,0.010161345691726742,0.0008238928939237899,0.0015104703055269482,0.00041194644696189496,0.01791967044284243,0.024098867147270855,0.009818056985925163,0.01757638173704085,0.02286302780638517,0.01991074493649159,0.022931685547545485,0.017782354960521798,0.014692756608307586,0.01695846206659801,0.0203913491246138,0.007621009268795056,0.018400274630964643,0.019842087195331273,0.01956745623069001,0.014006179196704428,0.006385169927909372,0.014761414349467903,0.022107792653621696,0.017713697219361484,0.019155509783728115,0.005080672845863371,0.028012358393408855,0.02121524201853759,0.014006179196704428,6.865774116031582e-05,0.010298661174047374,0.010573292138688637
F8,0.013967409378117725,0.018068950227247534,0.020064294424121495,0.02394413036248753,0.019399179691830176,0.014632524110409046,0.011861212725861877,0.021283671433322247,0.007316262055204523,0.015297638842700367,0.011085245538188671,0.01851236004877508,0.015297638842700367,0.009533311162842256,0.016406163396519232,0.007981376787495843,0.014410819199645273,0.014410819199645273,0.02017514687950338,0.018734064959538853,0.005210065402948675,0.013967409378117725,0.015630196208846026,0.021505376344086023,0.013413147101208292,0.011196097993570558,0.014965081476554705,0.01673872076266489,0.015741048664227913,0.04256734286664449,0.015741048664227913,0.010863540627424898,0.015408491298082253,0.01962088460259395,0.017958097771865647,0.00875734397516905,0.01928832723644829,0.022503048442523002,0.02460924509477885,0.02017514687950338,0.017292983039574328,0.02017514687950338,0.012526327458153198,0.01928832723644829,0.012304622547389425,0.01928832723644829,0.020064294424121495,0.018623212504156966,0.012304622547389425,0.008979048885932824,0.014743376565790932,0.017736392861101874,0.01784724531648376,0.015962753574991686,0.01673872076266489,0.010641835716661123,0.03613790045449507,0.0033255736614566014,0.011972065181243765,0.02117281897794036,0.014632524110409046
AF7,0.0028356225077536554,0.01338059370846256,0.03633141338059371,0.013026140894993354,0.011608329641116527,0.01595037660611431,0.02312804607886575,0.015330084182543198,0.004430660168365086,0.02153300841825432,0.014443952148870181,0.012405848471422242,0.015507310589277802,0.010633584404076208,0.0101905183872397,0.007886575099689853,0.01231723526805494,0.009658839167035888,0.017811253876827648,0.020026583961010192,0.017102348249889234,0.011608329641116527,0.007000443066016836,0.017811253876827648,0.008418254319893664,0.014178112538768276,0.017899867080194948,0.008684093929995569,0.0006202924235711121,0.013026140894993354,0.053965440850686754,0.04040762073548959,0.04466105449712007,0.016836508639787327,0.00877270713336287,0.01984935755427559,0.018963225520602568,0.011696942844483828,0.015064244572441293,0.010633584404076208,0.016038989809481614,0.01754541426672574,0.017634027470093044,0.015064244572441293,0.017899867080194948,0.014532565352237483,0.013469206911829863,0.012405848471422242,0.010013291980505096,0.020646876384581302,0.019672131147540985,0.013114754098360656,0.014178112538768276,0.01125387682764732,0.020735489587948606,0.004519273371732388,0.009658839167035888,0.01940629153743908,0.04359769605671245,0.023305272485600353,0.019672131147540985
AF3,0.007218646721168899,0.008349278135327882,0.03009218994607758,0.0063489302487389114,0.014437293442337799,0.024786919464254653,0.02504783440598365,0.021829883457992694,0.007218646721168899,0.027483040528787615,0.010871455905374848,0.009740824491215863,0.00930596625500087,0.0214819968690207,0.019133762393459732,0.008175334840841885,0.020438337102104714,0.006522873543224909,0.016176726387197773,0.024612976169768656,0.01904679074621673,0.008436249782570881,0.009045051313271874,0.01148025743607584,0.009045051313271874,0.010436597669159853,0.011915115672290833,0.010088711080187858,0.0019133762393459732,0.008871108018785876,0.03948512784832145,0.054618194468603234,0.04435554009392938,0.011915115672290833,0.00643590189598191,0.019481648982431727,0.014002435206122803,0.006261958601495913,0.010697512610888851,0.010088711080187858,0.02304748651939468,0.012436945555748825,0.025917550878413638,0.01643764132892677,0.0141763785006088,0.02069925204383371,0.009132022960514873,0.01208905896677683,0.015133066620281788,0.021047138632805704,0.023656288050095668,0.012436945555748825,0.02000347886588972,0.013219690380935815,0.012263002261262828,0.011045399199860846,0.004696468951121934,0.028700643590189596,0.039137241259349455,0.013219690380935815,0.014611236736823796
AFz,0.005851555281798583,0.013089005235602094,0.03395441946412073,0.009085309516476748,0.012473052048044348,0.018709578072066524,0.026408992916538344,0.016861718509393286,0.005312596242685556,0.02440714505697567,0.013396981829380967,0.013089005235602094,0.014397905759162303,0.01578380043116723,0.01370495842315984,0.0073914382506929475,0.01455189405605174,0.007776408992916538,0.01840160147828765,0.02148136741607638,0.02055743763473976,0.013319987680936249,0.010933169079149985,0.015321835540498922,0.010856174930705266,0.010625192485371112,0.015629812134277794,0.009701262704034493,0.0001539882968894364,0.010779180782260549,0.03895903911302741,0.03872805666769326,0.05420388050508161,0.01493686479827533,0.006236526024022174,0.01832460732984293,0.01801663073606406,0.009162303664921465,0.014782876501385895,0.012627040344933785,0.019017554665845395,0.017092700954727442,0.02017246689251617,0.017246689251616876,0.016784724360948567,0.016861718509393286,0.009085309516476748,0.012165075454265475,0.01616877117339082,0.017092700954727442,0.023021250384970743,0.005312596242685556,0.01624576532183554,0.008931321219587311,0.017477671696951032,0.009393286110255621,0.008315368032029567,0.022097320603634125,0.04149984601170311,0.01755466584539575,0.018478595626732368
F1,0.007710139084861923,0.033460995766982464,0.013253376335416246,0.022424914331787945,0.013102197137673856,0.00015117919774239064,0.005946381777867366,0.010129006248740174,0.01894779278371296,0.0007055029227978231,0.029026405966539003,0.026657931868574885,0.02993348115299335,0.002066115702479339,0.0017133642410804273,0.015168312840153195,0.0017637573069945575,0.024591816166095546,0.005694416448296715,0.0031243700866760734,0.00902035879862931,0.028824833702882482,0.014664382181011893,0.0340153194920379,0.02811933078008466,0.029328764362023786,0.02998387421890748,0.006702277766579319,0.012598266478532554,0.008466035073573876,0.00932271719411409,0.006752670832493449,0.009877040919169522,0.04348921588389438,0.014412416851441241,0.018091110663172746,0.0355271114694618,0.02806893771417053,0.032402741382785726,0.03129409393267486,0.0005543237250554324,0.03976012900624874,0.0012598266478532553,0.0210139084861923,0.026657931868574885,0.001159040516024995,0.036635758919572665,0.0069038500302358394,0.01405966539004233,0.002620439427534771,0.0036786938117315056,0.02403749244104011,0.0005039306591413022,0.016730497883491232,0.014714775246926022,0.00695424309614997,0.0161761741584358,0.007810925216690184,0.008566821205402137,0.0166801048175771,0.036988510380971576
FT7,0.02662579636975598,0.016648635653323716,0.00907561004928477,0.02740714028128381,0.010578194494530593,0.020495251833153025,0.021937732900589015,0.013102536362543575,0.017910806587330207,0.020735665344392355,0.015566774852746724,0.014965741074648395,0.012862122851304243,0.0191729775213367,0.020976078855631686,0.007693232359658613,0.019954321432864526,0.017670393076090876,0.01941339103257603,0.017429979564851546,0.010998918139199423,0.014665224185599231,0.02211804303401851,0.015987498497415556,0.014605120807789397,0.018271426854189206,0.01484553431902873,0.021937732900589015,0.020375045077533356,0.009135713427094603,0.005709820891934126,0.004627960091357134,0.004928476980406299,0.01712946267580238,0.0429138117562207,0.011840365428537085,0.0142445005409304,0.012681812717874745,0.014184397163120567,0.017670393076090876,0.019894218055054695,0.014785430941218897,0.02211804303401851,0.01009736747205193,0.01610770525303522,0.01965380454381536,0.017189566053612212,0.01923308089914653,0.010878711383579757,0.012321192451015747,0.016828945786753216,0.022839283567736506,0.019293184276956366,0.017670393076090876,0.012501502584445245,0.025423728813559324,0.02350042072364467,0.0045678567135473015,0.0035460992907801418,0.018511840365428536,0.013943983651881237
FC3,0.009928465712876172,0.019610261470152934,0.02133695115934879,0.016526887025160336,0.003453379378391712,0.013011840157868772,0.031573754316724226,0.011161815490873212,0.0231253083374445,0.01942525900345338,0.020843611248149974,0.016156882091761225,0.020226936359151456,0.018006906758756783,0.006968426245683276,0.007770103601381351,0.008078441045880612,0.014430192402565368,0.010545140601874692,0.00370004933399112,0.018931919092254564,0.01480019733596448,0.011285150468672915,0.02065860878145042,0.017143561914158854,0.03336211149481993,0.027873704982733102,0.01264183522446966,0.009126788357178096,0.004131721756290084,0.013751850024666995,0.014368524913665515,0.014923532313764183,0.02035027133695116,0.012271830291070547,0.04822397631968426,0.01640355204736063,0.011655155402072027,0.016218549580661077,0.019795263936852492,0.008510113468179576,0.02035027133695116,0.02010360138135175,0.006043413912185496,0.030833744449926,0.006043413912185496,0.017328564380858412,0.008386778490379871,0.01658855451406019,0.00863344844597928,0.022076961026147014,0.019363591514553528,0.008263443512580168,0.025653675382338433,0.022076961026147014,0.010545140601874692,0.009990133201776023,0.016835224469659595,0.015663542180562408,0.02571534287123828,0.02719536260483473
C1,0.008073511446327083,0.030859935199447602,0.014075529824188665,0.01832474637488713,0.016306368513305358,0.00010623041376746162,0.004142986136931003,0.011366654273118395,0.0182716311680034,0.0,0.027832368407074946,0.025760875338609445,0.029850746268656716,0.0017528018271631169,0.0026557603441865404,0.01763424868539863,0.002815105964837733,0.024539225580283635,0.006002018377861582,0.004142986136931003,0.006161363998512775,0.0294789398204706,0.015456525203165667,0.03394061719870399,0.029532055027354332,0.025176608062888406,0.027619907579540023,0.007276783343071121,0.013331916927816434,0.008710893928931852,0.011366654273118395,0.008604663515164392,0.01237584320390928,0.03898656185265842,0.013331916927816434,0.01566898603070059,0.04371381526531046,0.029903861475540448,0.034046847612471454,0.029797631061772984,0.0015403409996281937,0.038402294576937376,0.0003186912413023849,0.025070377649120942,0.021777234822329634,0.002337069102884156,0.035215382163913525,0.007595474584373506,0.013916184203537473,0.0026557603441865404,0.00260264513730281,0.02565464492484198,0.0014872257927444627,0.01625325330642163,0.013809953789770011,0.008657778722048122,0.015615870823816859,0.009932543687257663,0.0105168109629787,0.01439422106549105,0.03325011950921549
C5,0.010778513268115518,0.03163259328686076,0.010251303380001171,0.01956534473668795,0.022845761818288325,0.0018745240466287857,0.0012301564056001405,0.011129986526858414,0.019331029230859352,0.0005857887645714955,0.026770546540917345,0.02524749575303146,0.027590650811317438,0.0026946283170288794,0.006795149669029348,0.01575771776697323,0.006267939780915002,0.02442739148263136,0.00790814832171519,0.005447835510514908,0.003046101575771777,0.028235018452346085,0.01710503192548767,0.03368285396286099,0.02975806924023197,0.02231855193017398,0.02489602249428856,0.008493937086286684,0.01856950383691641,0.011715775291429911,0.00779099056880089,0.004393415734286216,0.007322359557143694,0.034620115986175384,0.012828773944115753,0.0128873528205729,0.03415148497451819,0.045398629254290904,0.036436061156347024,0.03128112002811786,0.0044519946107433655,0.033624275086403844,0.0006443676410286451,0.026594809911545895,0.017983715072344912,0.006092203151543554,0.03245269755726085,0.009724093491886826,0.015054771249487436,0.0015816296643430378,0.0032804170816003748,0.026184757776345848,0.005037783375314861,0.01704645304903052,0.012477300685372854,0.010954249897486966,0.017807978442973462,0.010251303380001171,0.005447835510514908,0.012653037314744302,0.027590650811317438
TP7,0.00861364008068473,0.03238292536662487,0.014119827727198386,0.019244398408112085,0.017826963964455104,0.0004906503843428011,0.005560704355885079,0.010630758327427357,0.01679114648639808,0.0,0.02796707190753966,0.02540478656708281,0.027040287848225483,0.0019626015373712044,0.00441585345908521,0.01624597939268386,0.0037616529466281416,0.021261516654854713,0.00605135474022788,0.005070053971542278,0.0063239382870849915,0.02796707190753966,0.01679114648639808,0.0348906939977103,0.028239655454396773,0.024750586054625743,0.028566755710625308,0.007087172218284904,0.014992095077141145,0.01139399225862727,0.008995257046284686,0.006760071962056371,0.010412691489941667,0.03603554489451017,0.013465627214741318,0.016191462683312435,0.034781660578967456,0.032710025622853404,0.04388595104399499,0.030856457504225044,0.002398735212342583,0.036689745406967234,0.0005996838030856458,0.02447800250776863,0.023006051354740226,0.003543586109142452,0.03369132639153901,0.007305239055770594,0.01657307964891239,0.002017118246742627,0.0028893855966853842,0.02447800250776863,0.00256228534045685,0.0153737120427411,0.013683694052227007,0.008286539824456195,0.01744534699885515,0.010085591233713134,0.00861364008068473,0.014719511530284031,0.03161969143542496
CP3,0.012913553895410886,0.02785485592315902,0.013767342582710779,0.020224119530416224,0.012273212379935965,0.00528281750266809,0.009978655282817503,0.009871931696905017,0.02006403415154749,0.00432230522945571,0.023959445037353255,0.021771611526147278,0.0243863393810032,0.0070971184631803625,0.007150480256136607,0.014567769477054428,0.006456776947705443,0.02198505869797225,0.007257203842049093,0.002454642475987193,0.009498399146211313,0.023852721451440767,0.017022411953041622,0.029562433297758806,0.026040554962646744,0.027107790821771612,0.025613660618996798,0.013500533617929562,0.017129135538954107,0.009284951974386339,0.006350053361792956,0.00624332977588047,0.008804695837780149,0.033297758804695834,0.01622198505869797,0.018356456776947704,0.02934898612593383,0.027054429028815368,0.02966915688367129,0.044823906083244394,0.005496264674493063,0.03196371398078975,0.006189967982924227,0.01728922091782284,0.02678762006403415,0.0048025613660619,0.028922091782283884,0.009231590181430096,0.01488794023479189,0.006830309498399146,0.009018143009605123,0.020971184631803627,0.004375667022411953,0.01728922091782284,0.013180362860192103,0.010832443970117397,0.018356456776947704,0.009711846318036286,0.007043756670224119,0.01536819637139808,0.029028815368196372
P1,0.030066815144766147,0.0011135857461024498,0.012806236080178173,0.008599356594902251,0.01998267755506063,0.04367730759712942,0.02412769116555308,0.025303142786439,0.013486760702796337,0.03959415986142044,0.002969561989606533,0.007423904974016332,0.003093293739173472,0.03693392724573125,0.04132640435535759,0.003526354862657758,0.038047512991833704,0.005011135857461025,0.026169265033407572,0.0327889136352388,0.009960405840138579,0.001979707993071022,0.022457312546399405,0.0035882207374412275,0.00439247710962633,0.0022890373669883692,0.00043306112348428605,0.02425142291512002,0.015775798069784706,0.009465478841870824,0.010764662212323682,0.015899529819351645,0.014600346448898788,0.0011754516208859194,0.0200445434298441,0.007300173224449394,0.002536500866122247,0.006000989853996536,0.0034026231130908193,0.006495916852264291,0.05103934669636229,0.0011754516208859194,0.03773818361791636,0.014105419450631032,0.0037738183617916357,0.043924771096263304,0.0012373174956693887,0.02332343479336798,0.015219005196733483,0.021653056174214303,0.030623608017817373,0.011507052709725315,0.044543429844097995,0.013486760702796337,0.005939123979213066,0.02981935164563227,0.012001979707993072,0.021343726800296958,0.009156149467953477,0.009527344716654293,0.0
P5,0.006192589534523687,0.03426566209103107,0.016152337702549282,0.019867891423263496,0.013984931365465992,0.0,0.0061409846217359895,0.009856538342450202,0.017132831045515533,0.00010320982557539478,0.030550108370316853,0.02704097430075343,0.03178862627722159,0.0012901228196924347,0.0012385179069047372,0.016565177004850863,0.0013417277324801321,0.0217256682836206,0.004799256889255857,0.0036639488079265145,0.009546908865724017,0.03008566415522758,0.014088141191041388,0.03338837857364021,0.028795541335535142,0.029879244504076787,0.029776034678501394,0.005263701104345134,0.010630612034265663,0.008772835173908556,0.010166167819176385,0.007327897615853029,0.011353080813293425,0.040974300753431725,0.013004438022499742,0.018526163690783363,0.03622664877696357,0.027815047992568894,0.03369800805036639,0.030859737847043038,0.0005676540406646713,0.044380224997419754,0.0003612343895138817,0.02208690267313448,0.027608628341418102,0.00118691299411704,0.0356073898235112,0.006037774796160594,0.015894313138610797,0.001960986685932501,0.0032511095056249354,0.022602951801011455,0.0004644442150892765,0.015378264010733823,0.014913819795644545,0.005831355145009805,0.014707400144493756,0.009185674476210135,0.009392094127360924,0.01661678191763856,0.038084425637320674
PO7,0.02806228168847315,0.0010656562666508792,0.014682375229412114,0.011070984547984133,0.011070984547984133,0.04327748505121071,0.034160203658753184,0.021372328458942633,0.015629625244212894,0.04558640696228761,0.0036705938073530284,0.006749156355455568,0.003433781303652833,0.04256704754011012,0.035107453673553966,0.0023089219110769047,0.03386418802912794,0.006393937599905275,0.024806109762595466,0.024687703510745368,0.016044047125688236,0.0018352969036765142,0.02101710970339234,0.0031377656740275888,0.0028417500444023443,0.00970931265170801,0.004440234444378664,0.024391687881120123,0.014563968977562016,0.0069267657332307145,0.011485406429459475,0.017228109644189214,0.0152744064886626,0.0009472500148007814,0.021668344088567878,0.01746492214788941,0.00023681250370019536,0.0013616718962761235,0.0004736250074003907,0.006453140725830324,0.03871884435498194,5.920312592504884e-05,0.04978982890296608,0.006512343851755372,0.009058078266532472,0.03155526611805103,0.0012432656444260257,0.021964359718193122,0.014386359599786869,0.02249718785151856,0.036409922443905035,0.013557515836836185,0.03433781303652833,0.01841217216269019,0.01124859392575928,0.02658220354034693,0.010952578296134037,0.01829376591084009,0.010301343910958499,0.014563968977562016,0.0024865312888520514
PO3,0.01608980355472404,0.022014343623323978,0.011412535079513564,0.01608980355472404,0.0323666978484565,0.008481446835048331,0.0005612722170252573,0.020767072029934518,0.018272528843155597,0.006111630807608357,0.021702525724976614,0.02344870595572186,0.019893981914561897,0.00804490177736202,0.012223261615216714,0.016214530714062987,0.011599625818521983,0.020704708450265046,0.013221078889928281,0.013283442469597754,0.0034923604614904894,0.025381976925475523,0.020704708450265046,0.025880885562831305,0.024446523230433427,0.01440598690364827,0.01777362020579981,0.00991580916744621,0.017835983785469287,0.010414717804801996,0.01091362644215778,0.01172435297786093,0.01403180542563143,0.028313065169940754,0.01028999064546305,0.007171811661989398,0.03149360773308388,0.029123791705643904,0.02962270034299969,0.021328344246959775,0.012846897411911444,0.029061428125974433,0.005675085749922045,0.04502650452135953,0.010352354225132523,0.01315871531025881,0.02656688493919551,0.014593077642656688,0.01521671343935142,0.0036170876208294358,0.005612722170252572,0.022139070782662924,0.01216089803554724,0.01484253196133458,0.006672903024633614,0.015777985656376677,0.014156532584970377,0.015590894917368257,0.00991580916744621,0.01010289990645463,0.02014343623323979
POz,0.007553326484983987,0.02936733337361774,0.021088887546075293,0.02139102060547465,0.003988156384071545,0.0056196749048280864,0.020786754486675933,0.007372046649344371,0.016436038431325156,0.00954740467701976,0.02392893830442927,0.018550969847120673,0.029125626926098255,0.007130340201824884,0.005075835397909239,0.010272524019578223,0.004169436219711161,0.018853102906520033,0.008036739380022962,0.003444316877152698,0.015408786029367334,0.020303341591636957,0.012266602211613995,0.027614961629101455,0.020182488367877213,0.036497673575442625,0.030938425282494412,0.00797631276814309,0.006405220859266421,0.00604266118798719,0.012206175599734123,0.010272524019578223,0.013233428001691945,0.0296694664330171,0.016436038431325156,0.03166354462505287,0.022539126231192218,0.016496465043205028,0.023445525409390294,0.028521360807299535,0.004048582995951417,0.030092452716176204,0.010453803855217839,0.008338872439422322,0.048160009668257904,0.0033838902652728263,0.02646685600338389,0.006344794247386549,0.015892198924406308,0.007190766813704756,0.012508308659133483,0.018671823070880417,0.003625596712792314,0.021088887546075293,0.022357846395552602,0.006344794247386549,0.014260680403649768,0.008399299051302194,0.011420629645295789,0.02483533748262735,0.03625596712792314
PO4,0.031202884300229432,0.0016388069485414618,0.012127171419206818,0.010488364470665356,0.022418879056047197,0.04038020321206162,0.02064896755162242,0.025958702064896755,0.013176007866273353,0.03474270730907899,0.003933136676499509,0.008325139298590627,0.0038020321206161914,0.03356276630612914,0.0402490986561783,0.003474270730907899,0.03572599147820387,0.005703048180924287,0.02615535889872173,0.034021632251720745,0.007604064241232383,0.0024254342838413634,0.025893149786955096,0.004326450344149459,0.00471976401179941,0.0019010160603080957,0.0006555227794165847,0.024188790560471976,0.017371353654539495,0.011406096361848575,0.010160603080957063,0.014814814814814815,0.01370042608980662,0.002097672894133071,0.02104228121927237,0.005244182235332678,0.00386758439855785,0.008390691576532284,0.0051786299573910195,0.006227466404457555,0.045296624057686,0.0020321206161914127,0.03277613897082924,0.0154703375942314,0.003212061619141265,0.050803015404785316,0.0027531956735496557,0.02445099967223861,0.019534578826614225,0.018747951491314325,0.027859718125204852,0.011078334972140282,0.04431333988856113,0.01245493280891511,0.005768600458865946,0.03133398885611275,0.01461815798098984,0.019993444772205833,0.00858734841035726,0.009963946247132089,0.0
PO8,0.008857682959762355,0.03278422900351067,0.011450175533351337,0.023440453686200378,0.014960842560086417,0.0005401026194977045,0.00594112881447475,0.010910072913853631,0.02014582770726438,0.001296246286794491,0.02813934647583041,0.027005130974885227,0.028031325951930867,0.002484472049689441,0.0027545233594382934,0.01539292465568458,0.0025384823116392113,0.026357007831487984,0.00594112881447475,0.003672697812584391,0.008425600864164192,0.0285174183094788,0.017337294085876316,0.033756413718606534,0.026465028355387523,0.02965163381042398,0.02835538752362949,0.0066972724817715365,0.014906832298136646,0.009019713745611667,0.008047529030515798,0.005671077504725898,0.006427221172022685,0.03926546043748312,0.015879017013232515,0.016365109370780447,0.03445854712395355,0.02813934647583041,0.032244126384012965,0.02938158250067513,0.0007561436672967864,0.03705103969754253,0.0017283283823926545,0.0213880637321091,0.025384823116392115,0.0017283283823926545,0.04326221982176614,0.006805293005671078,0.0118822576289495,0.0029165541452876045,0.003888738860383473,0.027005130974885227,0.0008101539292465569,0.01674318120442884,0.014474750202538482,0.008479611126113961,0.018201458277072643,0.00831758034026465,0.005779098028625439,0.017337294085876316,0.03440453686200378
P6,0.030318056244244527,0.009492101721328894,0.009279591981299143,0.018630020542608202,0.019409222922717292,0.026705390663738754,0.016363249982290856,0.018275837642558617,0.016009067082241268,0.023234398243252817,0.011688035701636325,0.012608911241765247,0.008287879861160303,0.023730254303322235,0.02783877594389743,0.005100233760714033,0.024934476163490826,0.013813133101933838,0.03470992420485939,0.021250974002975136,0.004462704540624779,0.0103421406814479,0.022526032443153644,0.012821420981795,0.010129630941418149,0.008571226181199971,0.007296167741021464,0.02295105192321315,0.02011758872281646,0.011617199121626409,0.009562938301338812,0.009279591981299143,0.010767160161507403,0.010554650421477652,0.02295105192321315,0.009492101721328894,0.011404689381596656,0.012892257561804916,0.010200467521428065,0.013175603881844584,0.025926188283629668,0.009279591981299143,0.02458029326344124,0.01742579868243961,0.007721187221080966,0.02564284196359,0.009775448041368562,0.04505206488630729,0.014875681802082595,0.01593823050223135,0.025005312743500745,0.0182050010625487,0.02755542962385776,0.020188425302826378,0.00864206276120989,0.025997024863639584,0.019834242402776793,0.008429553021180137,0.007579514061061132,0.012963094141814834,0.006587801940922292
