,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.00960222123339174,0.02891071153414191,0.014557281069251315,0.015600751215655378,0.012664420480205895,0.005802539124364507,0.014078259290394173,0.00849986802780265,0.022644364818692184,0.007186787565076611,0.02418595577776441,0.022710422210420765,0.02863458478257727,0.009109688795515167,0.005801403438529511,0.015911849086103852,0.005288546226623527,0.018537739848405753,0.007379281311087359,0.0021182341910367963,0.013993490599005287,0.022959049855412434,0.012042702527843053,0.02759667549434766,0.047155316860075215,0.030074967122270306,0.02829428427680334,0.009686989924780625,0.01574344738916108,0.006147084693711108,0.01155480288768986,0.01120685026083827,0.013101684541786361,0.03142547018431696,0.011579552834058725,0.02498988376585678,0.02726393705526799,0.025413519597417285,0.02490945019242395,0.02291406518939755,0.004606629420473877,0.033231948607604395,0.0073756941448155835,0.01663071070304001,0.028600001397844153,0.005072140540311592,0.02884578982824833,0.0084091507440886,0.011077186957817892,0.002704800915749016,0.012157719486009003,0.018011462031863733,0.0043089521546614395,0.013909469859300683,0.015822267488224802,0.007938438983610007,0.009939114681660682,0.016811875107317936,0.013162451238490669,0.010945549962894843,0.033160510466468146
FT10,0.011245244877324386,0.025585062639168606,0.01776214458678941,0.02143772315081667,0.004251190048058904,0.00545777484117849,0.02140343639829706,0.006996002642099898,0.021254992729608242,0.010099409546444501,0.02367158246531929,0.02150483743580317,0.02951441432652148,0.010929269629998722,0.0038005041962709076,0.012081958376407104,0.0059721548284811105,0.017671994299847067,0.008948186578381208,0.004070922265636077,0.02054419516491731,0.019165648666663745,0.013114627093265921,0.026093071245432052,0.023115573717186862,0.048245051460165764,0.033781285251641285,0.009739831492285127,0.012624260293482535,0.0057286815033253564,0.010046992394663135,0.009014812270586014,0.010203266664443843,0.028783994351054214,0.0181785436860578,0.03582017965051595,0.02097527172251372,0.01808301232022442,0.018708584875544203,0.01919944026810929,0.0023504526362879393,0.031059990694045456,0.011562685902995144,0.007827328503999207,0.03668089977882553,0.0031019345677071415,0.027211473239320827,0.006857858771580946,0.0131494089968596,0.004468702372861009,0.016078424348746484,0.02007241456571552,0.0017302611598591898,0.017312422803980064,0.02160967829765828,0.005830571133613165,0.012795713730957703,0.009963708639834035,0.010220413319849833,0.018603261979199773,0.03668726460157233
FC6,0.007323989576753745,0.028909112413694912,0.02228779637393971,0.020674937843188322,0.005371719079835901,0.0037320965249394303,0.015659479832274312,0.007670136762652746,0.01871425384831683,0.005951038246464762,0.026217268365762415,0.02323671440786673,0.03034793662472149,0.005839586571579758,0.0016414555810545359,0.013769769873348135,0.0051016470850899324,0.01766896653664659,0.005456251982638859,0.0056774991610359015,0.020021531259501454,0.022998596019866112,0.012906864058811938,0.030033787259264116,0.02420937151221869,0.037420293160313256,0.046394129709227044,0.009038009044582147,0.010338308060704713,0.008392949638304515,0.014207229395478915,0.00932680738193789,0.013501331943126993,0.03185252318224498,0.015320045759259718,0.030244942661486408,0.025408354843327277,0.02237040782319205,0.023248440248566305,0.02154621294198189,0.0012597992703347384,0.033659511157678124,0.007315553971951959,0.011218062977996343,0.033639283391632344,0.0015384395109713175,0.028998613830616762,0.005444415607698594,0.012817318428193813,0.0017326131693493519,0.008816872400425791,0.021292945836295082,0.0006873037508309734,0.01233092355547342,0.02076616175202755,0.004964778061558884,0.012876456089198862,0.008777896184922104,0.0142139867220596,0.020085549007232847,0.03753172272835012
FC2,0.03004166848816374,0.012774027466545084,0.011120390882487846,0.02014355474899402,0.018453119978553416,0.024133731500757347,0.016389995070252975,0.018199846399793277,0.019105340871411566,0.020806901898349786,0.009262200834558667,0.010952221329491382,0.009027378955403911,0.020756005193094736,0.024807238263758982,0.012465227818124267,0.026826686697084746,0.017332774337581354,0.01952515978014517,0.02253178729396238,0.009273327091056284,0.010139984877760317,0.01795838953671057,0.01270032588095095,0.00936807124213054,0.011300377151161743,0.0096499890131505,0.04441912629269083,0.023279409918066034,0.016552982891499958,0.007921822292483349,0.005344653812710331,0.007286185571544222,0.012030343747667234,0.02554304417218521,0.010030727932306487,0.014689091623486007,0.015665558722987725,0.014819529226255923,0.012827929313182763,0.02457065406974527,0.008989232729669476,0.022735268902155173,0.018261869361545943,0.00900647448175975,0.022821997150941846,0.012949936738157204,0.020944526852391506,0.010229442084257693,0.012333994543347132,0.01639773478886863,0.021120021848495738,0.023041753868373177,0.01323648387358279,0.015285510263011552,0.028245777585659153,0.023039024910662474,0.007210859762927093,0.007513129640247357,0.0174810060597854,0.00912917236591401
F4,0.030791853673268546,0.012028696522304398,0.0011310426036844627,0.01904201174168049,0.02674587394603857,0.021426709131574843,0.012700697660460478,0.01790915901253528,0.02981740280023233,0.016593578881615573,0.012503044662781565,0.014735500974450873,0.009466321027973425,0.024290454636826907,0.026422210811021953,0.01300314739534061,0.022991260904815028,0.02042961581198576,0.01927459698509314,0.015134776543187529,0.0086539875317288,0.01304700324202997,0.019670665138539697,0.016041077780455916,0.015383049540593333,0.014305358003120402,0.01133983263643503,0.023037276199422474,0.04446122250792565,0.010631089127084463,0.0012753445351518424,0.0023586887451162337,0.0007918504976098405,0.015157800068784769,0.024661212790410017,0.010582787358210808,0.016466266724209602,0.020651372059220956,0.01683172152775859,0.01652288871888529,0.022613039953279707,0.011971725205171369,0.019179200197653,0.021234835832735516,0.008775043641489727,0.022860328496487566,0.01701324217922592,0.02211798651805854,0.010950052287220546,0.009452221103331805,0.016138030640660564,0.020242918836832435,0.021900326870550307,0.018643434817858507,0.006240613943745747,0.030040715120232025,0.019334108829188623,0.013016040569675064,0.000805220020749754,0.008726265523810613,0.01043619895247722
F8,0.0164436817093576,0.02167331080875973,0.01822824066284589,0.02495559639533798,0.020002155912556222,0.013061187371175415,0.009224363544087583,0.023548767926542397,0.006530593685587708,0.012819252205723986,0.011364147089278173,0.015269201855103741,0.015078922830005871,0.007830615749938936,0.015977880625873558,0.014906046494092617,0.016205792594843702,0.01754627516857024,0.01709638232523618,0.023691046267590186,0.007660566979528723,0.015103199135631056,0.016202689065740516,0.020633959715512948,0.009579036208589593,0.01030888775588141,0.01372535958163239,0.021927384127023754,0.014266541183894883,0.041888803566604516,0.017521998862945056,0.008878725503294984,0.01609183661035863,0.018849124798424512,0.019817807982064575,0.006676642113972882,0.02247449682389247,0.02105619676051849,0.023871072183544156,0.015870798257829055,0.017302178995849973,0.017287879835768544,0.01036121045446917,0.02293409084917014,0.010556754015939064,0.017265764537412194,0.019262327219720647,0.017660897711289515,0.008794976919041323,0.006787494569354769,0.010473947953519748,0.021583631129899847,0.01650692407532346,0.015488079200364477,0.017905936405844126,0.01612137745235584,0.03342705057194305,0.003424563927626041,0.014182126041407023,0.023684839209383815,0.015129360484924935
AF7,0.0027737186124227086,0.019809616701783318,0.035535979337614355,0.01226651518511028,0.012876870771892184,0.01534106341299559,0.019552882611405906,0.017486208904522845,0.004084283470286325,0.019964686560343812,0.015247481791233683,0.012579353435359318,0.017538175963064583,0.01008079102936147,0.011251811524314662,0.012078731701120213,0.011655539357862123,0.009373541541887923,0.012790118289923645,0.020640673979918756,0.018885386965753766,0.012950163061543313,0.010279758325737822,0.016931132655212417,0.012234632876745425,0.014784746682752651,0.019064269511953235,0.00994890712330913,0.0011896536875991006,0.0156379605090622,0.05289154481701737,0.03504549902209836,0.04255919919227156,0.01519779111262307,0.008307491063016821,0.017913538349110823,0.020878563801051797,0.014533607745900665,0.015997381740926013,0.011143529229302836,0.01611829291119053,0.019436735277602098,0.016329473424287214,0.016510427768483913,0.018661161918872026,0.012579973675825572,0.01472346302788796,0.009464431125186348,0.00720541467978641,0.014207929543800473,0.014746648980396116,0.015792205545222544,0.013502131613857899,0.010354291096321461,0.02154481896577143,0.006803758644236173,0.010802741190084933,0.016482682561448945,0.044299580951252734,0.02103404931814465,0.02009698612492851
AF3,0.005196152677256075,0.011166605744248291,0.028137436835579697,0.004662117608749104,0.015004028056089063,0.02126978622225923,0.022144069935313555,0.018204438902456627,0.008022692397577408,0.025692328555576988,0.014064112362089386,0.012407851499798152,0.015116138934303965,0.020757858495999985,0.018443207686861772,0.011277987761589246,0.018153315134410486,0.005492915498181927,0.012650497479029809,0.01875298218386281,0.019490667018452014,0.011110914735577813,0.011216961836344356,0.010302263003468842,0.014539385718125571,0.014888039983047646,0.014635530661693368,0.008019660508853227,0.0037336394238483314,0.008997688294823862,0.039825872463285984,0.056020790182828836,0.0445917341449514,0.012056933022101977,0.005796548587582346,0.020253568714165383,0.016175074590069234,0.010073357561186318,0.011795250404422905,0.009011428831772993,0.021143895992019067,0.01648327492009399,0.022033455593922675,0.015607494670215641,0.017452168224815955,0.01833336102142097,0.011805920237571727,0.011003371097987245,0.009351716291396472,0.01726759391225726,0.021249943092785613,0.013210439454458763,0.019076419587660716,0.012758808792570457,0.012875525726485822,0.009787303388485416,0.0029928838854588148,0.028681374061285417,0.04272641096985126,0.009833092239957146,0.01717371318146357
AFz,0.00438787844890237,0.018241309081825672,0.03263707891251438,0.009544578575091011,0.013739411749301128,0.01570338464973084,0.020938240205864402,0.017857561832611224,0.004310780614609419,0.020822272028295452,0.015163285066287252,0.013470243287289312,0.01777994556907711,0.013278587402963376,0.013278027499382922,0.012660705658628504,0.013470637293512597,0.008312983257520216,0.013510150489047634,0.019590241230162085,0.021052093192129404,0.014278308576905215,0.012315372534957833,0.01493294547321214,0.014085263302212964,0.014200630101862163,0.017587895678527893,0.008890646742552067,0.0007695682153935446,0.013585050183358056,0.0405645522614002,0.036447521985251016,0.05388147084122876,0.014278744057467792,0.005657701257490117,0.017934908512939933,0.020589692820898516,0.013546138365742763,0.01701052251387109,0.012238876078584631,0.01758880811399234,0.019512106537386806,0.01612701836353396,0.018588715922460995,0.01831925714007413,0.015164218238921345,0.012430303854044453,0.010468840151141972,0.01016210778754189,0.011778362789791578,0.018090078828499223,0.010582423554201569,0.014933194319247896,0.010275587504753256,0.01758839337059941,0.00962161419787502,0.008620939114129443,0.019282596431097556,0.04241210076652874,0.0162032659738714,0.019704861491704008
F1,0.009616682794141442,0.031194547817472745,0.015179082838215865,0.022405591243435684,0.010962333714677763,0.0006157408412190527,0.00879482094534948,0.0095657634772689,0.0167359297611999,0.0022432808096164124,0.027386807592560104,0.02527231007064562,0.0320415215151595,0.0025034695665199476,0.0025371526522891034,0.01808709724350716,0.003672660072294542,0.022558781687657063,0.00779859461233705,0.00579336977506292,0.012702473241590493,0.026775878620736646,0.014924316885728608,0.0339924154776238,0.024802673432294163,0.03005869258792583,0.02957602065284589,0.009622894974995338,0.012180780100387392,0.010444756823787298,0.00979279539936169,0.007037360503271091,0.00997993205483143,0.04371075846409339,0.014738317416237965,0.02032871461618606,0.03237764768047571,0.02609784660285408,0.029705151750089295,0.023719307199202636,0.0006972794954649386,0.03857529916883077,0.0020403082345015885,0.01863923128066667,0.027372898235331733,0.0019899151685874583,0.03542266880080182,0.007413034125668874,0.011501084645567318,0.002060429772583854,0.006430632465822541,0.022521687043950616,0.001182225802503072,0.012656450478175816,0.01957080738099512,0.0075282558656839145,0.01628038092149374,0.00489573988598283,0.009924990245000914,0.01770267394281808,0.03805973352441929
FT7,0.02853137198047117,0.015575656056463924,0.009455021506654088,0.026774651928267945,0.01247819223045962,0.020580004853461863,0.01934058311903595,0.015234201083051943,0.01941226872376594,0.020980306218816372,0.010615455147025672,0.010439424751191993,0.01169061576400641,0.020012232567465312,0.02141172920747475,0.011502535512581704,0.02354618847692025,0.017487007816521724,0.018047290561725583,0.02004326066503501,0.01443136495781084,0.010942720396048714,0.016287454232059673,0.015618546958156303,0.010134628124547008,0.018939024767814137,0.014736348635924174,0.023915461744705064,0.023134117833177235,0.013157424745415845,0.006184924139481317,0.0038078179642644008,0.004611630498170285,0.016376258787172943,0.04454915036958303,0.013389372307197708,0.013564426294366607,0.014525893287855585,0.014841482784224294,0.011542777765482262,0.02059070419745141,0.013866013117814727,0.022885238372480438,0.012051048979397058,0.015865380075789366,0.020439375818527873,0.016686405085812706,0.016899000302679205,0.010916761393271267,0.01278950198923251,0.016817311185421922,0.024272872208367192,0.019076443999551256,0.015495223925073945,0.014995927440610523,0.02428910827581987,0.023794278580420616,0.0041201041317020706,0.00438726600291528,0.01744090711163248,0.014472303042173656
FC3,0.010720755780342983,0.019989748215831285,0.022079334630018425,0.0158933910566908,0.0017607519550177785,0.011751509015510447,0.03142145717062453,0.008612449403587706,0.01983978476344941,0.019079752602755372,0.0210492325605148,0.0183652453241012,0.02458993115389278,0.01850682554369476,0.006277318920239281,0.008108772762609063,0.008024505624105236,0.011370692631557225,0.011642214009636848,0.003144390768228614,0.025407099950787,0.015234419807024408,0.011228786829131743,0.019764552023397733,0.021242943842834587,0.03902590212659111,0.030252677820067415,0.00989745552353669,0.011307722811329697,0.0039052232325288557,0.01365431591089607,0.014098902418683019,0.014614841979485812,0.021722243782107298,0.015128353322522806,0.0511914894882705,0.014843917858955197,0.011924723283160136,0.013661424119303902,0.01504103410753654,0.0064691040125147495,0.02437910051621725,0.01972548418410186,0.004145761728216189,0.03684203742695224,0.00635980900664115,0.019121397797759405,0.008178674346354865,0.015856100269496885,0.007688888539359964,0.025583068019034403,0.014484575238167832,0.00546015012334506,0.021478653209937526,0.022449339563417534,0.006464749604704632,0.008469417714724104,0.01560475032325544,0.016551711140693356,0.01932950194178441,0.029981631162762076
C1,0.009814220677119786,0.029595021268560683,0.01586526212600717,0.018957669099227248,0.016423464038458062,0.0015194768703244018,0.0038311270645943066,0.013015135453762552,0.015147898404108451,0.0003225995659569476,0.025060532845686573,0.024347385877410768,0.027682719606262195,0.002929307242398498,0.004905802630888507,0.021075907849063324,0.005044129907751731,0.023208670799409224,0.009013092009037542,0.010107154984120379,0.008535547387255683,0.027115562349674563,0.015587961117624831,0.03125267120126413,0.023006980062213737,0.022588890576109577,0.02495430243191911,0.011732708053728065,0.013411222115735304,0.013798816077023848,0.014657460516816104,0.009287961413280477,0.014898109882792226,0.03489007839245625,0.012971313616703103,0.014345138801026874,0.04440955001637275,0.02803187677566101,0.0324788757389004,0.025397965041121698,0.003292312560932051,0.03398207285595065,0.0005112724198769535,0.024911281263999732,0.01992140525795935,0.004130585111592233,0.03279919791520211,0.010279055844594518,0.008453780998478221,0.0016211525047814044,0.00408740972918868,0.024323597903795853,0.0036763362232535733,0.014578617972349767,0.016758927273206315,0.01057559004728132,0.01733928622427279,0.007429759438209158,0.013528685263294735,0.01599528051338955,0.030584822790562932
C5,0.013491392651735146,0.02720225294099974,0.01470090334725568,0.020677590119387433,0.021397101385451554,0.004313152030679971,0.0026099222980615483,0.010905037456898393,0.017921100178896407,0.0013977311119690277,0.022622935926977207,0.02173865089640279,0.02508921197575447,0.003955956436933295,0.009535556666088452,0.01987861336421335,0.01010057926929374,0.024029310767095205,0.007483413714012517,0.012145719866723203,0.007998621620196225,0.024337248975743384,0.014475668430212531,0.02810462364236838,0.023410829366003538,0.020949356986447166,0.023619138180608554,0.013914289927872043,0.01800068611929297,0.013683814480971522,0.011169003754815372,0.006431915330929015,0.010811928612355299,0.030629478567602793,0.014792732172156084,0.012581658241860229,0.03085551169914223,0.04629985476954663,0.0323353887907932,0.023865455668367792,0.0066760341332626726,0.030898805846663744,0.0020408187333549807,0.02658613562113018,0.017554342191217875,0.007158549402926208,0.0319395822674593,0.010263470757728339,0.010381547176425525,0.0012511634695395522,0.0038191920910088787,0.026104900371109335,0.006876858788074813,0.01324947253482707,0.014954584543521193,0.014223749058736117,0.017896132604742317,0.008225332514945343,0.009015349132620577,0.014704863857470359,0.026715777161121522
TP7,0.010439331596582734,0.03024385097298886,0.01621245623648055,0.020562106754133086,0.018281740842011833,0.001724523959505761,0.006139366045430983,0.012649739718413216,0.014959517773245265,0.001140215716486903,0.024800176939902344,0.02271780160403447,0.025692717113635084,0.0020290665622141077,0.005998373570836903,0.021158428833475983,0.008074971311526706,0.022864964798921965,0.008850022516492985,0.01224226889640288,0.008431614752171156,0.025817126092444714,0.01563748387494018,0.03100466903275345,0.02200888781964831,0.020973135862443842,0.023744086638055335,0.012757761763996072,0.014059992068616797,0.014541372092333665,0.011523822667980556,0.007262932745280882,0.012725606145587166,0.03280976012059869,0.014252074007986991,0.014074159692965924,0.03390854985805075,0.03003760140926954,0.04443912344187423,0.023163205639631784,0.004404298268729073,0.03267461076203523,0.0013167910540851958,0.026938539004269523,0.019669435538695226,0.00488427379417061,0.03302439971348907,0.009199614905389149,0.010844321026305193,0.0023953079677472766,0.003971657359205558,0.02641465610750527,0.004763423101661399,0.011015053247872861,0.01661072221871751,0.01203233000467802,0.018460732051045446,0.006306277897288,0.010932397852360855,0.015495348985480998,0.02869120164991587
CP3,0.010769361380834404,0.028371987870131937,0.01639214058367587,0.020555788332183068,0.012319709172405892,0.004615844997826822,0.0072755169794530205,0.011067109982298502,0.018293474001888264,0.0024729057062793463,0.02341066920889797,0.022108917058927324,0.025806388021583384,0.006510213601329348,0.008095659955564926,0.017831531002686002,0.005982207449224227,0.020189245549755118,0.00846077484007266,0.007981971554942574,0.012802821104852515,0.024136690144820457,0.015629568233613195,0.028394434979961185,0.023308129502522583,0.024828965555331407,0.026056336700436777,0.013608834823097587,0.016826024695591572,0.01254022097316428,0.011540401304194824,0.00696661968374196,0.0123520517534531,0.03156106894822758,0.012995124296989014,0.017907314951915606,0.03322380201028064,0.027608062482816706,0.027876249438406362,0.04324745132698019,0.005086280523882715,0.030530334596131133,0.0036665313259731805,0.01862070938855914,0.02414929169054352,0.005674688144321607,0.027970346525039894,0.010850856921744872,0.009522324061072552,0.003467113597791488,0.008457943997788117,0.019578390819486972,0.0043181463034745,0.016230602353331038,0.017709375028765906,0.010404271449882558,0.017907314951915606,0.008337166014676461,0.010900034835164017,0.015893596263221642,0.028803091046874868
P1,0.028896925317685788,0.003916657173677529,0.01051324330104942,0.009649365145050291,0.025420618527008394,0.042128319769337154,0.01793545309843416,0.026449849055014907,0.015452931499623637,0.03587876051526137,0.0020067016628617217,0.004723173781371423,0.0020359474958915377,0.034548644207416775,0.042453390069119294,0.007373824612957272,0.03605141829132395,0.010106037657331765,0.0250561878402946,0.029572953686095395,0.009840589141363654,0.002816576334740104,0.01745908424814751,0.003816552957447127,0.004414401394061599,0.0017969195185672535,0.0009341714803225189,0.023803686405367945,0.02246905769877544,0.012561549441812238,0.01285232066774848,0.014180192884623629,0.014541822493760459,0.0012075066037623753,0.02081950553538134,0.005248468658153716,0.004823834984209349,0.008480661941612047,0.005941916984520358,0.004911580555568471,0.05151784662584294,0.0007182059774575734,0.03433099160018991,0.01824138404681865,0.0027676503082444607,0.04212157135188948,0.002217040793763713,0.02415519338833326,0.011752247901080728,0.020710400738464148,0.023597294614336663,0.013745436584507751,0.044225003022257764,0.016529392877494203,0.0062641862067255305,0.03255711841154265,0.012883818664017412,0.017554692210169354,0.012145924420824338,0.008873797619287482,0.0
P5,0.006970246776513072,0.03225280791744384,0.019293283624330436,0.019792286272487487,0.009941294824103334,0.00037583116507661175,0.009864363371868284,0.008860041359718886,0.014724264612089944,0.0019018506485494783,0.028602605500567504,0.026298746762981516,0.03358728798683283,0.001685824636212219,0.0012841910147417587,0.017649457539719447,0.0033884122906401816,0.019478040848951092,0.0065048611708493805,0.005561375965108097,0.014776345441824136,0.02776327151097603,0.014647424165916762,0.03265255875776546,0.02613526705400637,0.032227855845562536,0.03159804914034928,0.0070261841746067965,0.009593999281081948,0.009358953001814064,0.01312008882430343,0.009503786911424636,0.013482264604391725,0.03846922612115067,0.012804618548688437,0.022619543250422036,0.03161433624161853,0.026309952443812637,0.02916470220384755,0.023091042673160145,0.00028382702033233565,0.04633003733247686,0.001828492303169777,0.017866232487188806,0.030369795523701247,0.0007669170347861869,0.034253535906262685,0.005852076180965524,0.012081299385148127,0.0013274144184215843,0.006280079181838198,0.020668344937799742,0.0003767725556510274,0.011331803297647918,0.01983042825572918,0.005517585638419907,0.013280268444608834,0.007252565483262628,0.013195613412336143,0.01628757569429196,0.04104279102045276
PO7,0.028047505127409826,0.0029518960806751374,0.013851326355367743,0.00973328665321654,0.013753208389253539,0.04440644085360251,0.030171528367974956,0.021358522820719983,0.01841602215608012,0.04609451973870339,0.0028669582341638855,0.0049042829091400925,0.003886936898713645,0.040956238106590104,0.03516311851233728,0.0036091034315256457,0.03447033663284928,0.0076437848796395815,0.024000351217121282,0.019850077297884246,0.01897897838319275,0.0014512663814006904,0.016698522834620397,0.002387096995676192,0.006009989216438099,0.011151347894690718,0.006417911601413807,0.022903777060446225,0.020088814798279408,0.00751887913128985,0.01267973629904137,0.014946320919568816,0.013151255183143112,0.001718733509712735,0.024139045754707274,0.01741264606149362,0.0007587477673250176,0.0028508821950252905,0.0014819210060125396,0.003546741120652622,0.037858177068988655,0.0014525827084623465,0.05296321754646703,0.007027071961452215,0.011288199574390392,0.03324472662003583,0.002364784725450295,0.020694026177132847,0.012458210038242776,0.022490144975207876,0.03179443116147582,0.012043788156767434,0.03321301893377466,0.018882357870743886,0.011529668716703901,0.02531529244964696,0.009353912769554034,0.016581959440656616,0.012656897497990812,0.010590415652068095,0.0037690571776882098
PO3,0.01620617834718966,0.021756912965203618,0.012344917883870309,0.016480251067818197,0.03329766770125486,0.009174032388837888,0.0015291896135982003,0.022199115526508766,0.01635351273146269,0.0066187607719752,0.018068511172373194,0.018728433616145845,0.01746876451230866,0.008194446747137676,0.016191416421835775,0.021902258962001347,0.0143569722977743,0.02420825287913094,0.014558648343191804,0.020253999692683034,0.005035052878287726,0.021948555915079562,0.017843675255645952,0.022898418297585942,0.016760687767844767,0.010370056001309486,0.01302835343684229,0.016255791178521814,0.019180492654047754,0.01574393238434265,0.012826324153535192,0.010247340018987108,0.014872654037500531,0.023505457610855023,0.01175319314233077,0.005138984581223093,0.029724512618597484,0.028265531884248955,0.03043349524732663,0.016815582075364897,0.015589658584754675,0.02290515830441483,0.00539555493416073,0.04638803147987704,0.007642831598223123,0.014649276651414196,0.024642234113425025,0.017163156763955786,0.008887362749275565,0.004031578099957321,0.004816227703068913,0.024316383555044233,0.01521620637205829,0.014821229437637872,0.009457408939687537,0.021683986433158192,0.017432124627341148,0.011267035253312303,0.012266510467150842,0.011903267968940819,0.016984441181361963
POz,0.008952710849732261,0.027453317071138156,0.022601225325232045,0.019497890664750717,0.0027379413212200027,0.006343187316039136,0.022357175904384335,0.007839259129284137,0.015005770269468678,0.011747419174612039,0.02250253014899123,0.019255648573448757,0.030338910661164675,0.009857012401929054,0.004118626848471109,0.01021932672588135,0.00537011359708593,0.0151914907044378,0.009535354564794521,0.003984742123178382,0.023046570054108415,0.01876808537553581,0.012890057862563755,0.025647302287399726,0.022829900271218548,0.03913899299897844,0.03291900188002727,0.00817238648573284,0.008037720769330707,0.006182748893026573,0.014099616438597536,0.011552081499003096,0.014489265451379074,0.028224269541824692,0.016369519339639767,0.03594707109754999,0.01976200050711607,0.0161827725662343,0.018913439620142705,0.02002561965482755,0.0031400861917520537,0.03141121520014117,0.01223161306076042,0.006060088339721079,0.04986725997918226,0.003768563034942389,0.024794300801096854,0.007077678551910483,0.014516890436663854,0.005702995606207697,0.01790801002011968,0.015472782351210107,0.0020297584357415574,0.016743303182906233,0.024010562176204273,0.00428819181746962,0.011872467650374351,0.008879788380101878,0.0148846267492534,0.02060016316234021,0.03663157890241929
PO4,0.029843558121630483,0.004108654067692229,0.008369452104991676,0.011212307023396428,0.02592629269858989,0.03941695816757709,0.01625869876394278,0.025729435806948208,0.016557485113197715,0.03378369682171481,0.0021361173379106564,0.004569487248481478,0.002918310058273508,0.03407538111847658,0.04216591928400641,0.007806989553314242,0.03475007610532778,0.010311680075541832,0.02701460722148701,0.029184434301513136,0.00953278830915468,0.003111665938122784,0.01813477428310115,0.00474036996692044,0.004767477801084514,0.0027816372264917893,0.0013450553876737043,0.023555907657312962,0.023911176996818745,0.012824106166682172,0.010336320529966494,0.012799065596624092,0.013123526032356683,0.0027443264436755556,0.021711374587255715,0.00526705551237641,0.006070787791004934,0.009553094177550646,0.006726310570421518,0.005385689797684864,0.044282764385574096,0.0013551583074175103,0.032054397054081966,0.018009838176566362,0.0035388894057049153,0.04995220285329127,0.003173817233180389,0.026671074607228153,0.014345112404151466,0.019038268726328578,0.02271249724503715,0.012422856872302762,0.041281797106030305,0.01684123378323002,0.0059022724233970284,0.03285926299367184,0.014769234975574608,0.016710862772674636,0.01012615979351366,0.00884769031583461,0.0005425567989148864
PO8,0.010525324957527404,0.029792597508175783,0.015061248454665301,0.02308854869030523,0.013429646702673825,0.001713180248901824,0.007800628611749362,0.010609068382473143,0.018496074600525048,0.0018850908055283641,0.025585253140135857,0.02354556483950717,0.02877092008852949,0.003156590740047642,0.004086809892006359,0.018799719676019237,0.005804789250300374,0.02569543859207079,0.008301305998802433,0.008374606548985251,0.011605154793865684,0.025185256836897613,0.013969937023500096,0.03260536713497035,0.023216610307752076,0.02899204179771361,0.02796104771127578,0.010829345435678723,0.01405057701376762,0.011136469348508253,0.009943538326885396,0.006840957848787524,0.00883886828760762,0.03683247104456473,0.0158030886444498,0.018078295982439173,0.03201398228554395,0.028412607796435556,0.030936223526576784,0.022230403667136765,0.0014677814407639024,0.03548964778656946,0.0027196156843930053,0.020707579607115986,0.024590862403457293,0.0021600350753336896,0.04472117293733062,0.0075258720432726,0.008149999639708892,0.0021062125147124832,0.005184046640535142,0.02669688721684121,0.0018482059037762501,0.011316751702526608,0.017987213117408724,0.010071224541675111,0.017818405995460397,0.006043693274332124,0.00857370993791524,0.0162671626817436,0.03454926731184067
P6,0.02628410204287921,0.009883543468588753,0.006524775292837626,0.016707085966159215,0.025080128906657284,0.024810412658894804,0.012542949651109945,0.02181532863795583,0.01595101491308988,0.021189937146463785,0.009096531156554413,0.010444018010001489,0.008948789132235976,0.024172933183594883,0.02959058844504156,0.010940122794017572,0.025181608276896212,0.01851212539188945,0.03842237783276677,0.022785451519524234,0.006777478822648285,0.010789047868813836,0.01569826163848989,0.012361331425255868,0.009019575967456561,0.008573016993615953,0.006678834905401329,0.02223099609762077,0.024214619317055777,0.01412468471752521,0.008514467376571239,0.008520635730448508,0.010003627390038149,0.010266976304766029,0.019680729982895752,0.008700811357411933,0.014240192118355987,0.013394679934066267,0.012048784913877841,0.011096968114783914,0.026527553041873972,0.00848367535197423,0.02182592427808372,0.021427269536370606,0.008295839027453553,0.028049096913196535,0.010173058142505688,0.04850917851056938,0.010025067394240587,0.014067577699371146,0.01996865282355404,0.018564357420688897,0.02597463970843982,0.019925673325570492,0.008645395662095188,0.027782663821530024,0.01875065165674026,0.009610991767834302,0.0077814779057523275,0.01246912838374006,0.007322582224157184
