,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.024128686327077747,0.0,0.0,0.032171581769437,0.05361930294906166,0.0,0.0,0.024128686327077747,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.0,0.05093833780160858,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.021447721179624665,0.0,0.01876675603217158,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.04825737265415549,0.0,0.0,0.0,0.021447721179624665,0.05093833780160858,0.0,0.058981233243967826,0.058981233243967826,0.058981233243967826,0.058981233243967826,0.040214477211796246,0.0,0.0160857908847185,0.04825737265415549,0.03753351206434316
Oz,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.009615384615384616,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0
O2,0.0,0.016304347826086956,0.0,0.0,0.024456521739130436,0.04891304347826087,0.0,0.0,0.024456521739130436,0.0,0.0,0.04891304347826087,0.0,0.08152173913043478,0.0,0.051630434782608696,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.016304347826086956,0.0,0.01358695652173913,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.043478260869565216,0.0,0.0,0.0,0.01358695652173913,0.043478260869565216,0.0,0.057065217391304345,0.07336956521739131,0.057065217391304345,0.07336956521739131,0.035326086956521736,0.0,0.008152173913043478,0.04076086956521739,0.03260869565217391
P4,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.009615384615384616,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0
P8,0.0,0.020172910662824207,0.0,0.0,0.02881844380403458,0.05187319884726225,0.0,0.0,0.025936599423631124,0.0,0.0,0.05187319884726225,0.0,0.06051873198847262,0.0,0.05475504322766571,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.020172910662824207,0.0,0.01729106628242075,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.04610951008645533,0.0,0.0,0.0,0.01729106628242075,0.04899135446685879,0.0,0.05763688760806916,0.06051873198847262,0.05763688760806916,0.06051873198847262,0.040345821325648415,0.0,0.011527377521613832,0.04610951008645533,0.037463976945244955
TP10,0.0,0.0,0.046875,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.05078125,0.05859375,0.0,0.04296875,0.05859375,0.01171875,0.00390625,0.05859375,0.05078125,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.04296875,0.0,0.05859375,0.0,0.0,0.05859375,0.0,0.00390625,0.05078125,0.05078125,0.05859375,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0
CP6,0.0,0.0,0.0339943342776204,0.039660056657223795,0.0028328611898017,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0113314447592068,0.0,0.0113314447592068,0.0,0.039660056657223795,0.07365439093484419,0.0,0.031161473087818695,0.0764872521246459,0.0084985835694051,0.0028328611898017,0.0764872521246459,0.039660056657223795,0.028328611898016998,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0679886685552408,0.0,0.031161473087818695,0.0,0.0764872521246459,0.0,0.0,0.0679886685552408,0.0,0.0056657223796034,0.039660056657223795,0.039660056657223795,0.0764872521246459,0.0,0.0,0.039660056657223795,0.0028328611898017,0.0,0.0028328611898017,0.0028328611898017,0.0,0.0084985835694051,0.0028328611898017,0.0,0.0
CP2,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.03164556962025317,0.04430379746835443,0.04430379746835443
Cz,0.0,0.0,0.046511627906976744,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.018604651162790697,0.0,0.05116279069767442,0.05581395348837209,0.0,0.046511627906976744,0.05581395348837209,0.013953488372093023,0.004651162790697674,0.05581395348837209,0.05116279069767442,0.04186046511627907,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.046511627906976744,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.004651162790697674,0.05116279069767442,0.05116279069767442,0.05581395348837209,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0
C4,0.0,0.0,0.031007751937984496,0.03617571059431524,0.002583979328165375,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0103359173126615,0.0,0.0103359173126615,0.0,0.03617571059431524,0.07235142118863049,0.0,0.028423772609819122,0.09560723514211886,0.007751937984496124,0.002583979328165375,0.08785529715762273,0.03617571059431524,0.025839793281653745,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.06459948320413436,0.0,0.028423772609819122,0.0,0.08010335917312661,0.0,0.0,0.06718346253229975,0.0,0.00516795865633075,0.03617571059431524,0.03617571059431524,0.09043927648578812,0.0,0.0,0.03617571059431524,0.002583979328165375,0.0,0.002583979328165375,0.002583979328165375,0.0,0.007751937984496124,0.002583979328165375,0.0,0.0
T8,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
FT10,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
FC6,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0026595744680851063,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.010638297872340425,0.0,0.010638297872340425,0.0,0.03723404255319149,0.07180851063829788,0.0,0.02925531914893617,0.09042553191489362,0.007978723404255319,0.0026595744680851063,0.0851063829787234,0.03723404255319149,0.026595744680851064,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.06648936170212766,0.0,0.02925531914893617,0.0,0.0797872340425532,0.0,0.0,0.06648936170212766,0.0,0.005319148936170213,0.03723404255319149,0.03723404255319149,0.0851063829787234,0.0,0.0,0.03723404255319149,0.0026595744680851063,0.0,0.0026595744680851063,0.0026595744680851063,0.0,0.007978723404255319,0.0026595744680851063,0.0,0.0
FC2,0.0,0.0,0.046875,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.05078125,0.05859375,0.0,0.04296875,0.05859375,0.01171875,0.00390625,0.05859375,0.05078125,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.04296875,0.0,0.05859375,0.0,0.0,0.05859375,0.0,0.00390625,0.05078125,0.05078125,0.05859375,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0
F4,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.05,0.055,0.0,0.05,0.055,0.015,0.005,0.055,0.05,0.045,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.045,0.0,0.055,0.0,0.0,0.055,0.0,0.005,0.05,0.05,0.055,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.017123287671232876,0.0,0.0,0.0273972602739726,0.05136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.05136986301369863,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.017123287671232876,0.0,0.0136986301369863,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.04452054794520548,0.0,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0,0.05821917808219178,0.06164383561643835,0.05821917808219178,0.06164383561643835,0.0410958904109589,0.0,0.00684931506849315,0.04452054794520548,0.03767123287671233
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04013377926421405,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.013377926421404682,0.0,0.046822742474916385,0.06688963210702341,0.0,0.03678929765886288,0.06688963210702341,0.010033444816053512,0.0033444816053511705,0.06688963210702341,0.046822742474916385,0.033444816053511704,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.06354515050167224,0.0,0.03678929765886288,0.0,0.06688963210702341,0.0,0.0,0.06354515050167224,0.0,0.0033444816053511705,0.046822742474916385,0.046822742474916385,0.06688963210702341,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0
F1,0.0,0.04,0.0,0.0,0.04,0.045714285714285714,0.0,0.0,0.04,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.0,0.0,0.03428571428571429,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.045714285714285714,0.045714285714285714
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.02531645569620253,0.04430379746835443,0.04430379746835443
FC3,0.0,0.0,0.036036036036036036,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.012012012012012012,0.0,0.042042042042042045,0.07507507507507508,0.0,0.03303303303303303,0.07507507507507508,0.009009009009009009,0.003003003003003003,0.07507507507507508,0.042042042042042045,0.03003003003003003,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06906906906906907,0.0,0.03303303303303303,0.0,0.07507507507507508,0.0,0.0,0.06906906906906907,0.0,0.003003003003003003,0.042042042042042045,0.042042042042042045,0.07507507507507508,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0
C1,0.0,0.019559902200488997,0.0,0.0,0.02689486552567237,0.0488997555012225,0.0,0.0,0.022004889975550123,0.0,0.0,0.0488997555012225,0.0,0.07579462102689487,0.0,0.05134474327628362,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.019559902200488997,0.0,0.017114914425427872,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.044009779951100246,0.0,0.0,0.0,0.017114914425427872,0.044009779951100246,0.0,0.05623471882640587,0.07090464547677261,0.05623471882640587,0.07090464547677261,0.03667481662591687,0.0,0.012224938875305624,0.04156479217603912,0.034229828850855744
C5,0.0,0.0,0.046296296296296294,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.05092592592592592,0.05555555555555555,0.0,0.046296296296296294,0.05555555555555555,0.013888888888888888,0.004629629629629629,0.05555555555555555,0.05092592592592592,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05092592592592592,0.05092592592592592,0.05555555555555555,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0332409972299169,0.038781163434903045,0.002770083102493075,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0110803324099723,0.0,0.0110803324099723,0.0,0.038781163434903045,0.07202216066481995,0.0,0.030470914127423823,0.08310249307479224,0.008310249307479225,0.002770083102493075,0.08033240997229917,0.038781163434903045,0.027700831024930747,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0664819944598338,0.0,0.030470914127423823,0.0,0.07756232686980609,0.0,0.0,0.0664819944598338,0.0,0.00554016620498615,0.038781163434903045,0.038781163434903045,0.08033240997229917,0.0,0.0,0.038781163434903045,0.002770083102493075,0.0,0.002770083102493075,0.002770083102493075,0.0,0.008310249307479225,0.002770083102493075,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.034383954154727794,0.04011461318051576,0.0028653295128939827,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.011461318051575931,0.0,0.011461318051575931,0.0,0.04011461318051576,0.07449856733524356,0.0,0.03151862464183381,0.07449856733524356,0.008595988538681949,0.0028653295128939827,0.07449856733524356,0.04011461318051576,0.02865329512893983,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.06876790830945559,0.0,0.03151862464183381,0.0,0.07449856733524356,0.0,0.0,0.06876790830945559,0.0,0.0057306590257879654,0.04011461318051576,0.04011461318051576,0.07449856733524356,0.0,0.0,0.04011461318051576,0.0028653295128939827,0.0,0.0028653295128939827,0.0028653295128939827,0.0,0.008595988538681949,0.0028653295128939827,0.0,0.0
