,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.052995391705069124,0.0,0.009216589861751152,0.052995391705069124,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.06682027649769585,0.07373271889400922,0.0,0.07142857142857142,0.052995391705069124,0.04608294930875576,0.07373271889400922,0.0,0.0,0.06682027649769585,0.06912442396313365,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.002304147465437788,0.009216589861751152,0.07373271889400922,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.055299539170506916,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.052752293577981654,0.0,0.009174311926605505,0.052752293577981654,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.06880733944954129,0.0779816513761468,0.0,0.07110091743119266,0.052752293577981654,0.04357798165137615,0.07568807339449542,0.0,0.0,0.06651376146788991,0.07110091743119266,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.009174311926605505,0.0779816513761468,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.0,0.052752293577981654,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06166219839142091,0.0,0.010723860589812333,0.06166219839142091,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.064343163538874,0.064343163538874,0.0,0.064343163538874,0.06166219839142091,0.05093833780160858,0.064343163538874,0.0,0.0,0.064343163538874,0.064343163538874,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.010723860589812333,0.064343163538874,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.06166219839142091,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0113314447592068,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0056657223796034,0.0,0.0708215297450425,0.0,0.0028328611898017,0.07365439093484419,0.0,0.0,0.0028328611898017,0.0028328611898017,0.0,0.0,0.0028328611898017,0.0,0.0,0.0679886685552408,0.0084985835694051,0.042492917847025496,0.0679886685552408,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.07365439093484419,0.07365439093484419,0.0028328611898017,0.0,0.07365439093484419,0.07365439093484419,0.0,0.06515580736543909,0.056657223796033995,0.0,0.0,0.028328611898016998,0.0,0.0056657223796034,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.01606425702811245,0.0,0.05622489959839357,0.05622489959839357,0.0,0.008032128514056224,0.0,0.0642570281124498,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.05622489959839357,0.060240963855421686,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.060240963855421686,0.05622489959839357,0.0,0.0,0.040160642570281124,0.0,0.008032128514056224,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0110803324099723,0.0,0.0443213296398892,0.0443213296398892,0.0,0.00554016620498615,0.0,0.07202216066481995,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.008310249307479225,0.04155124653739612,0.06925207756232687,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.07756232686980609,0.07756232686980609,0.0,0.0,0.07479224376731301,0.07756232686980609,0.0,0.0664819944598338,0.05817174515235457,0.0,0.0,0.027700831024930747,0.0,0.00554016620498615,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.01606425702811245,0.0,0.05622489959839357,0.05622489959839357,0.0,0.008032128514056224,0.0,0.0642570281124498,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.05622489959839357,0.060240963855421686,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.060240963855421686,0.05622489959839357,0.0,0.0,0.040160642570281124,0.0,0.008032128514056224,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.060941828254847646,0.0,0.0110803324099723,0.060941828254847646,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.06371191135734072,0.06371191135734072,0.0,0.06371191135734072,0.060941828254847646,0.05263157894736842,0.06371191135734072,0.0,0.0,0.06371191135734072,0.06371191135734072,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0110803324099723,0.06371191135734072,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.06371191135734072,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.06557377049180328,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.0,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
CP3,0.0,0.057971014492753624,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04946236559139785,0.0,0.008602150537634409,0.04946236559139785,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.0,0.06666666666666667,0.09032258064516129,0.0,0.07096774193548387,0.04946236559139785,0.04086021505376344,0.07956989247311828,0.0,0.0,0.06451612903225806,0.07096774193548387,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.008602150537634409,0.08387096774193549,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.05161290322580645,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05066079295154185,0.0,0.00881057268722467,0.05066079295154185,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.06828193832599119,0.08149779735682819,0.0,0.07268722466960352,0.05066079295154185,0.04185022026431718,0.07709251101321586,0.0,0.0,0.06607929515418502,0.07268722466960352,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.00881057268722467,0.07929515418502203,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.05286343612334802,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
