,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.05141388174807198,0.05141388174807198,0.017994858611825194,0.061696658097686374,0.056555269922879174,0.0,0.0,0.05912596401028278,0.05912596401028278,0.07455012853470437,0.05398457583547558,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.05141388174807198,0.07455012853470437,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0
CPz,0.0,0.0,0.0641025641025641,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0641025641025641,0.0
CP4,0.0,0.0,0.07731958762886598,0.015463917525773196,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.015463917525773196,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.1134020618556701,0.0,0.0,0.015463917525773196,0.015463917525773196,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.07216494845360824,0.0,0.0,0.0,0.020618556701030927,0.17010309278350516,0.0,0.0,0.04639175257731959,0.13917525773195877,0.0,0.020618556701030927,0.0,0.07216494845360824,0.06701030927835051,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05625,0.05625,0.01875,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.059375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0782608695652174,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0782608695652174,0.0,0.0,0.0,0.034782608695652174,0.08695652173913043,0.0,0.0,0.06956521739130435,0.08695652173913043,0.0,0.034782608695652174,0.0,0.0782608695652174,0.0782608695652174,0.0
FC4,0.0,0.0,0.08021390374331551,0.016042780748663103,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0213903743315508,0.0,0.016042780748663103,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.11764705882352941,0.0,0.0,0.016042780748663103,0.016042780748663103,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0748663101604278,0.0,0.0,0.0,0.0213903743315508,0.1443850267379679,0.0,0.0,0.0481283422459893,0.13903743315508021,0.0,0.0213903743315508,0.0,0.0748663101604278,0.06951871657754011,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0641025641025641,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0641025641025641,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.05089058524173028,0.05089058524173028,0.017811704834605598,0.061068702290076333,0.05597964376590331,0.0,0.0,0.058524173027989825,0.058524173027989825,0.07633587786259542,0.05343511450381679,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.05089058524173028,0.07633587786259542,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.0,0.0
AF4,0.0,0.0,0.09210526315789473,0.019736842105263157,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.019736842105263157,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.09210526315789473,0.0,0.0,0.019736842105263157,0.019736842105263157,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.08552631578947369,0.0,0.0,0.0,0.02631578947368421,0.09868421052631579,0.0,0.0,0.05921052631578947,0.09868421052631579,0.0,0.02631578947368421,0.0,0.08552631578947369,0.08552631578947369,0.0
F2,0.0,0.0,0.09027777777777778,0.020833333333333332,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.09027777777777778,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.09722222222222222,0.0,0.0,0.0625,0.09722222222222222,0.0,0.027777777777777776,0.0,0.08333333333333333,0.08333333333333333,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
