,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.031484257871064465,0.03298350824587706,0.0,0.0,0.0,0.0,0.03298350824587706,0.031484257871064465,0.03298350824587706,0.0,0.0,0.03298350824587706,0.03298350824587706,0.008995502248875561,0.0,0.008995502248875561,0.0,0.0,0.03298350824587706,0.029985007496251874,0.03298350824587706,0.0,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.0,0.03298350824587706,0.022488755622188907,0.0,0.0,0.02848575712143928,0.03298350824587706,0.0,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.029985007496251874,0.031484257871064465,0.03298350824587706,0.03298350824587706,0.0239880059970015,0.03298350824587706,0.0,0.008995502248875561,0.008995502248875561,0.03298350824587706,0.0074962518740629685,0.03298350824587706,0.008995502248875561,0.0,0.0074962518740629685,0.0,0.0,0.022488755622188907,0.0,0.0,0.0,0.02848575712143928
P1,0.0,0.03193033381712627,0.03193033381712627,0.0,0.0,0.0,0.0,0.033381712626995644,0.03193033381712627,0.033381712626995644,0.0,0.0,0.033381712626995644,0.033381712626995644,0.008708272859216255,0.0,0.008708272859216255,0.0,0.0,0.033381712626995644,0.030478955007256895,0.033381712626995644,0.0,0.033381712626995644,0.033381712626995644,0.033381712626995644,0.0,0.033381712626995644,0.02177068214804064,0.0,0.0,0.027576197387518143,0.033381712626995644,0.0,0.033381712626995644,0.033381712626995644,0.033381712626995644,0.02902757619738752,0.030478955007256895,0.033381712626995644,0.033381712626995644,0.02467343976777939,0.033381712626995644,0.0,0.008708272859216255,0.008708272859216255,0.033381712626995644,0.00725689404934688,0.03193033381712627,0.008708272859216255,0.0,0.00725689404934688,0.0,0.0,0.02177068214804064,0.0,0.0,0.0,0.027576197387518143
P5,0.0,0.028894472361809045,0.03391959798994975,0.0,0.0,0.0,0.0,0.03391959798994975,0.028894472361809045,0.03768844221105527,0.0,0.0,0.038944723618090454,0.0364321608040201,0.007537688442211055,0.0,0.007537688442211055,0.0,0.0,0.0364321608040201,0.028894472361809045,0.038944723618090454,0.0,0.031407035175879394,0.0364321608040201,0.03391959798994975,0.0,0.03768844221105527,0.018844221105527637,0.0,0.0,0.02512562814070352,0.03015075376884422,0.0,0.038944723618090454,0.0364321608040201,0.038944723618090454,0.026381909547738693,0.02763819095477387,0.035175879396984924,0.035175879396984924,0.02135678391959799,0.03015075376884422,0.0,0.007537688442211055,0.007537688442211055,0.031407035175879394,0.00628140703517588,0.028894472361809045,0.007537688442211055,0.0,0.00628140703517588,0.0,0.0,0.018844221105527637,0.0,0.0,0.0,0.02386934673366834
PO7,0.0,0.02836004932182491,0.0345252774352651,0.0,0.0,0.0,0.0,0.0345252774352651,0.02836004932182491,0.03822441430332922,0.0,0.0,0.03945745992601726,0.036991368680641186,0.007398273736128237,0.0,0.007398273736128237,0.0,0.0,0.036991368680641186,0.02836004932182491,0.03945745992601726,0.0,0.030826140567200986,0.036991368680641186,0.0345252774352651,0.0,0.03822441430332922,0.018495684340320593,0.0,0.0,0.02466091245376079,0.029593094944512947,0.0,0.03945745992601726,0.036991368680641186,0.03945745992601726,0.025893958076448828,0.027127003699136867,0.035758323057953144,0.035758323057953144,0.02096177558569667,0.029593094944512947,0.0,0.007398273736128237,0.007398273736128237,0.030826140567200986,0.006165228113440197,0.02836004932182491,0.007398273736128237,0.0,0.006165228113440197,0.0,0.0,0.018495684340320593,0.0,0.0,0.0,0.02342786683107275
PO3,0.0,0.03125,0.029296875,0.0,0.0,0.0,0.0,0.033203125,0.03125,0.033203125,0.0,0.0,0.033203125,0.033203125,0.01171875,0.0,0.01171875,0.0,0.0,0.033203125,0.033203125,0.033203125,0.0,0.033203125,0.033203125,0.033203125,0.0,0.033203125,0.01953125,0.0,0.0,0.02734375,0.03125,0.0,0.033203125,0.033203125,0.033203125,0.02734375,0.029296875,0.033203125,0.033203125,0.029296875,0.03125,0.0,0.01171875,0.01171875,0.033203125,0.0078125,0.029296875,0.01171875,0.0,0.00390625,0.0,0.0,0.021484375,0.0,0.0,0.0,0.02734375
POz,0.0,0.03116531165311653,0.03116531165311653,0.0,0.0,0.0,0.0,0.03387533875338753,0.03116531165311653,0.03523035230352303,0.0,0.0,0.03523035230352303,0.03387533875338753,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.03387533875338753,0.03116531165311653,0.03523035230352303,0.0,0.03387533875338753,0.03387533875338753,0.03387533875338753,0.0,0.03523035230352303,0.02032520325203252,0.0,0.0,0.02710027100271003,0.032520325203252036,0.0,0.03523035230352303,0.03387533875338753,0.03523035230352303,0.028455284552845527,0.02981029810298103,0.03387533875338753,0.03387533875338753,0.023035230352303523,0.032520325203252036,0.0,0.008130081300813009,0.008130081300813009,0.03387533875338753,0.006775067750677507,0.03116531165311653,0.008130081300813009,0.0,0.006775067750677507,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.025745257452574527
PO4,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.09230769230769231,0.0,0.06153846153846154,0.09230769230769231,0.06153846153846154,0.0
PO8,0.0,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.02717391304347826,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.005434782608695652,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608
P6,0.0,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.02717391304347826,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.005434782608695652,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608
P2,0.0,0.030855539971949508,0.030855539971949508,0.0,0.0,0.0,0.0,0.033660589060308554,0.030855539971949508,0.03506311360448808,0.0,0.0,0.0364656381486676,0.033660589060308554,0.008415147265077139,0.0,0.008415147265077139,0.0,0.0,0.033660589060308554,0.03225806451612903,0.0364656381486676,0.0,0.033660589060308554,0.033660589060308554,0.033660589060308554,0.0,0.03506311360448808,0.019635343618513323,0.0,0.0,0.02664796633941094,0.03225806451612903,0.0,0.0364656381486676,0.033660589060308554,0.0364656381486676,0.028050490883590462,0.029453015427769985,0.033660589060308554,0.033660589060308554,0.023842917251051893,0.03225806451612903,0.0,0.008415147265077139,0.008415147265077139,0.033660589060308554,0.0070126227208976155,0.030855539971949508,0.008415147265077139,0.0,0.005610098176718092,0.0,0.0,0.019635343618513323,0.0,0.0,0.0,0.025245441795231416
CPz,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.0,0.006097560975609756,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.006097560975609756,0.006097560975609756,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.006097560975609756,0.0,0.012195121951219513,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878
CP4,0.0,0.03099730458221024,0.03234501347708895,0.0,0.0,0.0,0.0,0.03369272237196765,0.03099730458221024,0.03504043126684636,0.0,0.0,0.03504043126684636,0.03369272237196765,0.008086253369272238,0.0,0.008086253369272238,0.0,0.0,0.03369272237196765,0.029649595687331536,0.03504043126684636,0.0,0.03234501347708895,0.03369272237196765,0.03369272237196765,0.0,0.03504043126684636,0.0215633423180593,0.0,0.0,0.026954177897574125,0.03369272237196765,0.0,0.03504043126684636,0.03369272237196765,0.03504043126684636,0.029649595687331536,0.03099730458221024,0.03369272237196765,0.03369272237196765,0.022911051212938006,0.03369272237196765,0.0,0.008086253369272238,0.008086253369272238,0.03234501347708895,0.006738544474393531,0.03234501347708895,0.008086253369272238,0.0,0.006738544474393531,0.0,0.0,0.02021563342318059,0.0,0.0,0.0,0.025606469002695417
TP8,0.0,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.02717391304347826,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.005434782608695652,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608
C6,0.0,0.0,0.00425531914893617,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.11914893617021277,0.1574468085106383,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.01702127659574468,0.0,0.0,0.0,0.01276595744680851,0.00425531914893617,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.16170212765957448,0.0,0.07659574468085106,0.16595744680851063,0.0,0.04680851063829787,0.14468085106382977,0.01702127659574468,0.0
C2,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.012578616352201259,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145
FC4,0.0,0.0,0.006802721088435374,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.027210884353741496,0.0,0.0,0.0,0.02040816326530612,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.12244897959183673,0.0,0.10884353741496598,0.12244897959183673,0.0,0.07482993197278912,0.12244897959183673,0.027210884353741496,0.0
FT8,0.0,0.0,0.00425531914893617,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.11914893617021277,0.1574468085106383,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.01702127659574468,0.0,0.0,0.0,0.01276595744680851,0.00425531914893617,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.16170212765957448,0.0,0.07659574468085106,0.16595744680851063,0.0,0.04680851063829787,0.14468085106382977,0.01702127659574468,0.0
F6,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.0,0.008438818565400843,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.027426160337552744,0.03164556962025317,0.0,0.008438818565400843,0.008438818565400843,0.03164556962025317,0.010548523206751054,0.03164556962025317,0.008438818565400843,0.0,0.008438818565400843,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.03164556962025317
AF8,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.11320754716981132,0.0,0.09433962264150944,0.11320754716981132,0.03773584905660377,0.0
AF4,0.0,0.0,0.004545454545454545,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.12272727272727273,0.15454545454545454,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.01818181818181818,0.0,0.0,0.0,0.013636363636363636,0.004545454545454545,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.15454545454545454,0.0,0.08181818181818182,0.15454545454545454,0.0,0.05,0.14545454545454545,0.01818181818181818,0.0
F2,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.0,0.06896551724137931,0.08620689655172414,0.06896551724137931,0.0
FCz,0.0,0.03220338983050847,0.03220338983050847,0.0,0.0,0.0,0.0,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.0,0.0,0.03220338983050847,0.03220338983050847,0.010169491525423728,0.0,0.010169491525423728,0.0,0.0,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.0,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.0,0.03220338983050847,0.022033898305084745,0.0,0.0,0.0288135593220339,0.03220338983050847,0.0,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.030508474576271188,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.02711864406779661,0.03220338983050847,0.0,0.010169491525423728,0.010169491525423728,0.03220338983050847,0.00847457627118644,0.03220338983050847,0.010169491525423728,0.0,0.006779661016949152,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0288135593220339
