,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.01694915254237288,0.05084745762711865,0.0,0.03954802259887006,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.022598870056497175,0.05084745762711865,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.02824858757062147,0.0,0.0,0.05084745762711865,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.005649717514124294,0.0
Oz,0.0,0.014527845036319613,0.012106537530266344,0.06053268765133172,0.03631961259079903,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.026634382566585957,0.0,0.07990314769975787,0.0,0.05569007263922518,0.0,0.07506053268765134,0.05569007263922518,0.0,0.0,0.07990314769975787,0.0774818401937046,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.014527845036319613,0.0,0.06053268765133172,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03015075376884422,0.02512562814070352,0.06030150753768844,0.05025125628140704,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.05025125628140704,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.03015075376884422,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.0
P8,0.0,0.013452914798206279,0.011210762331838564,0.05605381165919283,0.033632286995515695,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.02242152466367713,0.0,0.12331838565022421,0.0,0.04932735426008968,0.0,0.06950672645739911,0.0515695067264574,0.0,0.0,0.09417040358744394,0.07623318385650224,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.011210762331838564,0.0,0.05605381165919283,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.00641025641025641,0.05555555555555555,0.0,0.017094017094017096,0.002136752136752137,0.002136752136752137,0.00641025641025641,0.0,0.1111111111111111,0.0,0.008547008547008548,0.002136752136752137,0.002136752136752137,0.0,0.0,0.002136752136752137,0.002136752136752137,0.0,0.029914529914529916,0.008547008547008548,0.027777777777777776,0.02564102564102564,0.03205128205128205,0.0405982905982906,0.01282051282051282,0.0,0.0,0.029914529914529916,0.002136752136752137,0.010683760683760684,0.0,0.0,0.0,0.0,0.03205128205128205,0.049145299145299144,0.1111111111111111,0.1111111111111111,0.0,0.0,0.029914529914529916,0.1111111111111111,0.0,0.053418803418803416,0.057692307692307696,0.0,0.0,0.0,0.0,0.002136752136752137,0.0
CP6,0.0,0.01764705882352941,0.014705882352941176,0.06764705882352941,0.04411764705882353,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.029411764705882353,0.0,0.06764705882352941,0.0,0.061764705882352944,0.0,0.06764705882352941,0.061764705882352944,0.0,0.0,0.06764705882352941,0.06764705882352941,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.014705882352941176,0.0,0.06764705882352941,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.02727272727272727,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.00909090909090909,0.0
Cz,0.0,0.014669926650366748,0.012224938875305624,0.061124694376528114,0.03667481662591687,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.02689486552567237,0.0,0.08068459657701711,0.0,0.05623471882640587,0.0,0.07334963325183375,0.05623471882640587,0.0,0.0,0.08068459657701711,0.07579462102689487,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.014669926650366748,0.0,0.061124694376528114,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.016713091922005572,0.013927576601671309,0.06685236768802229,0.04178272980501393,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.03064066852367688,0.0,0.06963788300835655,0.0,0.06406685236768803,0.0,0.06685236768802229,0.06406685236768803,0.0,0.0,0.06963788300835655,0.06685236768802229,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.016713091922005572,0.0,0.06685236768802229,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.013452914798206279,0.011210762331838564,0.05829596412556054,0.033632286995515695,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.02466367713004484,0.0,0.09865470852017937,0.0,0.0515695067264574,0.0,0.07174887892376682,0.053811659192825115,0.0,0.0,0.09192825112107623,0.07847533632286996,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.013452914798206279,0.0,0.05829596412556054,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.013824884792626729,0.01152073732718894,0.059907834101382486,0.03456221198156682,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.02534562211981567,0.0,0.08525345622119816,0.0,0.052995391705069124,0.0,0.07373271889400922,0.055299539170506916,0.0,0.0,0.08525345622119816,0.07834101382488479,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.013824884792626729,0.0,0.059907834101382486,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.01675977653631285,0.013966480446927373,0.0670391061452514,0.04189944134078212,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.027932960893854747,0.0,0.07262569832402235,0.0,0.061452513966480445,0.0,0.0670391061452514,0.061452513966480445,0.0,0.0,0.07262569832402235,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.013966480446927373,0.0,0.0670391061452514,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.011583011583011582,0.05405405405405406,0.0,0.03088803088803089,0.0,0.0,0.011583011583011582,0.0,0.05791505791505792,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.015444015444015444,0.05019305019305019,0.04633204633204633,0.05405405405405406,0.05791505791505792,0.023166023166023165,0.0,0.0,0.05019305019305019,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05791505791505792,0.05791505791505792,0.0,0.0,0.05019305019305019,0.05791505791505792,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.003861003861003861,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.02727272727272727,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.00909090909090909,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.012345679012345678,0.053497942386831275,0.0,0.03292181069958848,0.0,0.0,0.012345679012345678,0.0,0.05761316872427984,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.01646090534979424,0.04938271604938271,0.04526748971193416,0.053497942386831275,0.05761316872427984,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.05761316872427984,0.05761316872427984,0.0,0.0,0.04938271604938271,0.05761316872427984,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.00411522633744856,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.012605042016806723,0.0546218487394958,0.0,0.03361344537815126,0.0,0.0,0.012605042016806723,0.0,0.0546218487394958,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.01680672268907563,0.05042016806722689,0.046218487394957986,0.0546218487394958,0.0546218487394958,0.025210084033613446,0.0,0.0,0.05042016806722689,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0,0.004201680672268907,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.011278195488721804,0.05639097744360902,0.0,0.03007518796992481,0.0,0.0,0.011278195488721804,0.0,0.06015037593984962,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.015037593984962405,0.04887218045112782,0.045112781954887216,0.05263157894736842,0.05639097744360902,0.022556390977443608,0.0,0.0,0.04887218045112782,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.0,0.0,0.04887218045112782,0.06015037593984962,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.009868421052631578,0.05921052631578947,0.0,0.02631578947368421,0.003289473684210526,0.003289473684210526,0.009868421052631578,0.0,0.0625,0.0,0.013157894736842105,0.003289473684210526,0.003289473684210526,0.0,0.0,0.003289473684210526,0.003289473684210526,0.0,0.046052631578947366,0.013157894736842105,0.04276315789473684,0.039473684210526314,0.049342105263157895,0.05592105263157895,0.019736842105263157,0.0,0.0,0.046052631578947366,0.003289473684210526,0.01644736842105263,0.0,0.0,0.0,0.0,0.049342105263157895,0.05592105263157895,0.0625,0.0625,0.0,0.0,0.046052631578947366,0.0625,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.003289473684210526,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.022727272727272728,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.05303030303030303,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.05303030303030303,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.007575757575757576,0.0
FT7,0.0,0.02586206896551724,0.017241379310344827,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.011583011583011582,0.05405405405405406,0.0,0.03088803088803089,0.0,0.0,0.011583011583011582,0.0,0.05791505791505792,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.015444015444015444,0.05019305019305019,0.04633204633204633,0.05405405405405406,0.05791505791505792,0.023166023166023165,0.0,0.0,0.05019305019305019,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05791505791505792,0.05791505791505792,0.0,0.0,0.05019305019305019,0.05791505791505792,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.003861003861003861,0.0
C5,0.0,0.04878048780487805,0.04065040650406504,0.056910569105691054,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.02608695652173913,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.05217391304347826,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.05217391304347826,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.008695652173913044,0.0
P1,0.0,0.01675977653631285,0.013966480446927373,0.0670391061452514,0.04189944134078212,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.027932960893854747,0.0,0.07262569832402235,0.0,0.061452513966480445,0.0,0.0670391061452514,0.061452513966480445,0.0,0.0,0.07262569832402235,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.013966480446927373,0.0,0.0670391061452514,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
