,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.006578947368421052,0.0,0.07236842105263158,0.07017543859649122,0.05701754385964912,0.07017543859649122,0.0,0.05043859649122807,0.0,0.0,0.06578947368421052,0.0,0.0021929824561403508,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.0,0.006578947368421052,0.0,0.0,0.05043859649122807,0.0,0.0,0.006578947368421052,0.0,0.03508771929824561,0.0,0.0,0.0,0.046052631578947366,0.06140350877192982,0.0,0.0021929824561403508,0.05043859649122807,0.05482456140350877,0.0,0.03070175438596491,0.0,0.008771929824561403,0.03070175438596491,0.0
Oz,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.06074766355140187,0.028037383177570093,0.053738317757009345,0.0,0.016355140186915886,0.009345794392523364,0.0,0.04672897196261682,0.053738317757009345,0.0,0.0,0.0,0.04672897196261682,0.04439252336448598,0.011682242990654205,0.04672897196261682,0.02102803738317757,0.0,0.0,0.0,0.06775700934579439,0.0,0.06542056074766354,0.0,0.05841121495327103,0.06775700934579439,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.016355140186915886,0.016355140186915886,0.04439252336448598,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.04727272727272727,0.04727272727272727,0.0,0.01818181818181818,0.0,0.0,0.05090909090909091,0.04727272727272727,0.0,0.0,0.0,0.05090909090909091,0.04727272727272727,0.025454545454545455,0.05454545454545454,0.025454545454545455,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.01818181818181818,0.04363636363636364,0.0,0.0036363636363636364,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.05804749340369393,0.029023746701846966,0.055408970976253295,0.0,0.018469656992084433,0.010554089709762533,0.0,0.047493403693931395,0.055408970976253295,0.0,0.0,0.0,0.047493403693931395,0.047493403693931395,0.010554089709762533,0.047493403693931395,0.023746701846965697,0.0,0.0,0.0,0.06068601583113457,0.0,0.05804749340369393,0.0,0.055408970976253295,0.06068601583113457,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.018469656992084433,0.018469656992084433,0.05013192612137203,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.01764705882352941,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.01764705882352941,0.0,0.0,0.052941176470588235,0.0,0.0,0.01764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0058823529411764705,0.052941176470588235,0.052941176470588235,0.0,0.047058823529411764,0.0,0.023529411764705882,0.047058823529411764,0.0
TP10,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.020134228187919462,0.04697986577181208,0.0,0.040268456375838924,0.020134228187919462,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.006711409395973154,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.040268456375838924,0.040268456375838924,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.031496062992125984,0.05511811023622047,0.0,0.01837270341207349,0.010498687664041995,0.0,0.049868766404199474,0.05511811023622047,0.0,0.0,0.0,0.049868766404199474,0.049868766404199474,0.013123359580052493,0.049868766404199474,0.023622047244094488,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.01837270341207349,0.01837270341207349,0.049868766404199474,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.058673469387755105,0.02806122448979592,0.05612244897959184,0.0,0.017857142857142856,0.01020408163265306,0.0,0.04846938775510204,0.05612244897959184,0.0,0.0,0.0,0.04846938775510204,0.04591836734693878,0.01020408163265306,0.04846938775510204,0.02295918367346939,0.0,0.0,0.0,0.061224489795918366,0.0,0.058673469387755105,0.0,0.05612244897959184,0.061224489795918366,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.017857142857142856,0.04846938775510204,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.006289308176100629,0.0,0.07756813417190776,0.07337526205450734,0.05660377358490566,0.07337526205450734,0.0,0.04821802935010482,0.0,0.0,0.06708595387840671,0.0,0.0020964360587002098,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.06079664570230608,0.0,0.006289308176100629,0.0,0.0,0.04821802935010482,0.0,0.0,0.006289308176100629,0.0,0.033542976939203356,0.0,0.0,0.0,0.0440251572327044,0.05870020964360587,0.0,0.0020964360587002098,0.04821802935010482,0.05241090146750524,0.0,0.029350104821802937,0.0,0.008385744234800839,0.029350104821802937,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.031496062992125984,0.05511811023622047,0.0,0.01837270341207349,0.010498687664041995,0.0,0.049868766404199474,0.05511811023622047,0.0,0.0,0.0,0.049868766404199474,0.049868766404199474,0.013123359580052493,0.049868766404199474,0.023622047244094488,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.01837270341207349,0.01837270341207349,0.049868766404199474,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05459770114942529,0.031609195402298854,0.05459770114942529,0.0,0.020114942528735632,0.011494252873563218,0.0,0.04885057471264368,0.05459770114942529,0.0,0.0,0.0,0.04885057471264368,0.04885057471264368,0.011494252873563218,0.04885057471264368,0.02586206896551724,0.0,0.0,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.020114942528735632,0.020114942528735632,0.05172413793103448,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.05405405405405406,0.04054054054054054,0.0,0.02027027027027027,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.05405405405405406,0.033783783783783786,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02027027027027027,0.02027027027027027,0.033783783783783786,0.0,0.006756756756756757,0.02027027027027027,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.05641025641025641,0.03333333333333333,0.05128205128205128,0.0,0.017948717948717947,0.010256410256410256,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.04871794871794872,0.015384615384615385,0.05128205128205128,0.023076923076923078,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.017948717948717947,0.017948717948717947,0.046153846153846156,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.02617801047120419,0.04712041884816754,0.0,0.03664921465968586,0.015706806282722512,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.015706806282722512,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.03664921465968586,0.03664921465968586,0.04712041884816754,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.006072874493927126,0.0,0.08097165991902834,0.07692307692307693,0.05668016194331984,0.07489878542510121,0.0,0.0465587044534413,0.0,0.0,0.06680161943319839,0.0,0.0020242914979757085,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.06072874493927125,0.0,0.006072874493927126,0.0,0.0,0.0465587044534413,0.0,0.0,0.006072874493927126,0.0,0.032388663967611336,0.0,0.0,0.0,0.04251012145748988,0.058704453441295545,0.0,0.0020242914979757085,0.0465587044534413,0.05263157894736842,0.0,0.02834008097165992,0.0,0.008097165991902834,0.02834008097165992,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.05835010060362173,0.026156941649899398,0.04627766599597585,0.0,0.014084507042253521,0.008048289738430584,0.0,0.04225352112676056,0.0482897384305835,0.0,0.0,0.0,0.04225352112676056,0.03822937625754527,0.012072434607645875,0.04225352112676056,0.018108651911468814,0.0,0.0,0.0,0.096579476861167,0.0,0.07243460764587525,0.0,0.056338028169014086,0.096579476861167,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.014084507042253521,0.014084507042253521,0.03822937625754527,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.00683371298405467,0.0,0.0683371298405467,0.06605922551252848,0.05922551252847381,0.06605922551252848,0.0,0.05239179954441914,0.0,0.0,0.06605922551252848,0.0,0.002277904328018223,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.06150341685649203,0.0,0.00683371298405467,0.0,0.0,0.05239179954441914,0.0,0.0,0.00683371298405467,0.0,0.03644646924829157,0.0,0.0,0.0,0.04783599088838269,0.06378132118451026,0.0,0.002277904328018223,0.05239179954441914,0.05694760820045558,0.0,0.03189066059225513,0.0,0.009111617312072893,0.03189066059225513,0.0
FC3,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.06118143459915612,0.027426160337552744,0.04852320675105485,0.0,0.014767932489451477,0.008438818565400843,0.0,0.04430379746835443,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.04008438818565401,0.012658227848101266,0.04430379746835443,0.0189873417721519,0.0,0.0,0.0,0.07805907172995781,0.0,0.07383966244725738,0.0,0.05907172995780591,0.07805907172995781,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.014767932489451477,0.014767932489451477,0.04008438818565401,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0
C5,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.06136363636363636,0.029545454545454545,0.05227272727272727,0.0,0.015909090909090907,0.00909090909090909,0.0,0.04772727272727273,0.05227272727272727,0.0,0.0,0.0,0.04772727272727273,0.04318181818181818,0.013636363636363636,0.04772727272727273,0.020454545454545454,0.0,0.0,0.0,0.0659090909090909,0.0,0.0659090909090909,0.0,0.05909090909090909,0.0659090909090909,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.015909090909090907,0.015909090909090907,0.04318181818181818,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.05835010060362173,0.026156941649899398,0.04627766599597585,0.0,0.014084507042253521,0.008048289738430584,0.0,0.04225352112676056,0.0482897384305835,0.0,0.0,0.0,0.04225352112676056,0.03822937625754527,0.012072434607645875,0.04225352112676056,0.018108651911468814,0.0,0.0,0.0,0.096579476861167,0.0,0.07243460764587525,0.0,0.056338028169014086,0.096579476861167,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.014084507042253521,0.014084507042253521,0.03822937625754527,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.007894736842105263,0.0,0.060526315789473685,0.060526315789473685,0.060526315789473685,0.060526315789473685,0.0,0.05789473684210526,0.0,0.0,0.060526315789473685,0.0,0.002631578947368421,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.060526315789473685,0.0,0.007894736842105263,0.0,0.0,0.05526315789473684,0.0,0.0,0.007894736842105263,0.0,0.039473684210526314,0.0,0.0,0.0,0.05,0.06315789473684211,0.0,0.002631578947368421,0.05526315789473684,0.05789473684210526,0.0,0.03684210526315789,0.0,0.010526315789473684,0.03684210526315789,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
