,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03636363636363636,0.0,0.012987012987012988,0.01818181818181818,0.04155844155844156,0.0,0.0,0.05194805194805195,0.02077922077922078,0.0,0.05974025974025974,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.02077922077922078,0.0,0.05454545454545454,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.005194805194805195,0.06233766233766234,0.0,0.0,0.05974025974025974,0.05714285714285714,0.046753246753246755,0.01818181818181818,0.05454545454545454,0.0,0.046753246753246755,0.046753246753246755
Oz,0.003246753246753247,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.03571428571428571,0.07467532467532467,0.0,0.06168831168831169,0.07467532467532467,0.0,0.0,0.07467532467532467,0.04220779220779221,0.022727272727272728,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.006493506493506494,0.06493506493506493,0.0,0.07142857142857142,0.0,0.05194805194805195,0.0,0.0,0.07467532467532467,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07467532467532467,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0
P8,0.0,0.04416403785488959,0.0,0.015772870662460567,0.022082018927444796,0.050473186119873815,0.0,0.0,0.050473186119873815,0.025236593059936908,0.0,0.05362776025236593,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.015772870662460567,0.0,0.05362776025236593,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.006309148264984227,0.05362776025236593,0.0,0.0,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.022082018927444796,0.0473186119873817,0.0,0.05362776025236593,0.050473186119873815
TP10,0.004878048780487805,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.01951219512195122,0.0,0.04878048780487805,0.05853658536585366,0.0,0.05365853658536585,0.05853658536585366,0.0,0.0,0.05853658536585366,0.05365853658536585,0.03414634146341464,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.00975609756097561,0.05365853658536585,0.0,0.05365853658536585,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.04878048780487805,0.04878048780487805,0.05853658536585366,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0
CP6,0.002976190476190476,0.0,0.017857142857142856,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.011904761904761904,0.0,0.03273809523809524,0.07738095238095238,0.0,0.05952380952380952,0.08035714285714286,0.0,0.0,0.07738095238095238,0.03869047619047619,0.020833333333333332,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.005952380952380952,0.06547619047619048,0.0,0.0744047619047619,0.0,0.05357142857142857,0.0,0.0,0.07738095238095238,0.0,0.0,0.03273809523809524,0.03273809523809524,0.08035714285714286,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0
CP2,0.0,0.047619047619047616,0.0,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.041666666666666664,0.0,0.047619047619047616,0.047619047619047616
Cz,0.0034129692832764505,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.013651877133105802,0.0,0.03754266211604096,0.07167235494880546,0.0,0.06143344709897611,0.07167235494880546,0.0,0.0,0.07167235494880546,0.04436860068259386,0.023890784982935155,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.006825938566552901,0.06484641638225255,0.0,0.06825938566552901,0.0,0.05460750853242321,0.0,0.0,0.07167235494880546,0.0,0.0,0.03754266211604096,0.03754266211604096,0.07167235494880546,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0
C4,0.0028169014084507044,0.0,0.016901408450704224,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.011267605633802818,0.0,0.030985915492957747,0.07605633802816901,0.0,0.056338028169014086,0.09295774647887324,0.0,0.0,0.07605633802816901,0.036619718309859155,0.01971830985915493,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.005633802816901409,0.061971830985915494,0.0,0.08732394366197183,0.0,0.05070422535211268,0.0,0.0,0.07323943661971831,0.0,0.0,0.030985915492957747,0.030985915492957747,0.09014084507042254,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03485254691689008,0.0,0.010723860589812333,0.0160857908847185,0.040214477211796246,0.0,0.0,0.05361930294906166,0.021447721179624665,0.0,0.058981233243967826,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.024128686327077747,0.0,0.05361930294906166,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.005361930294906166,0.06166219839142091,0.0,0.0,0.058981233243967826,0.05630026809651475,0.045576407506702415,0.01876675603217158,0.058981233243967826,0.0,0.045576407506702415,0.045576407506702415
FC6,0.002976190476190476,0.0,0.017857142857142856,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.011904761904761904,0.0,0.03273809523809524,0.07738095238095238,0.0,0.05952380952380952,0.08035714285714286,0.0,0.0,0.07738095238095238,0.03869047619047619,0.020833333333333332,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.005952380952380952,0.06547619047619048,0.0,0.0744047619047619,0.0,0.05357142857142857,0.0,0.0,0.07738095238095238,0.0,0.0,0.03273809523809524,0.03273809523809524,0.08035714285714286,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0
FC2,0.004329004329004329,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.017316017316017316,0.0,0.047619047619047616,0.06060606060606061,0.0,0.05627705627705628,0.06060606060606061,0.0,0.0,0.06060606060606061,0.05194805194805195,0.030303030303030304,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.008658008658008658,0.05627705627705628,0.0,0.05627705627705628,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.047619047619047616,0.047619047619047616,0.06060606060606061,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0
F4,0.006535947712418301,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.026143790849673203,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0392156862745098,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.013071895424836602,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0
F8,0.0,0.03367003367003367,0.0,0.003367003367003367,0.010101010101010102,0.04040404040404041,0.0,0.0,0.05723905723905724,0.02356902356902357,0.0,0.05723905723905724,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.05723905723905724,0.04713804713804714,0.013468013468013467,0.06397306397306397,0.0,0.04713804713804714,0.04713804713804714
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.061946902654867256,0.035398230088495575,0.0,0.05309734513274336,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.05309734513274336,0.035398230088495575,0.008849557522123894,0.07079646017699115,0.0,0.035398230088495575,0.04424778761061947
AFz,0.005681818181818182,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.022727272727272728,0.0,0.05113636363636364,0.056818181818181816,0.0,0.05113636363636364,0.056818181818181816,0.0,0.0,0.056818181818181816,0.05113636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.05113636363636364,0.05113636363636364,0.056818181818181816,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
F1,0.0,0.03651685393258427,0.0,0.011235955056179775,0.016853932584269662,0.042134831460674156,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.02247191011235955,0.0,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0056179775280898875,0.05898876404494382,0.0,0.0,0.05898876404494382,0.056179775280898875,0.047752808988764044,0.019662921348314606,0.056179775280898875,0.0,0.047752808988764044,0.047752808988764044
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
FC3,0.003246753246753247,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.03571428571428571,0.07467532467532467,0.0,0.06168831168831169,0.07467532467532467,0.0,0.0,0.07467532467532467,0.04220779220779221,0.022727272727272728,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.006493506493506494,0.06493506493506493,0.0,0.07142857142857142,0.0,0.05194805194805195,0.0,0.0,0.07467532467532467,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07467532467532467,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0
C1,0.0,0.037383177570093455,0.0,0.009345794392523364,0.01557632398753894,0.04361370716510903,0.0,0.0,0.056074766355140186,0.024922118380062305,0.0,0.056074766355140186,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.024922118380062305,0.0,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.003115264797507788,0.059190031152647975,0.0,0.0,0.059190031152647975,0.056074766355140186,0.04672897196261682,0.018691588785046728,0.059190031152647975,0.0,0.04672897196261682,0.04672897196261682
C5,0.002857142857142857,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.011428571428571429,0.0,0.03142857142857143,0.07714285714285714,0.0,0.05714285714285714,0.09142857142857143,0.0,0.0,0.07714285714285714,0.037142857142857144,0.02,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.005714285714285714,0.06285714285714286,0.0,0.08571428571428572,0.0,0.04857142857142857,0.0,0.0,0.07428571428571429,0.0,0.0,0.03142857142857143,0.03142857142857143,0.08857142857142856,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0037174721189591076,0.0,0.022304832713754646,0.0037174721189591076,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.055762081784386616,0.0,0.01486988847583643,0.0037174721189591076,0.040892193308550186,0.06319702602230483,0.0,0.055762081784386616,0.06319702602230483,0.0,0.0,0.06319702602230483,0.048327137546468404,0.026022304832713755,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.007434944237918215,0.055762081784386616,0.0,0.05947955390334572,0.0,0.06319702602230483,0.0,0.0,0.06319702602230483,0.0,0.0037174721189591076,0.040892193308550186,0.040892193308550186,0.06319702602230483,0.0,0.0037174721189591076,0.040892193308550186,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.03717472118959108,0.0037174721189591076,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
