,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.012658227848101266,0.046413502109704644,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.04219409282700422,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.046413502109704644,0.0,0.046413502109704644,0.04219409282700422,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.024305555555555556,0.024305555555555556,0.03993055555555555,0.029513888888888888,0.0,0.0,0.0,0.078125,0.0,0.0,0.03125,0.0,0.04861111111111111,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.08159722222222222,0.057291666666666664,0.0625,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.019097222222222224,0.015625,0.0,0.0,0.057291666666666664,0.04861111111111111,0.04861111111111111,0.0,0.043402777777777776,0.013888888888888888,0.04861111111111111,0.0,0.057291666666666664,0.04513888888888889,0.0,0.0,0.0,0.0,0.03993055555555555,0.0
Oz,0.0066518847006651885,0.05321507760532151,0.0066518847006651885,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.024390243902439025,0.0,0.0598669623059867,0.0,0.0,0.057649667405764965,0.0,0.03325942350332594,0.0,0.06208425720620843,0.06208425720620843,0.0,0.0066518847006651885,0.06208425720620843,0.06208425720620843,0.05321507760532151,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.03325942350332594,0.031042128603104215,0.0,0.04878048780487805,0.026607538802660754,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.04773869346733668,0.04020100502512563,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.04271356783919598,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.02763819095477387,0.022613065326633167,0.0,0.0,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.020100502512562814,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.0
P8,0.006741573033707865,0.05393258426966292,0.006741573033707865,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.024719101123595506,0.0,0.060674157303370786,0.0,0.0,0.058426966292134834,0.0,0.033707865168539325,0.0,0.060674157303370786,0.060674157303370786,0.0,0.006741573033707865,0.060674157303370786,0.060674157303370786,0.05393258426966292,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.033707865168539325,0.03146067415730337,0.0,0.04943820224719101,0.02696629213483146,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.027450980392156862,0.027450980392156862,0.045098039215686274,0.03333333333333333,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.03529411764705882,0.0,0.050980392156862744,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.056862745098039215,0.054901960784313725,0.056862745098039215,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.021568627450980392,0.01764705882352941,0.0,0.0,0.054901960784313725,0.050980392156862744,0.050980392156862744,0.0,0.047058823529411764,0.01568627450980392,0.050980392156862744,0.0,0.054901960784313725,0.049019607843137254,0.0,0.0,0.0,0.0,0.045098039215686274,0.0
CP6,0.010344827586206896,0.04827586206896552,0.010344827586206896,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.03793103448275862,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.04827586206896552,0.0,0.05172413793103448,0.05172413793103448,0.0,0.010344827586206896,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04827586206896552,0.04482758620689655,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965,0.048034934497816595,0.03711790393013101,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.039301310043668124,0.0,0.05021834061135371,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.05021834061135371,0.05021834061135371,0.05021834061135371,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.024017467248908297,0.019650655021834062,0.0,0.0,0.05021834061135371,0.05021834061135371,0.05021834061135371,0.0,0.05021834061135371,0.017467248908296942,0.05021834061135371,0.0,0.05021834061135371,0.05021834061135371,0.0,0.0,0.0,0.0,0.048034934497816595,0.0
Cz,0.005928853754940711,0.05138339920948617,0.005928853754940711,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.021739130434782608,0.0,0.05731225296442688,0.0,0.0,0.05533596837944664,0.0,0.029644268774703556,0.0,0.07114624505928854,0.07114624505928854,0.0,0.005928853754940711,0.0691699604743083,0.0691699604743083,0.04940711462450593,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.029644268774703556,0.02766798418972332,0.0,0.043478260869565216,0.023715415019762844,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.0,0.0
C4,0.006072874493927126,0.05060728744939271,0.006072874493927126,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.022267206477732792,0.0,0.05668016194331984,0.0,0.0,0.05465587044534413,0.0,0.030364372469635626,0.0,0.0708502024291498,0.0708502024291498,0.0,0.006072874493927126,0.06882591093117409,0.06882591093117409,0.048582995951417005,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.030364372469635626,0.02834008097165992,0.0,0.044534412955465584,0.024291497975708502,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
FC6,0.006072874493927126,0.05060728744939271,0.006072874493927126,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.022267206477732792,0.0,0.05668016194331984,0.0,0.0,0.05465587044534413,0.0,0.030364372469635626,0.0,0.0708502024291498,0.0708502024291498,0.0,0.006072874493927126,0.06882591093117409,0.06882591093117409,0.048582995951417005,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.030364372469635626,0.02834008097165992,0.0,0.044534412955465584,0.024291497975708502,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.0
FC2,0.006276150627615063,0.0502092050209205,0.006276150627615063,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.02301255230125523,0.0,0.056485355648535567,0.0,0.0,0.05439330543933055,0.0,0.03138075313807531,0.0,0.06903765690376569,0.06903765690376569,0.0,0.006276150627615063,0.06694560669456066,0.06694560669456066,0.0502092050209205,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.03138075313807531,0.029288702928870293,0.0,0.04602510460251046,0.02510460251046025,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0
F4,0.007075471698113208,0.054245283018867926,0.007075471698113208,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.025943396226415096,0.0,0.0589622641509434,0.0,0.0,0.0589622641509434,0.0,0.03537735849056604,0.0,0.0589622641509434,0.0589622641509434,0.0,0.007075471698113208,0.0589622641509434,0.0589622641509434,0.054245283018867926,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.03537735849056604,0.0330188679245283,0.0,0.049528301886792456,0.02830188679245283,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.0,0.0
F8,0.006097560975609756,0.04878048780487805,0.006097560975609756,0.044715447154471545,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0040650406504065045,0.022357723577235773,0.0020325203252032522,0.054878048780487805,0.0,0.0020325203252032522,0.052845528455284556,0.0020325203252032522,0.03048780487804878,0.0020325203252032522,0.06707317073170732,0.06707317073170732,0.0,0.006097560975609756,0.06504065040650407,0.06504065040650407,0.04878048780487805,0.06707317073170732,0.0,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.0,0.052845528455284556,0.03048780487804878,0.028455284552845527,0.0,0.044715447154471545,0.024390243902439025,0.0,0.0,0.0,0.056910569105691054,0.0,0.0020325203252032522,0.0020325203252032522,0.0020325203252032522,0.06707317073170732,0.0020325203252032522,0.0,0.0020325203252032522,0.0,0.0020325203252032522,0.0,0.0,0.0,0.01016260162601626,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.03058823529411765,0.03294117647058824,0.04941176470588235,0.03764705882352941,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.04,0.0,0.04941176470588235,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.04941176470588235,0.04941176470588235,0.04941176470588235,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.023529411764705882,0.018823529411764704,0.0,0.0,0.04941176470588235,0.04941176470588235,0.04941176470588235,0.0,0.04941176470588235,0.018823529411764704,0.04941176470588235,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.0,0.0,0.04941176470588235,0.0
AF7,0.0,0.0,0.0,0.0,0.02422145328719723,0.02422145328719723,0.039792387543252594,0.029411764705882353,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.031141868512110725,0.0,0.04844290657439446,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.08304498269896193,0.05709342560553633,0.06228373702422145,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.01903114186851211,0.015570934256055362,0.0,0.0,0.05709342560553633,0.04844290657439446,0.04844290657439446,0.0,0.04325259515570934,0.01384083044982699,0.04844290657439446,0.0,0.05709342560553633,0.04498269896193772,0.0,0.0,0.0,0.0,0.039792387543252594,0.0
AF3,0.0,0.0,0.0,0.0,0.0260707635009311,0.0260707635009311,0.04283054003724395,0.03165735567970205,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0335195530726257,0.0,0.05027932960893855,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0633147113594041,0.05772811918063315,0.061452513966480445,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.020484171322160148,0.01675977653631285,0.0,0.0,0.05772811918063315,0.05027932960893855,0.05027932960893855,0.0,0.0446927374301676,0.0148975791433892,0.05027932960893855,0.0,0.05772811918063315,0.04655493482309125,0.0,0.0,0.0,0.0,0.04283054003724395,0.0
AFz,0.0,0.0,0.0,0.0,0.025134649910233394,0.025134649910233394,0.04129263913824058,0.03052064631956912,0.0,0.0,0.0,0.06642728904847396,0.0,0.0,0.03231597845601436,0.0,0.05026929982046679,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.06642728904847396,0.059245960502693,0.06283662477558348,0.0,0.0,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.019748653500897665,0.01615798922800718,0.0,0.0,0.059245960502693,0.05026929982046679,0.05026929982046679,0.0,0.04488330341113106,0.01436265709156194,0.05026929982046679,0.0,0.059245960502693,0.0466786355475763,0.0,0.0,0.0,0.0,0.04129263913824058,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.006741573033707865,0.05393258426966292,0.006741573033707865,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.024719101123595506,0.0,0.060674157303370786,0.0,0.0,0.058426966292134834,0.0,0.033707865168539325,0.0,0.060674157303370786,0.060674157303370786,0.0,0.006741573033707865,0.060674157303370786,0.060674157303370786,0.05393258426966292,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.033707865168539325,0.03146067415730337,0.0,0.04943820224719101,0.02696629213483146,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
FT7,0.010344827586206896,0.04827586206896552,0.010344827586206896,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.03793103448275862,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.04827586206896552,0.0,0.05172413793103448,0.05172413793103448,0.0,0.010344827586206896,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04827586206896552,0.04482758620689655,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
FC3,0.010416666666666666,0.04861111111111111,0.010416666666666666,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.03819444444444445,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.04861111111111111,0.0,0.052083333333333336,0.052083333333333336,0.0,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.04861111111111111,0.04513888888888889,0.0,0.04861111111111111,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.028368794326241134,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
C5,0.007537688442211055,0.05527638190954774,0.007537688442211055,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.02763819095477387,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.03768844221105527,0.0,0.05778894472361809,0.05778894472361809,0.0,0.007537688442211055,0.05778894472361809,0.05778894472361809,0.05527638190954774,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.03768844221105527,0.035175879396984924,0.0,0.05025125628140704,0.03015075376884422,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.0
CP3,0.01171875,0.046875,0.01171875,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.04296875,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.05078125,0.05078125,0.0,0.01171875,0.05078125,0.05078125,0.05078125,0.05078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.046875,0.0,0.046875,0.04296875,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
