,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.015659955257270694,0.040268456375838924,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.015659955257270694,0.0,0.0,0.0,0.0,0.06487695749440715,0.053691275167785234,0.06935123042505593,0.06040268456375839,0.0,0.0,0.06935123042505593,0.06935123042505593,0.06935123042505593,0.0,0.008948545861297539,0.02237136465324385,0.049217002237136466,0.017897091722595078,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.05145413870246085,0.03131991051454139,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01977401129943503,0.0423728813559322,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.011299435028248588,0.0,0.0,0.0,0.0,0.062146892655367235,0.06497175141242938,0.06497175141242938,0.05649717514124294,0.0,0.0,0.06497175141242938,0.06497175141242938,0.06497175141242938,0.0,0.011299435028248588,0.02824858757062147,0.05367231638418079,0.022598870056497175,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.05649717514124294,0.03389830508474576,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.014028056112224449,0.036072144288577156,0.0,0.0,0.07615230460921844,0.0,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.01603206412825651,0.0,0.0,0.0,0.0,0.06412825651302605,0.050100200400801605,0.07214428857715431,0.05811623246492986,0.0,0.0,0.07414829659318638,0.07414829659318638,0.07414829659318638,0.0,0.008016032064128256,0.02004008016032064,0.04609218436873747,0.01603206412825651,0.0,0.0,0.06813627254509018,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.04609218436873747,0.028056112224448898,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.016055045871559634,0.04128440366972477,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.01834862385321101,0.0,0.0,0.0,0.0,0.06422018348623854,0.05045871559633028,0.06880733944954129,0.06192660550458716,0.0,0.0,0.06880733944954129,0.06880733944954129,0.06880733944954129,0.0,0.009174311926605505,0.022935779816513763,0.052752293577981654,0.01834862385321101,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.052752293577981654,0.03211009174311927,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.013307984790874524,0.034220532319391636,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.015209125475285171,0.0,0.0,0.0,0.0,0.060836501901140684,0.04752851711026616,0.07034220532319392,0.055133079847908745,0.0,0.0,0.0817490494296578,0.0817490494296578,0.07984790874524715,0.0,0.0076045627376425855,0.019011406844106463,0.043726235741444866,0.015209125475285171,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.043726235741444866,0.026615969581749048,0.0,0.0,0.0,0.0817490494296578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.013307984790874524,0.034220532319391636,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.015209125475285171,0.0,0.0,0.0,0.0,0.060836501901140684,0.04752851711026616,0.07034220532319392,0.055133079847908745,0.0,0.0,0.0817490494296578,0.0817490494296578,0.07984790874524715,0.0,0.0076045627376425855,0.019011406844106463,0.043726235741444866,0.015209125475285171,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.043726235741444866,0.026615969581749048,0.0,0.0,0.0,0.0817490494296578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.013725490196078431,0.03529411764705882,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.013725490196078431,0.0,0.0,0.0,0.0,0.060784313725490195,0.049019607843137254,0.07058823529411765,0.054901960784313725,0.0,0.0,0.0803921568627451,0.0803921568627451,0.0784313725490196,0.0,0.00784313725490196,0.0196078431372549,0.043137254901960784,0.01568627450980392,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.07254901960784314,0.0,0.0,0.0,0.045098039215686274,0.027450980392156862,0.0,0.0,0.0,0.0803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.005405405405405406,0.06486486486486487,0.0,0.010810810810810811,0.06486486486486487,0.008108108108108109,0.06486486486486487,0.03783783783783784,0.0,0.0,0.002702702702702703,0.06756756756756757,0.03513513513513514,0.0,0.0,0.0,0.0,0.002702702702702703,0.002702702702702703,0.0,0.0,0.002702702702702703,0.002702702702702703,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.043243243243243246,0.05675675675675676,0.06756756756756757,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.04054054054054054,0.043243243243243246,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.04054054054054054,0.010810810810810811,0.021621621621621623,0.03783783783783784,0.0
Fp2,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.033707865168539325,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.016853932584269662,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.05056179775280899,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.02247191011235955,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.01912568306010929,0.04918032786885246,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.01912568306010929,0.0,0.0,0.0,0.0,0.06284153005464481,0.05737704918032787,0.06284153005464481,0.060109289617486336,0.0,0.0,0.06284153005464481,0.06284153005464481,0.06284153005464481,0.0,0.01092896174863388,0.0273224043715847,0.05737704918032787,0.02185792349726776,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.060109289617486336,0.03825136612021858,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03424657534246575,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.02054794520547945,0.0547945205479452,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.006993006993006993,0.05244755244755245,0.0,0.013986013986013986,0.05244755244755245,0.01048951048951049,0.05244755244755245,0.045454545454545456,0.0,0.0,0.0034965034965034965,0.055944055944055944,0.045454545454545456,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.04895104895104895,0.03496503496503497,0.0,0.05244755244755245,0.04895104895104895,0.055944055944055944,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.04895104895104895,0.05244755244755245,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.04895104895104895,0.013986013986013986,0.027972027972027972,0.045454545454545456,0.0
F5,0.0,0.0,0.009345794392523364,0.0514018691588785,0.0,0.018691588785046728,0.0514018691588785,0.014018691588785047,0.0514018691588785,0.04672897196261682,0.0,0.0,0.0,0.0514018691588785,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.04205607476635514,0.0,0.0514018691588785,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.018691588785046728,0.037383177570093455,0.04672897196261682,0.0
FT7,0.01511879049676026,0.038876889848812095,0.0,0.0,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.01511879049676026,0.0,0.0,0.0,0.0,0.06479481641468683,0.05183585313174946,0.07127429805615551,0.058315334773218146,0.0,0.0,0.07127429805615551,0.07127429805615551,0.07127429805615551,0.0,0.008639308855291577,0.02159827213822894,0.047516198704103674,0.017278617710583154,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0734341252699784,0.0,0.0,0.0,0.04967602591792657,0.03023758099352052,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.006472491909385114,0.05501618122977346,0.0,0.012944983818770227,0.05501618122977346,0.009708737864077669,0.05501618122977346,0.045307443365695796,0.0,0.0,0.003236245954692557,0.05825242718446602,0.042071197411003236,0.0,0.0,0.0,0.0,0.003236245954692557,0.003236245954692557,0.0,0.0,0.003236245954692557,0.003236245954692557,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.04854368932038835,0.032362459546925564,0.0,0.05177993527508091,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.04854368932038835,0.05177993527508091,0.0,0.0,0.05501618122977346,0.05501618122977346,0.0,0.04854368932038835,0.012944983818770227,0.025889967637540454,0.045307443365695796,0.0
C1,0.0,0.0,0.005405405405405406,0.06756756756756757,0.0,0.010810810810810811,0.06756756756756757,0.008108108108108109,0.06756756756756757,0.03783783783783784,0.0,0.0,0.0,0.06756756756756757,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.043243243243243246,0.05945945945945946,0.06756756756756757,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.04054054054054054,0.010810810810810811,0.021621621621621623,0.03783783783783784,0.0
C5,0.0,0.0,0.004301075268817204,0.07741935483870968,0.002150537634408602,0.008602150537634409,0.07956989247311828,0.0064516129032258064,0.06236559139784946,0.030107526881720432,0.0,0.0,0.004301075268817204,0.07526881720430108,0.02795698924731183,0.0,0.0,0.002150537634408602,0.0,0.004301075268817204,0.004301075268817204,0.0,0.0,0.004301075268817204,0.004301075268817204,0.002150537634408602,0.05161290322580645,0.0,0.0,0.002150537634408602,0.0,0.03225806451612903,0.021505376344086023,0.002150537634408602,0.03655913978494624,0.05161290322580645,0.07956989247311828,0.002150537634408602,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.03225806451612903,0.03655913978494624,0.0,0.0,0.07956989247311828,0.07311827956989247,0.0,0.034408602150537634,0.008602150537634409,0.017204301075268817,0.030107526881720432,0.0
CP3,0.014373716632443531,0.03696098562628337,0.0,0.0,0.07597535934291581,0.0,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.014373716632443531,0.0,0.0,0.0,0.0,0.06365503080082136,0.0513347022587269,0.07186858316221766,0.057494866529774126,0.0,0.0,0.07392197125256673,0.07392197125256673,0.07392197125256673,0.0,0.008213552361396304,0.02053388090349076,0.045174537987679675,0.01642710472279261,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.07392197125256673,0.0,0.0,0.0,0.04722792607802875,0.028747433264887063,0.0,0.0,0.0,0.07392197125256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
