,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.032418952618453865,0.02493765586034913,0.059850374064837904,0.00997506234413965,0.06483790523690773,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0024937655860349127,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.007481296758104738,0.00997506234413965,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.00997506234413965,0.0,0.0,0.0024937655860349127,0.032418952618453865,0.06483790523690773,0.0,0.0,0.0,0.06733167082294264,0.02493765586034913,0.0,0.034912718204488775,0.059850374064837904,0.057356608478802994,0.034912718204488775,0.06733167082294264,0.0,0.06982543640897755,0.057356608478802994,0.0
Oz,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.04811715481171548,0.02510460251046025,0.0,0.0,0.05230125523012552,0.0,0.03765690376569038,0.0502092050209205,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.04184100418410042,0.04184100418410042,0.0502092050209205,0.01882845188284519,0.0,0.0,0.0,0.0,0.014644351464435146,0.02510460251046025,0.04811715481171548,0.0,0.04811715481171548,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.05230125523012552,0.03765690376569038,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0
O2,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.03308823529411765,0.0,0.0,0.0,0.0,0.022058823529411766,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
P4,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
P8,0.0,0.0,0.02857142857142857,0.02197802197802198,0.05714285714285714,0.008791208791208791,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.002197802197802198,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.006593406593406593,0.008791208791208791,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.008791208791208791,0.0,0.0,0.002197802197802198,0.02857142857142857,0.06153846153846154,0.0,0.0,0.0,0.07692307692307693,0.02197802197802198,0.0,0.03076923076923077,0.054945054945054944,0.05054945054945055,0.03076923076923077,0.06813186813186813,0.0,0.08791208791208792,0.05054945054945055,0.0
TP10,0.0,0.028960817717206135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030664395229982964,0.0,0.0,0.04258943781942078,0.020442930153321975,0.0,0.0,0.07495741056218058,0.0,0.03236797274275979,0.044293015332197615,0.03747870528109029,0.0,0.03747870528109029,0.03577512776831346,0.03577512776831346,0.034071550255536626,0.044293015332197615,0.015332197614991482,0.0,0.0,0.0,0.0,0.013628620102214651,0.020442930153321975,0.054514480408858604,0.0,0.054514480408858604,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.07495741056218058,0.07495741056218058,0.030664395229982964,0.0,0.0,0.07495741056218058,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.04691358024691358,0.02962962962962963,0.0,0.0,0.04691358024691358,0.0,0.04197530864197531,0.04691358024691358,0.04691358024691358,0.0,0.04691358024691358,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.04691358024691358,0.022222222222222223,0.0,0.0,0.0,0.0,0.01728395061728395,0.024691358024691357,0.04691358024691358,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.04197530864197531,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0
Cz,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.04771784232365145,0.024896265560165973,0.0,0.0,0.05394190871369295,0.0,0.03734439834024896,0.04979253112033195,0.043568464730290454,0.0,0.043568464730290454,0.043568464730290454,0.04149377593360996,0.04149377593360996,0.04979253112033195,0.01867219917012448,0.0,0.0,0.0,0.0,0.014522821576763486,0.024896265560165973,0.04771784232365145,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.03734439834024896,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0
C4,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.047311827956989246,0.025806451612903226,0.0,0.0,0.04946236559139785,0.0,0.04086021505376344,0.04946236559139785,0.04516129032258064,0.0,0.04516129032258064,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.04946236559139785,0.01935483870967742,0.0,0.0,0.0,0.0,0.017204301075268817,0.023655913978494623,0.04946236559139785,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.03870967741935484,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0467706013363029,0.026726057906458798,0.0,0.0,0.04899777282850779,0.0,0.0400890868596882,0.04899777282850779,0.044543429844097995,0.0,0.044543429844097995,0.044543429844097995,0.042316258351893093,0.044543429844097995,0.04899777282850779,0.0200445434298441,0.0,0.0,0.0,0.0,0.015590200445434299,0.024498886414253896,0.04899777282850779,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0400890868596882,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0
FC6,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.04918032786885246,0.02576112412177986,0.0,0.0,0.04918032786885246,0.0,0.03981264637002342,0.04918032786885246,0.04449648711943794,0.0,0.04449648711943794,0.04449648711943794,0.04215456674473068,0.04449648711943794,0.04918032786885246,0.02107728337236534,0.0,0.0,0.0,0.0,0.01405152224824356,0.02810304449648712,0.0468384074941452,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03981264637002342,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
FC2,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.04783599088838269,0.02733485193621868,0.0,0.0,0.04783599088838269,0.0,0.04100227790432802,0.04783599088838269,0.04555808656036447,0.0,0.04555808656036447,0.04555808656036447,0.04328018223234624,0.04555808656036447,0.04783599088838269,0.02050113895216401,0.0,0.0,0.0,0.0,0.015945330296127564,0.025056947608200455,0.04783599088838269,0.0,0.04783599088838269,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.04783599088838269,0.04100227790432802,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0
F4,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.049019607843137254,0.02696078431372549,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.041666666666666664,0.04411764705882353,0.049019607843137254,0.022058823529411766,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.04656862745098039,0.0,0.04656862745098039,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
F8,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.04771784232365145,0.024896265560165973,0.0,0.0,0.05394190871369295,0.0,0.03734439834024896,0.04979253112033195,0.043568464730290454,0.0,0.043568464730290454,0.043568464730290454,0.04149377593360996,0.04149377593360996,0.04979253112033195,0.01867219917012448,0.0,0.0,0.0,0.0,0.014522821576763486,0.024896265560165973,0.04771784232365145,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.03734439834024896,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0
Fp2,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.043478260869565216,0.03864734299516908,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.0,0.0,0.0,0.0,0.024154589371980676,0.033816425120772944,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
AF7,0.0,0.0,0.03051643192488263,0.023474178403755867,0.056338028169014086,0.009389671361502348,0.06103286384976526,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.002347417840375587,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.007042253521126761,0.009389671361502348,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.009389671361502348,0.0,0.0,0.002347417840375587,0.03051643192488263,0.06103286384976526,0.0,0.0,0.0,0.07276995305164319,0.023474178403755867,0.0,0.03286384976525822,0.056338028169014086,0.0539906103286385,0.03286384976525822,0.06807511737089202,0.0,0.08215962441314555,0.0539906103286385,0.0
AF3,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0
AFz,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.03980099502487562,0.04477611940298507,0.03980099502487562,0.04477611940298507,0.03482587064676617,0.0,0.0,0.0,0.0,0.03980099502487562,0.01990049751243781,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0
FT7,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.048458149779735685,0.02643171806167401,0.0,0.0,0.05286343612334802,0.0,0.03524229074889868,0.048458149779735685,0.039647577092511016,0.0,0.039647577092511016,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.048458149779735685,0.022026431718061675,0.0,0.0,0.0,0.0,0.00881057268722467,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.039647577092511016,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0
FC3,0.0,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.0450281425891182,0.0225140712945591,0.0,0.0,0.06191369606003752,0.0,0.03564727954971857,0.04690431519699812,0.04127579737335835,0.0,0.04127579737335835,0.039399624765478425,0.039399624765478425,0.0375234521575985,0.04690431519699812,0.016885553470919325,0.0,0.0,0.0,0.0,0.0150093808630394,0.0225140712945591,0.05628517823639775,0.0,0.05628517823639775,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.06191369606003752,0.03377110694183865,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0
C1,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0
C5,0.0,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.0450281425891182,0.0225140712945591,0.0,0.0,0.06191369606003752,0.0,0.03564727954971857,0.04690431519699812,0.04127579737335835,0.0,0.04127579737335835,0.039399624765478425,0.039399624765478425,0.0375234521575985,0.04690431519699812,0.016885553470919325,0.0,0.0,0.0,0.0,0.0150093808630394,0.0225140712945591,0.05628517823639775,0.0,0.05628517823639775,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.06191369606003752,0.03377110694183865,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0
CP3,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.04821802935010482,0.025157232704402517,0.0,0.0,0.05241090146750524,0.0,0.03773584905660377,0.050314465408805034,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.041928721174004195,0.041928721174004195,0.050314465408805034,0.018867924528301886,0.0,0.0,0.0,0.0,0.014675052410901468,0.025157232704402517,0.04821802935010482,0.0,0.04821802935010482,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.05241090146750524,0.03773584905660377,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0
P1,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
