,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.017316017316017316,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.06060606060606061,0.047619047619047616,0.0,0.008658008658008658,0.017316017316017316,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.03463203463203463,0.0,0.06493506493506493,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.06493506493506493,0.06493506493506493,0.0,0.012987012987012988,0.004329004329004329,0.06493506493506493,0.06060606060606061,0.06493506493506493,0.06493506493506493,0.03896103896103896,0.0,0.06926406926406926,0.0,0.012987012987012988,0.0
O1,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05851063829787234,0.05319148936170213,0.0,0.010638297872340425,0.02127659574468085,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.05851063829787234,0.05851063829787234,0.0,0.015957446808510637,0.005319148936170213,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.06382978723404255,0.047872340425531915,0.0,0.06382978723404255,0.0,0.015957446808510637,0.0
Oz,0.0,0.043824701195219126,0.03187250996015936,0.0,0.03718459495351926,0.0,0.01195219123505976,0.027888446215139442,0.021248339973439574,0.0,0.0,0.0,0.04780876494023904,0.005312084993359893,0.0,0.03187250996015936,0.0,0.035856573705179286,0.034528552456839307,0.04780876494023904,0.02390438247011952,0.0,0.00398406374501992,0.041168658698539175,0.05046480743691899,0.04780876494023904,0.0,0.0,0.01859229747675963,0.0,0.010624169986719787,0.041168658698539175,0.0,0.03187250996015936,0.01859229747675963,0.029216467463479414,0.0199203187250996,0.009296148738379814,0.043824701195219126,0.027888446215139442,0.027888446215139442,0.034528552456839307,0.0,0.0,0.0,0.0,0.029216467463479414,0.0,0.013280212483399735,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.02390438247011952,0.0,0.033200531208499334
O2,0.0,0.03,0.03,0.0,0.03,0.0,0.005,0.03,0.025,0.0,0.0,0.0,0.03,0.035,0.0,0.035,0.0,0.025,0.02,0.03,0.025,0.0,0.025,0.03,0.03,0.03,0.005,0.0,0.025,0.005,0.025,0.03,0.0,0.03,0.025,0.025,0.035,0.035,0.03,0.03,0.03,0.025,0.005,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.03,0.0,0.03
P4,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.010416666666666666,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.03125,0.0
P8,0.0,0.037037037037037035,0.035555555555555556,0.0,0.037037037037037035,0.0,0.013333333333333334,0.03259259259259259,0.023703703703703703,0.0,0.0,0.0,0.03851851851851852,0.007407407407407408,0.0,0.035555555555555556,0.0,0.035555555555555556,0.034074074074074076,0.03851851851851852,0.02666666666666667,0.0,0.005925925925925926,0.037037037037037035,0.03851851851851852,0.03851851851851852,0.0,0.0,0.02074074074074074,0.0,0.011851851851851851,0.037037037037037035,0.0,0.035555555555555556,0.02074074074074074,0.03259259259259259,0.023703703703703703,0.011851851851851851,0.037037037037037035,0.03259259259259259,0.03259259259259259,0.035555555555555556,0.0,0.0,0.0,0.0,0.034074074074074076,0.0,0.016296296296296295,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.028148148148148148,0.0,0.037037037037037035
TP10,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.046296296296296294,0.033950617283950615,0.0,0.006172839506172839,0.012345679012345678,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.07716049382716049,0.07716049382716049,0.0,0.009259259259259259,0.0030864197530864196,0.07716049382716049,0.06790123456790123,0.08024691358024691,0.06172839506172839,0.027777777777777776,0.0,0.08333333333333333,0.0,0.009259259259259259,0.0
CP6,0.0,0.03894080996884735,0.03426791277258567,0.0,0.03894080996884735,0.0,0.014018691588785047,0.03115264797507788,0.02336448598130841,0.0,0.0,0.0,0.040498442367601244,0.004672897196261682,0.0,0.03426791277258567,0.0,0.037383177570093455,0.03894080996884735,0.040498442367601244,0.0264797507788162,0.0,0.003115264797507788,0.03894080996884735,0.040498442367601244,0.040498442367601244,0.0,0.0,0.020249221183800622,0.0,0.010903426791277258,0.03894080996884735,0.0,0.03426791277258567,0.020249221183800622,0.03271028037383177,0.021806853582554516,0.009345794392523364,0.03894080996884735,0.03115264797507788,0.03115264797507788,0.037383177570093455,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0264797507788162,0.0,0.03582554517133956
CP2,0.0,0.038397328881469114,0.035058430717863104,0.0,0.038397328881469114,0.0,0.015025041736227046,0.03171953255425709,0.02337228714524207,0.0,0.0,0.0,0.04006677796327212,0.00333889816360601,0.0,0.035058430717863104,0.0,0.038397328881469114,0.04006677796327212,0.04006677796327212,0.02671118530884808,0.0,0.001669449081803005,0.038397328881469114,0.04006677796327212,0.04006677796327212,0.0,0.0,0.02003338898163606,0.0,0.01001669449081803,0.038397328881469114,0.0,0.035058430717863104,0.02003338898163606,0.0333889816360601,0.021702838063439065,0.008347245409015025,0.038397328881469114,0.03171953255425709,0.03171953255425709,0.038397328881469114,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.01335559265442404,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.02671118530884808,0.0,0.03672787979966611
Cz,0.0,0.04411764705882353,0.03208556149732621,0.0,0.0374331550802139,0.0,0.012032085561497326,0.02807486631016043,0.0213903743315508,0.0,0.0,0.0,0.04679144385026738,0.0053475935828877,0.0,0.03208556149732621,0.0,0.03609625668449198,0.034759358288770054,0.04679144385026738,0.02406417112299465,0.0,0.004010695187165776,0.04144385026737968,0.0481283422459893,0.04679144385026738,0.0,0.0,0.01871657754010695,0.0,0.0106951871657754,0.04144385026737968,0.0,0.03208556149732621,0.01871657754010695,0.029411764705882353,0.020053475935828877,0.009358288770053475,0.04411764705882353,0.02807486631016043,0.02807486631016043,0.034759358288770054,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.02406417112299465,0.0,0.03342245989304813
C4,0.0,0.03495145631067961,0.03495145631067961,0.0,0.03495145631067961,0.0,0.017475728155339806,0.03300970873786408,0.02912621359223301,0.0,0.0,0.0,0.03495145631067961,0.005825242718446602,0.0,0.03495145631067961,0.0,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.031067961165048542,0.0,0.003883495145631068,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.0,0.0,0.02524271844660194,0.0,0.013592233009708738,0.03495145631067961,0.0,0.03495145631067961,0.02524271844660194,0.03495145631067961,0.02524271844660194,0.011650485436893204,0.03495145631067961,0.03300970873786408,0.03300970873786408,0.03495145631067961,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.031067961165048542,0.0,0.03495145631067961
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.025974025974025976,0.01948051948051948,0.032467532467532464,0.025974025974025976,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464
FC6,0.0,0.04225352112676056,0.0323943661971831,0.0,0.038028169014084505,0.0,0.01267605633802817,0.029577464788732393,0.022535211267605635,0.0,0.0,0.0,0.04366197183098591,0.005633802816901409,0.0,0.0323943661971831,0.0,0.036619718309859155,0.035211267605633804,0.04366197183098591,0.02535211267605634,0.0,0.004225352112676056,0.04084507042253521,0.04366197183098591,0.04366197183098591,0.0,0.0,0.01971830985915493,0.0,0.011267605633802818,0.04084507042253521,0.0,0.0323943661971831,0.01971830985915493,0.030985915492957747,0.02112676056338028,0.009859154929577466,0.04225352112676056,0.029577464788732393,0.029577464788732393,0.035211267605633804,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.02535211267605634,0.0,0.03380281690140845
FC2,0.0,0.04370860927152318,0.031788079470198675,0.0,0.03708609271523179,0.0,0.011920529801324504,0.02781456953642384,0.02119205298013245,0.0,0.0,0.0,0.04900662251655629,0.005298013245033113,0.0,0.031788079470198675,0.0,0.03576158940397351,0.03443708609271523,0.04768211920529802,0.02384105960264901,0.0,0.003973509933774834,0.04105960264900662,0.051655629139072845,0.04768211920529802,0.0,0.0,0.018543046357615896,0.0,0.010596026490066225,0.04105960264900662,0.0,0.031788079470198675,0.018543046357615896,0.02913907284768212,0.019867549668874173,0.009271523178807948,0.04370860927152318,0.02781456953642384,0.02781456953642384,0.03443708609271523,0.0,0.0,0.0,0.0,0.02913907284768212,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.02384105960264901,0.0,0.033112582781456956
F4,0.0,0.04411764705882353,0.03208556149732621,0.0,0.0374331550802139,0.0,0.012032085561497326,0.02807486631016043,0.0213903743315508,0.0,0.0,0.0,0.04679144385026738,0.0053475935828877,0.0,0.03208556149732621,0.0,0.03609625668449198,0.034759358288770054,0.04679144385026738,0.02406417112299465,0.0,0.004010695187165776,0.04144385026737968,0.0481283422459893,0.04679144385026738,0.0,0.0,0.01871657754010695,0.0,0.0106951871657754,0.04144385026737968,0.0,0.03208556149732621,0.01871657754010695,0.029411764705882353,0.020053475935828877,0.009358288770053475,0.04411764705882353,0.02807486631016043,0.02807486631016043,0.034759358288770054,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.02406417112299465,0.0,0.03342245989304813
F8,0.0113314447592068,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.042492917847025496,0.031161473087818695,0.0,0.0084985835694051,0.0113314447592068,0.0028328611898017,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.1048158640226629,0.0226628895184136,0.0,0.056657223796033995,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0028328611898017,0.0028328611898017,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.07365439093484419,0.07365439093484419,0.0,0.0084985835694051,0.0056657223796034,0.07365439093484419,0.06232294617563739,0.0764872521246459,0.056657223796033995,0.025495750708215296,0.0028328611898017,0.09631728045325778,0.0,0.0084985835694051,0.0
Fp2,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.013605442176870748,0.027210884353741496,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.047619047619047616,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.05442176870748299,0.05442176870748299,0.0,0.02040816326530612,0.006802721088435374,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.061224489795918366,0.047619047619047616,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0
AF7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.007142857142857143,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.004761904761904762,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02857142857142857,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.02857142857142857,0.014285714285714285,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333
AF3,0.01444043321299639,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.05415162454873646,0.039711191335740074,0.0,0.010830324909747292,0.01444043321299639,0.0036101083032490976,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.07220216606498195,0.02888086642599278,0.0,0.06498194945848375,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.06859205776173286,0.06859205776173286,0.0,0.010830324909747292,0.007220216606498195,0.06859205776173286,0.061371841155234655,0.06859205776173286,0.06498194945848375,0.032490974729241874,0.0036101083032490976,0.07220216606498195,0.0,0.010830324909747292,0.0
AFz,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.019762845849802372,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.011857707509881422,0.0,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.007905138339920948,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.02766798418972332,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.023715415019762844,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379
F1,0.0,0.04225352112676056,0.0323943661971831,0.0,0.038028169014084505,0.0,0.01267605633802817,0.029577464788732393,0.022535211267605635,0.0,0.0,0.0,0.04366197183098591,0.005633802816901409,0.0,0.0323943661971831,0.0,0.036619718309859155,0.035211267605633804,0.04366197183098591,0.02535211267605634,0.0,0.004225352112676056,0.04084507042253521,0.04366197183098591,0.04366197183098591,0.0,0.0,0.01971830985915493,0.0,0.011267605633802818,0.04084507042253521,0.0,0.0323943661971831,0.01971830985915493,0.030985915492957747,0.02112676056338028,0.009859154929577466,0.04225352112676056,0.029577464788732393,0.029577464788732393,0.035211267605633804,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.02535211267605634,0.0,0.03380281690140845
F5,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0625,0.049107142857142856,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.03571428571428571,0.0,0.06696428571428571,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0625,0.0625,0.0,0.013392857142857142,0.004464285714285714,0.0625,0.0625,0.0625,0.06696428571428571,0.04017857142857143,0.0,0.06696428571428571,0.0,0.013392857142857142,0.0
FT7,0.0,0.03793626707132018,0.03490136570561457,0.0,0.03793626707132018,0.0,0.013657056145675266,0.03186646433990895,0.024279210925644917,0.0,0.0,0.0,0.03793626707132018,0.006069802731411229,0.0,0.03490136570561457,0.0,0.03793626707132018,0.036418816388467376,0.03793626707132018,0.027314112291350532,0.0,0.004552352048558422,0.03793626707132018,0.03793626707132018,0.03793626707132018,0.0,0.0,0.021244309559939303,0.0,0.012139605462822459,0.03793626707132018,0.0,0.03490136570561457,0.021244309559939303,0.03338391502276176,0.02276176024279211,0.010622154779969651,0.03793626707132018,0.03186646433990895,0.03186646433990895,0.03793626707132018,0.0,0.0,0.0,0.0,0.03338391502276176,0.0,0.015174506828528073,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.027314112291350532,0.0,0.036418816388467376
FC3,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.007142857142857143,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.004761904761904762,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02857142857142857,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.02857142857142857,0.014285714285714285,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333
C1,0.0,0.03709949409780776,0.03541315345699832,0.0,0.03709949409780776,0.0,0.01517706576728499,0.03204047217537943,0.025295109612141653,0.0,0.0,0.0,0.03709949409780776,0.00505902192242833,0.0,0.03541315345699832,0.0,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.02866779089376054,0.0,0.003372681281618887,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.0,0.0,0.021922428330522766,0.0,0.011804384485666104,0.03709949409780776,0.0,0.03541315345699832,0.021922428330522766,0.03372681281618887,0.023608768971332208,0.01011804384485666,0.03709949409780776,0.03204047217537943,0.03204047217537943,0.03709949409780776,0.0,0.0,0.0,0.0,0.03372681281618887,0.0,0.01517706576728499,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.02866779089376054,0.0,0.03709949409780776
