,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.020491803278688523,0.03278688524590164,0.0942622950819672,0.0,0.012295081967213115,0.0,0.21311475409836064,0.11065573770491803,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.06147540983606557,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.03278688524590164,0.0,0.0,0.0,0.0,0.0942622950819672,0.0
O1,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.10666666666666667,0.0044444444444444444,0.013333333333333334,0.0,0.1111111111111111,0.11555555555555555,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.07111111111111111,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.10666666666666667,0.0
Oz,0.02944507361268403,0.02944507361268403,0.02378255945639864,0.02378255945639864,0.0,0.0,0.0,0.05096262740656852,0.0,0.02944507361268403,0.0022650056625141564,0.0,0.05436013590033975,0.028312570781426953,0.010192525481313703,0.0,0.026047565118912798,0.004530011325028313,0.02944507361268403,0.044167610419026046,0.030577576443941108,0.0,0.0,0.031710079275198186,0.03850509626274066,0.020385050962627407,0.04869762174405436,0.0,0.0,0.0,0.0033975084937712344,0.0,0.014722536806342015,0.01698754246885617,0.031710079275198186,0.0033975084937712344,0.04756511891279728,0.030577576443941108,0.028312570781426953,0.052095130237825596,0.052095130237825596,0.013590033975084938,0.028312570781426953,0.0,0.026047565118912798,0.026047565118912798,0.031710079275198186,0.0011325028312570782,0.0,0.026047565118912798,0.0,0.0022650056625141564,0.0,0.0,0.0033975084937712344,0.004530011325028313,0.0,0.0,0.0
O2,0.032857142857142856,0.032857142857142856,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.032857142857142856,0.0014285714285714286,0.0,0.037142857142857144,0.032857142857142856,0.012857142857142857,0.0,0.03142857142857143,0.005714285714285714,0.032857142857142856,0.03571428571428571,0.032857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.024285714285714285,0.037142857142857144,0.0,0.0,0.0,0.004285714285714286,0.0,0.018571428571428572,0.02142857142857143,0.03571428571428571,0.004285714285714286,0.037142857142857144,0.03428571428571429,0.032857142857142856,0.03571428571428571,0.03571428571428571,0.017142857142857144,0.03142857142857143,0.0,0.03142857142857143,0.03142857142857143,0.03571428571428571,0.0014285714285714286,0.0,0.03142857142857143,0.0,0.002857142857142857,0.0,0.0,0.004285714285714286,0.005714285714285714,0.0,0.0,0.0
P4,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.0,0.0,0.0,0.03058103975535168,0.0,0.03058103975535168,0.0,0.0,0.03058103975535168,0.03058103975535168,0.024464831804281346,0.0,0.03058103975535168,0.012232415902140673,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.0,0.0,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.0,0.0,0.0,0.009174311926605505,0.0,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.009174311926605505,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.027522935779816515,0.03058103975535168,0.0,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.0030581039755351682,0.0,0.03058103975535168,0.0,0.0061162079510703364,0.0,0.0,0.009174311926605505,0.012232415902140673,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.02304147465437788,0.041474654377880185,0.10599078341013825,0.0,0.013824884792626729,0.0,0.11059907834101383,0.11059907834101383,0.0,0.0,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.07373271889400922,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.041474654377880185,0.0,0.0,0.0,0.0,0.10599078341013825,0.0
TP10,0.03293413173652695,0.03293413173652695,0.02844311377245509,0.02844311377245509,0.0,0.0,0.0,0.0344311377245509,0.0,0.03293413173652695,0.0014970059880239522,0.0,0.03592814371257485,0.03293413173652695,0.01347305389221557,0.0,0.03143712574850299,0.005988023952095809,0.03293413173652695,0.03592814371257485,0.03293413173652695,0.0,0.0,0.03592814371257485,0.03592814371257485,0.025449101796407185,0.03592814371257485,0.0,0.0,0.0,0.004491017964071856,0.0,0.019461077844311378,0.02245508982035928,0.03592814371257485,0.004491017964071856,0.03592814371257485,0.0344311377245509,0.03293413173652695,0.0344311377245509,0.0344311377245509,0.017964071856287425,0.03143712574850299,0.0,0.03143712574850299,0.03143712574850299,0.03592814371257485,0.0014970059880239522,0.0,0.03143712574850299,0.0,0.0029940119760479044,0.0,0.0,0.004491017964071856,0.005988023952095809,0.0,0.0,0.0
CP6,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.0,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.017241379310344827,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.017241379310344827,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.005747126436781609,0.0,0.028735632183908046,0.0,0.011494252873563218,0.0,0.0,0.017241379310344827,0.022988505747126436,0.0,0.0,0.0
CP2,0.033287101248266296,0.033287101248266296,0.02912621359223301,0.027739251040221916,0.0,0.0,0.0,0.036061026352288486,0.0,0.033287101248266296,0.0013869625520110957,0.0,0.03744798890429958,0.033287101248266296,0.012482662968099861,0.0,0.030513176144244106,0.005547850208044383,0.033287101248266296,0.036061026352288486,0.033287101248266296,0.0,0.0,0.036061026352288486,0.036061026352288486,0.023578363384188627,0.03744798890429958,0.0,0.0,0.0,0.004160887656033287,0.0,0.018030513176144243,0.020804438280166437,0.036061026352288486,0.004160887656033287,0.03744798890429958,0.03467406380027739,0.033287101248266296,0.036061026352288486,0.036061026352288486,0.016643550624133148,0.0319001386962552,0.0,0.030513176144244106,0.030513176144244106,0.036061026352288486,0.0013869625520110957,0.0,0.030513176144244106,0.0,0.0027739251040221915,0.0,0.0,0.004160887656033287,0.005547850208044383,0.0,0.0,0.0
Cz,0.03098927294398093,0.029797377830750895,0.025029797377830752,0.025029797377830752,0.0,0.0,0.0,0.04529201430274136,0.0,0.029797377830750895,0.0023837902264600714,0.0,0.04767580452920143,0.029797377830750895,0.010727056019070322,0.0,0.027413587604290822,0.004767580452920143,0.029797377830750895,0.04410011918951132,0.03098927294398093,0.0,0.0,0.033373063170441,0.03933253873659118,0.021454112038140644,0.04767580452920143,0.0,0.0,0.0,0.003575685339690107,0.0,0.015494636471990465,0.017878426698450536,0.033373063170441,0.003575685339690107,0.04767580452920143,0.03218116805721097,0.029797377830750895,0.04529201430274136,0.04529201430274136,0.014302741358760428,0.028605482717520857,0.0,0.027413587604290822,0.027413587604290822,0.033373063170441,0.0011918951132300357,0.0,0.027413587604290822,0.0,0.0023837902264600714,0.0,0.0,0.003575685339690107,0.004767580452920143,0.0,0.0,0.0
C4,0.03346720214190094,0.03346720214190094,0.028112449799196786,0.028112449799196786,0.0,0.0,0.0,0.03614457831325301,0.0,0.03346720214190094,0.0013386880856760374,0.0,0.03748326639892905,0.03346720214190094,0.012048192771084338,0.0,0.030789825970548863,0.00535475234270415,0.03346720214190094,0.03614457831325301,0.03346720214190094,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03748326639892905,0.0,0.0,0.0,0.004016064257028112,0.0,0.01740294511378849,0.020080321285140562,0.03614457831325301,0.004016064257028112,0.03748326639892905,0.03480589022757698,0.03346720214190094,0.03614457831325301,0.03614457831325301,0.01606425702811245,0.0321285140562249,0.0,0.030789825970548863,0.030789825970548863,0.03614457831325301,0.0013386880856760374,0.0,0.030789825970548863,0.0,0.002677376171352075,0.0,0.0,0.004016064257028112,0.00535475234270415,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
FC6,0.0326530612244898,0.0326530612244898,0.027210884353741496,0.02857142857142857,0.0,0.0,0.0,0.036734693877551024,0.0,0.0326530612244898,0.0027210884353741495,0.0,0.0380952380952381,0.0326530612244898,0.012244897959183673,0.0,0.031292517006802724,0.005442176870748299,0.0326530612244898,0.036734693877551024,0.0326530612244898,0.0,0.0,0.03537414965986395,0.036734693877551024,0.024489795918367346,0.0380952380952381,0.0,0.0,0.0,0.004081632653061225,0.0,0.017687074829931974,0.02040816326530612,0.03537414965986395,0.004081632653061225,0.0380952380952381,0.034013605442176874,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.0163265306122449,0.031292517006802724,0.0,0.031292517006802724,0.031292517006802724,0.03537414965986395,0.0013605442176870747,0.0,0.031292517006802724,0.0,0.0027210884353741495,0.0,0.0,0.004081632653061225,0.005442176870748299,0.0,0.0,0.0
FC2,0.031486146095717885,0.031486146095717885,0.02644836272040302,0.02644836272040302,0.0,0.0,0.0,0.041561712846347604,0.0,0.031486146095717885,0.0025188916876574307,0.0,0.042821158690176324,0.031486146095717885,0.011335012594458438,0.0,0.028967254408060455,0.005037783375314861,0.031486146095717885,0.041561712846347604,0.031486146095717885,0.0,0.0,0.03400503778337532,0.03904282115869018,0.022670025188916875,0.042821158690176324,0.0,0.0,0.0,0.003778337531486146,0.0,0.0163727959697733,0.018891687657430732,0.03400503778337532,0.003778337531486146,0.042821158690176324,0.0327455919395466,0.031486146095717885,0.041561712846347604,0.041561712846347604,0.015113350125944584,0.030226700251889168,0.0,0.028967254408060455,0.028967254408060455,0.03400503778337532,0.0012594458438287153,0.0,0.028967254408060455,0.0,0.0025188916876574307,0.0,0.0,0.003778337531486146,0.005037783375314861,0.0,0.0,0.0
F4,0.03237410071942446,0.03237410071942446,0.030575539568345324,0.030575539568345324,0.0,0.0,0.0,0.03237410071942446,0.0,0.03237410071942446,0.0017985611510791368,0.0,0.0341726618705036,0.03237410071942446,0.01618705035971223,0.0,0.030575539568345324,0.007194244604316547,0.03237410071942446,0.0341726618705036,0.03237410071942446,0.0,0.0,0.0341726618705036,0.0341726618705036,0.02877697841726619,0.0341726618705036,0.0,0.0,0.0,0.00539568345323741,0.0,0.023381294964028777,0.02697841726618705,0.0341726618705036,0.00539568345323741,0.0341726618705036,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.02158273381294964,0.03237410071942446,0.0,0.030575539568345324,0.030575539568345324,0.0341726618705036,0.0017985611510791368,0.0,0.030575539568345324,0.0,0.0035971223021582736,0.0,0.0,0.00539568345323741,0.007194244604316547,0.0,0.0,0.0
F8,0.03009259259259259,0.03009259259259259,0.024305555555555556,0.024305555555555556,0.0,0.0,0.0,0.047453703703703706,0.0,0.03009259259259259,0.0023148148148148147,0.0,0.04976851851851852,0.028935185185185185,0.010416666666666666,0.0,0.02662037037037037,0.004629629629629629,0.03009259259259259,0.04513888888888889,0.03125,0.0,0.0,0.032407407407407406,0.03935185185185185,0.020833333333333332,0.04976851851851852,0.0,0.0,0.0,0.003472222222222222,0.0,0.015046296296296295,0.017361111111111112,0.032407407407407406,0.003472222222222222,0.04861111111111111,0.03125,0.028935185185185185,0.047453703703703706,0.047453703703703706,0.013888888888888888,0.028935185185185185,0.0,0.02662037037037037,0.02662037037037037,0.032407407407407406,0.0011574074074074073,0.0,0.02662037037037037,0.0,0.0023148148148148147,0.0,0.0,0.003472222222222222,0.004629629629629629,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.024509803921568627,0.049019607843137254,0.10784313725490197,0.0,0.014705882352941176,0.0,0.09313725490196079,0.10784313725490197,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.10784313725490197,0.0
AF3,0.0,0.0,0.0,0.0,0.03048780487804878,0.06097560975609756,0.0975609756097561,0.0,0.018292682926829267,0.0,0.07926829268292683,0.0975609756097561,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.08536585365853659,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.054878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.0
AFz,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.020833333333333332,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.020833333333333332,0.027777777777777776,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03289473684210526,0.05921052631578947,0.09210526315789473,0.0,0.019736842105263157,0.0,0.07894736842105263,0.09210526315789473,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05921052631578947,0.0,0.0,0.0,0.0,0.09210526315789473,0.0
F5,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.0,0.0,0.0,0.03058823529411765,0.0,0.03058823529411765,0.002352941176470588,0.0,0.03294117647058824,0.03058823529411765,0.021176470588235293,0.0,0.03058823529411765,0.009411764705882352,0.03058823529411765,0.03294117647058824,0.03058823529411765,0.0,0.0,0.03294117647058824,0.03294117647058824,0.03058823529411765,0.03294117647058824,0.0,0.0,0.0,0.007058823529411765,0.0,0.02823529411764706,0.03058823529411765,0.03294117647058824,0.007058823529411765,0.03294117647058824,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.02588235294117647,0.03058823529411765,0.0,0.03058823529411765,0.03058823529411765,0.03294117647058824,0.002352941176470588,0.0,0.03058823529411765,0.0,0.004705882352941176,0.0,0.0,0.007058823529411765,0.009411764705882352,0.0,0.0,0.0
FT7,0.031578947368421054,0.031578947368421054,0.029473684210526315,0.029473684210526315,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.002105263157894737,0.0,0.03368421052631579,0.031578947368421054,0.018947368421052633,0.0,0.029473684210526315,0.008421052631578947,0.031578947368421054,0.03368421052631579,0.031578947368421054,0.0,0.0,0.03368421052631579,0.03368421052631579,0.029473684210526315,0.03368421052631579,0.0,0.0,0.0,0.00631578947368421,0.0,0.02736842105263158,0.029473684210526315,0.03368421052631579,0.00631578947368421,0.03368421052631579,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.02526315789473684,0.031578947368421054,0.0,0.029473684210526315,0.029473684210526315,0.03368421052631579,0.002105263157894737,0.0,0.029473684210526315,0.0,0.004210526315789474,0.0,0.0,0.00631578947368421,0.008421052631578947,0.0,0.0,0.0
FC3,0.0326530612244898,0.0326530612244898,0.027210884353741496,0.02857142857142857,0.0,0.0,0.0,0.036734693877551024,0.0,0.0326530612244898,0.0027210884353741495,0.0,0.0380952380952381,0.0326530612244898,0.012244897959183673,0.0,0.031292517006802724,0.005442176870748299,0.0326530612244898,0.036734693877551024,0.0326530612244898,0.0,0.0,0.03537414965986395,0.036734693877551024,0.024489795918367346,0.0380952380952381,0.0,0.0,0.0,0.004081632653061225,0.0,0.017687074829931974,0.02040816326530612,0.03537414965986395,0.004081632653061225,0.0380952380952381,0.034013605442176874,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.0163265306122449,0.031292517006802724,0.0,0.031292517006802724,0.031292517006802724,0.03537414965986395,0.0013605442176870747,0.0,0.031292517006802724,0.0,0.0027210884353741495,0.0,0.0,0.004081632653061225,0.005442176870748299,0.0,0.0,0.0
