,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03325942350332594,0.0,0.0,0.0,0.057649667405764965,0.03325942350332594,0.050997782705099776,0.050997782705099776,0.05543237250554324,0.0,0.0,0.050997782705099776,0.050997782705099776,0.05543237250554324,0.03325942350332594,0.008869179600886918,0.0,0.0,0.057649667405764965,0.057649667405764965,0.0,0.004434589800443459,0.008869179600886918,0.0,0.0066518847006651885,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.057649667405764965,0.03547671840354767,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.057649667405764965,0.057649667405764965
Cz,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.0367816091954023,0.05057471264367816,0.05057471264367816,0.05517241379310345,0.0,0.0,0.05057471264367816,0.05057471264367816,0.05517241379310345,0.034482758620689655,0.009195402298850575,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.004597701149425287,0.009195402298850575,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0367816091954023,0.0022988505747126436,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.05517241379310345,0.05517241379310345
C4,0.0,0.015025041736227046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018363939899833055,0.025041736227045076,0.0,0.0,0.0,0.06844741235392321,0.028380634390651086,0.041736227045075125,0.04006677796327212,0.06176961602671119,0.0,0.0,0.041736227045075125,0.04006677796327212,0.05843071786310518,0.025041736227045076,0.00667779632721202,0.0,0.0,0.0667779632721202,0.0667779632721202,0.0,0.00333889816360601,0.00667779632721202,0.0,0.005008347245409015,0.005008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.06844741235392321,0.06844741235392321,0.028380634390651086,0.001669449081803005,0.0,0.06844741235392321,0.0,0.0,0.0,0.0,0.00667779632721202,0.0,0.0,0.0667779632721202,0.0667779632721202
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03325942350332594,0.0,0.0,0.0,0.057649667405764965,0.037694013303769404,0.050997782705099776,0.050997782705099776,0.05543237250554324,0.0,0.0,0.050997782705099776,0.050997782705099776,0.05543237250554324,0.03325942350332594,0.008869179600886918,0.0,0.0,0.05543237250554324,0.05543237250554324,0.0,0.004434589800443459,0.008869179600886918,0.0,0.0066518847006651885,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.057649667405764965,0.037694013303769404,0.0022172949002217295,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.05543237250554324,0.05543237250554324
FC2,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.0367816091954023,0.05057471264367816,0.05057471264367816,0.05517241379310345,0.0,0.0,0.05057471264367816,0.05057471264367816,0.05517241379310345,0.034482758620689655,0.009195402298850575,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.004597701149425287,0.009195402298850575,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0367816091954023,0.0022988505747126436,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.05517241379310345,0.05517241379310345
F4,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019572953736654804,0.026690391459074734,0.0,0.0,0.0,0.06583629893238434,0.030249110320284697,0.04448398576512456,0.042704626334519574,0.06227758007117438,0.0,0.0,0.042704626334519574,0.042704626334519574,0.05871886120996441,0.026690391459074734,0.0071174377224199285,0.0,0.0,0.06405693950177936,0.06405693950177936,0.0,0.0035587188612099642,0.0071174377224199285,0.0,0.005338078291814947,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.06583629893238434,0.030249110320284697,0.0017793594306049821,0.0,0.06583629893238434,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.06405693950177936,0.06405693950177936
F8,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.04416403785488959,0.0,0.0,0.0,0.050473186119873815,0.04416403785488959,0.0473186119873817,0.0473186119873817,0.050473186119873815,0.0,0.0,0.0473186119873817,0.0473186119873817,0.050473186119873815,0.04416403785488959,0.012618296529968454,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.006309148264984227,0.012618296529968454,0.0,0.00946372239747634,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0473186119873817,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.050473186119873815,0.050473186119873815
Fp2,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.03361344537815126,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908
AF7,0.08898305084745763,0.0,0.0,0.0,0.0,0.0635593220338983,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.08898305084745763,0.08898305084745763,0.0,0.0,0.025423728813559324,0.07627118644067797,0.0,0.0
AF3,0.08906882591093117,0.0,0.0,0.0,0.0,0.06477732793522267,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.07692307692307693,0.06882591093117409,0.0,0.0,0.08906882591093117,0.08906882591093117,0.0,0.0,0.02834008097165992,0.07692307692307693,0.0,0.0
AFz,0.0,0.012640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544943820224719,0.021067415730337078,0.0,0.0,0.0,0.07724719101123595,0.023876404494382022,0.0351123595505618,0.033707865168539325,0.054775280898876406,0.0,0.0,0.0351123595505618,0.033707865168539325,0.05056179775280899,0.021067415730337078,0.0056179775280898875,0.0,0.0,0.07584269662921349,0.07584269662921349,0.0,0.0028089887640449437,0.0056179775280898875,0.0,0.004213483146067416,0.004213483146067416,0.0,0.0,0.0,0.0,0.0,0.0,0.07724719101123595,0.07724719101123595,0.023876404494382022,0.0014044943820224719,0.0,0.07724719101123595,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.07303370786516854,0.07584269662921349
F1,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777777,0.020833333333333332,0.0,0.0,0.0,0.07777777777777778,0.02361111111111111,0.034722222222222224,0.03333333333333333,0.05416666666666667,0.0,0.0,0.034722222222222224,0.03333333333333333,0.05,0.020833333333333332,0.005555555555555556,0.0,0.0,0.0763888888888889,0.0763888888888889,0.0,0.002777777777777778,0.005555555555555556,0.0,0.004166666666666667,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.02361111111111111,0.001388888888888889,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.07361111111111111,0.0763888888888889
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896
FC3,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.03361344537815126,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908
C1,0.075,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.058333333333333334,0.0,0.0,0.075,0.075,0.0,0.0,0.05,0.075,0.0,0.0
C5,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.02,0.04,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04
CP3,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.02,0.04,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
