,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05342465753424658,0.052054794520547946,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.050684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0547945205479452,0.01643835616438356,0.0547945205479452,0.0013698630136986301,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0013698630136986301,0.0,0.0547945205479452,0.052054794520547946,0.0027397260273972603,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0547945205479452,0.05342465753424658,0.05342465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.05342465753424658,0.0013698630136986301,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05194805194805195,0.05339105339105339,0.0,0.0,0.05483405483405483,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.049062049062049064,0.0,0.05339105339105339,0.0,0.0,0.0,0.047619047619047616,0.050505050505050504,0.0,0.0,0.05339105339105339,0.017316017316017316,0.05483405483405483,0.002886002886002886,0.0,0.05483405483405483,0.001443001443001443,0.001443001443001443,0.001443001443001443,0.0,0.05339105339105339,0.0,0.002886002886002886,0.0,0.05483405483405483,0.050505050505050504,0.002886002886002886,0.0,0.0,0.023088023088023088,0.0,0.0,0.0,0.05339105339105339,0.05339105339105339,0.050505050505050504,0.0,0.0,0.001443001443001443,0.0,0.0,0.001443001443001443,0.050505050505050504,0.002886002886002886,0.001443001443001443,0.001443001443001443
P4,0.0,0.0,0.03856266432953549,0.040315512708150744,0.0,0.0052585451358457495,0.040315512708150744,0.018404907975460124,0.040315512708150744,0.03593339176161262,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.040315512708150744,0.03242769500438212,0.03768624014022787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035056967572304996,0.02366345311130587,0.0,0.014899211218229623,0.03768624014022787,0.03856266432953549,0.02716914986853637,0.0,0.03943908851884312,0.0052585451358457495,0.03856266432953549,0.0,0.0,0.0,0.0,0.020157756354075372,0.0,0.02716914986853637,0.040315512708150744,0.040315512708150744,0.0,0.0,0.0,0.040315512708150744,0.0,0.03593339176161262,0.040315512708150744,0.0,0.03943908851884312,0.0026292725679228747,0.012269938650306749,0.03680981595092025,0.03768624014022787
P8,0.05942857142857143,0.046857142857142854,0.0,0.0,0.060571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.04228571428571429,0.0,0.05942857142857143,0.0,0.0,0.0,0.04228571428571429,0.04228571428571429,0.0,0.0,0.05028571428571429,0.013714285714285714,0.064,0.002285714285714286,0.0,0.060571428571428575,0.001142857142857143,0.001142857142857143,0.001142857142857143,0.0,0.061714285714285715,0.0,0.002285714285714286,0.0,0.064,0.04342857142857143,0.002285714285714286,0.0,0.0,0.018285714285714287,0.0,0.0,0.0,0.061714285714285715,0.04914285714285714,0.045714285714285714,0.0,0.0,0.001142857142857143,0.0,0.0,0.001142857142857143,0.054857142857142854,0.002285714285714286,0.001142857142857143,0.001142857142857143
TP10,0.0015174506828528073,0.0,0.03566009104704097,0.04628224582701062,0.0,0.004552352048558422,0.04628224582701062,0.015933232169954476,0.04628224582701062,0.03186646433990895,0.0,0.0,0.0,0.0,0.03338391502276176,0.0,0.04324734446130501,0.028072837632776935,0.03414264036418816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338391502276176,0.0204855842185129,0.0,0.012898330804248861,0.0409711684370258,0.042488619119878605,0.023520485584218515,0.0,0.038694992412746584,0.004552352048558422,0.03414264036418816,0.0,0.0,0.0,0.0,0.017450682852807285,0.0,0.023520485584218515,0.04324734446130501,0.04324734446130501,0.0,0.0,0.0,0.04324734446130501,0.0,0.03186646433990895,0.042488619119878605,0.0,0.044764795144157814,0.0037936267071320183,0.010622154779969651,0.03490136570561457,0.042488619119878605
CP6,0.0010683760683760685,0.0,0.03739316239316239,0.03952991452991453,0.0,0.005341880341880342,0.03952991452991453,0.021367521367521368,0.03952991452991453,0.03739316239316239,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.038461538461538464,0.03632478632478633,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.026709401709401708,0.0,0.017094017094017096,0.035256410256410256,0.03632478632478633,0.03205128205128205,0.0,0.03739316239316239,0.005341880341880342,0.03739316239316239,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.030982905982905984,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03632478632478633,0.038461538461538464,0.0,0.03739316239316239,0.004273504273504274,0.013888888888888888,0.03418803418803419,0.035256410256410256
CP2,0.0018467220683287165,0.0,0.03785780240073869,0.04155124653739612,0.0,0.003693444136657433,0.04155124653739612,0.017543859649122806,0.04155124653739612,0.036011080332409975,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.040627885503231764,0.032317636195752536,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0009233610341643582,0.034164358264081256,0.023084025854108958,0.0,0.013850415512465374,0.03785780240073869,0.038781163434903045,0.027700831024930747,0.0,0.03970452446906741,0.003693444136657433,0.03785780240073869,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.02677746999076639,0.040627885503231764,0.040627885503231764,0.0,0.0,0.0,0.040627885503231764,0.0,0.03508771929824561,0.040627885503231764,0.0,0.03970452446906741,0.0046168051708217915,0.0110803324099723,0.036011080332409975,0.03785780240073869
Cz,0.05342465753424658,0.052054794520547946,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.050684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0547945205479452,0.01643835616438356,0.0547945205479452,0.0013698630136986301,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0013698630136986301,0.0,0.0547945205479452,0.052054794520547946,0.0027397260273972603,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0547945205479452,0.05342465753424658,0.05342465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.05342465753424658,0.0013698630136986301,0.0,0.0
C4,0.05,0.05142857142857143,0.0014285714285714286,0.0014285714285714286,0.05285714285714286,0.0014285714285714286,0.0014285714285714286,0.0,0.0014285714285714286,0.0014285714285714286,0.0,0.045714285714285714,0.0,0.047142857142857146,0.0014285714285714286,0.05142857142857143,0.0014285714285714286,0.0,0.0,0.045714285714285714,0.04857142857142857,0.0,0.0,0.05142857142857143,0.017142857142857144,0.05285714285714286,0.004285714285714286,0.0014285714285714286,0.05285714285714286,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.05142857142857143,0.0014285714285714286,0.004285714285714286,0.0,0.05285714285714286,0.04857142857142857,0.002857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0014285714285714286,0.0014285714285714286,0.05142857142857143,0.05285714285714286,0.04857142857142857,0.0014285714285714286,0.0,0.002857142857142857,0.0014285714285714286,0.0,0.002857142857142857,0.04857142857142857,0.004285714285714286,0.002857142857142857,0.002857142857142857
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05402010050251256,0.05150753768844221,0.0,0.0,0.056532663316582916,0.0,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.04648241206030151,0.0,0.05527638190954774,0.0,0.0,0.0,0.04648241206030151,0.04648241206030151,0.0,0.0,0.05402010050251256,0.01507537688442211,0.05778894472361809,0.002512562814070352,0.0,0.056532663316582916,0.001256281407035176,0.001256281407035176,0.001256281407035176,0.0,0.056532663316582916,0.0,0.002512562814070352,0.0,0.05778894472361809,0.04773869346733668,0.002512562814070352,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.056532663316582916,0.05402010050251256,0.05025125628140704,0.0,0.0,0.001256281407035176,0.0,0.0,0.001256281407035176,0.05150753768844221,0.002512562814070352,0.001256281407035176,0.001256281407035176
FC2,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.04247104247104247,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.007722007722007722,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0
F4,0.06387434554973823,0.04397905759162304,0.0010471204188481676,0.0010471204188481676,0.05654450261780105,0.0010471204188481676,0.0010471204188481676,0.0,0.0010471204188481676,0.0010471204188481676,0.0,0.039790575916230364,0.0,0.0387434554973822,0.0010471204188481676,0.05654450261780105,0.0010471204188481676,0.0,0.0,0.039790575916230364,0.0387434554973822,0.0,0.0,0.04712041884816754,0.012565445026178011,0.07015706806282722,0.0031413612565445027,0.0010471204188481676,0.05654450261780105,0.0020942408376963353,0.0020942408376963353,0.0020942408376963353,0.0,0.05968586387434555,0.0010471204188481676,0.0031413612565445027,0.0,0.07225130890052356,0.040837696335078534,0.0020942408376963353,0.0,0.0,0.016753926701570682,0.0,0.0010471204188481676,0.0010471204188481676,0.06282722513089005,0.04712041884816754,0.04293193717277487,0.0010471204188481676,0.0,0.0020942408376963353,0.0010471204188481676,0.0,0.0020942408376963353,0.05235602094240838,0.0031413612565445027,0.0020942408376963353,0.0020942408376963353
F8,0.0,0.0008460236886632825,0.03722504230118443,0.04145516074450085,0.0008460236886632825,0.005922165820642978,0.04145516074450085,0.01692047377326565,0.04145516074450085,0.03299492385786802,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.027918781725888325,0.0338409475465313,0.0,0.0008460236886632825,0.0,0.0,0.0,0.0,0.0008460236886632825,0.038917089678511,0.021996615905245348,0.0008460236886632825,0.016074450084602367,0.04060913705583756,0.04145516074450085,0.02284263959390863,0.0,0.03976311336717428,0.00676818950930626,0.03468697123519458,0.0008460236886632825,0.0,0.0,0.0,0.017766497461928935,0.0,0.023688663282571912,0.04060913705583756,0.04060913705583756,0.0,0.001692047377326565,0.0,0.04060913705583756,0.0,0.03468697123519458,0.04060913705583756,0.0,0.04145516074450085,0.0,0.01353637901861252,0.03976311336717428,0.04145516074450085
Fp2,0.0,0.0,0.03617571059431524,0.03617571059431524,0.0,0.007751937984496124,0.03617571059431524,0.027131782945736434,0.03617571059431524,0.03617571059431524,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03229974160206718,0.0,0.021963824289405683,0.03488372093023256,0.03617571059431524,0.03359173126614987,0.0,0.03617571059431524,0.007751937984496124,0.03617571059431524,0.0,0.0,0.0,0.0,0.029715762273901807,0.0,0.03488372093023256,0.03617571059431524,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.0,0.03617571059431524,0.002583979328165375,0.01808785529715762,0.03359173126614987,0.03488372093023256
AF7,0.05723905723905724,0.04601571268237935,0.001122334455667789,0.001122334455667789,0.058361391694725026,0.001122334455667789,0.001122334455667789,0.0,0.001122334455667789,0.001122334455667789,0.0,0.04152637485970819,0.0,0.04152637485970819,0.001122334455667789,0.05723905723905724,0.001122334455667789,0.0,0.0,0.04152637485970819,0.04152637485970819,0.0,0.0,0.04938271604938271,0.013468013468013467,0.06172839506172839,0.003367003367003367,0.001122334455667789,0.058361391694725026,0.002244668911335578,0.002244668911335578,0.002244668911335578,0.0,0.05948372615039282,0.001122334455667789,0.003367003367003367,0.0,0.06172839506172839,0.04264870931537598,0.002244668911335578,0.0,0.0,0.017957351290684626,0.0,0.001122334455667789,0.001122334455667789,0.05948372615039282,0.04938271604938271,0.04489337822671156,0.001122334455667789,0.0,0.002244668911335578,0.001122334455667789,0.0,0.002244668911335578,0.052749719416386086,0.003367003367003367,0.002244668911335578,0.002244668911335578
AF3,0.0,0.0,0.034545454545454546,0.034545454545454546,0.0,0.012727272727272728,0.034545454545454546,0.03090909090909091,0.034545454545454546,0.034545454545454546,0.0,0.0,0.0,0.0,0.034545454545454546,0.0,0.034545454545454546,0.03272727272727273,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.034545454545454546,0.0,0.03090909090909091,0.034545454545454546,0.034545454545454546,0.03090909090909091,0.0,0.034545454545454546,0.012727272727272728,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.034545454545454546,0.034545454545454546,0.0,0.0018181818181818182,0.0,0.034545454545454546,0.0,0.034545454545454546,0.034545454545454546,0.0,0.034545454545454546,0.0,0.02727272727272727,0.034545454545454546,0.034545454545454546
AFz,0.0,0.0,0.03566009104704097,0.04552352048558422,0.0,0.005311077389984826,0.04552352048558422,0.015933232169954476,0.04552352048558422,0.03186646433990895,0.0,0.0,0.0,0.0,0.03414264036418816,0.0,0.04324734446130501,0.027314112291350532,0.032625189681335355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414264036418816,0.021244309559939303,0.0,0.013657056145675266,0.0417298937784522,0.04324734446130501,0.02276176024279211,0.0,0.038694992412746584,0.005311077389984826,0.03338391502276176,0.0,0.0,0.0,0.0,0.017450682852807285,0.0,0.023520485584218515,0.04324734446130501,0.04324734446130501,0.0,0.0007587253414264037,0.0,0.04324734446130501,0.0,0.032625189681335355,0.042488619119878605,0.0,0.044764795144157814,0.0015174506828528073,0.011380880121396054,0.03566009104704097,0.04324734446130501
F1,0.0,0.0,0.035634743875278395,0.04602821083890126,0.0,0.005196733481811433,0.04602821083890126,0.015590200445434299,0.04602821083890126,0.03192279138827023,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.04380103934669636,0.02746844840386043,0.032665181885671864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.020786933927245732,0.0,0.013363028953229399,0.041573867854491464,0.04305864884929473,0.02301410541945063,0.0,0.038604305864884926,0.005196733481811433,0.0334075723830735,0.0,0.0,0.0,0.0,0.017074981440237565,0.0,0.02301410541945063,0.04380103934669636,0.04380103934669636,0.0,0.0007423904974016332,0.0,0.04380103934669636,0.0,0.03192279138827023,0.04305864884929473,0.0,0.04528582034149963,0.0022271714922048997,0.011135857461024499,0.034892353377876766,0.04305864884929473
F5,0.0012376237623762376,0.0,0.03712871287128713,0.038366336633663366,0.0,0.0049504950495049506,0.038366336633663366,0.023514851485148515,0.038366336633663366,0.03712871287128713,0.0,0.0,0.0,0.0,0.03589108910891089,0.0,0.03712871287128713,0.03712871287128713,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.0297029702970297,0.0,0.018564356435643563,0.034653465346534656,0.03589108910891089,0.034653465346534656,0.0,0.03712871287128713,0.0049504950495049506,0.03712871287128713,0.0,0.0,0.0,0.0,0.02599009900990099,0.0,0.03341584158415842,0.03712871287128713,0.03712871287128713,0.0,0.0,0.0,0.03712871287128713,0.0,0.03589108910891089,0.03712871287128713,0.0,0.03712871287128713,0.0049504950495049506,0.01485148514851485,0.03341584158415842,0.034653465346534656
FT7,0.05995475113122172,0.04638009049773756,0.0,0.0,0.05995475113122172,0.0,0.0,0.0,0.0,0.0,0.0,0.0418552036199095,0.0,0.0418552036199095,0.0,0.05995475113122172,0.0,0.0,0.0,0.0418552036199095,0.0418552036199095,0.0,0.0,0.049773755656108594,0.013574660633484163,0.06561085972850679,0.0022624434389140274,0.0,0.05995475113122172,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.0,0.06221719457013575,0.0,0.0022624434389140274,0.0,0.06561085972850679,0.042986425339366516,0.0022624434389140274,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.06221719457013575,0.048642533936651584,0.04524886877828054,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0011312217194570137,0.05542986425339366,0.0022624434389140274,0.0011312217194570137,0.0011312217194570137
FC3,0.000819000819000819,0.0,0.03767403767403767,0.043407043407043405,0.0,0.004914004914004914,0.043407043407043405,0.0171990171990172,0.043407043407043405,0.0343980343980344,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04095004095004095,0.030303030303030304,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.022113022113022112,0.0,0.013923013923013924,0.03849303849303849,0.04013104013104013,0.025389025389025387,0.0,0.04013104013104013,0.004914004914004914,0.036855036855036855,0.0,0.0,0.0,0.0,0.018837018837018837,0.0,0.025389025389025387,0.04095004095004095,0.04095004095004095,0.0,0.0,0.0,0.04095004095004095,0.0,0.0343980343980344,0.04095004095004095,0.0,0.04176904176904177,0.003276003276003276,0.011466011466011465,0.036036036036036036,0.03931203931203931
