,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.041176470588235294
Oz,0.01282051282051282,0.0,0.016025641025641024,0.04487179487179487,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.07692307692307693,0.04487179487179487,0.05128205128205128,0.0,0.0641025641025641,0.0,0.022435897435897436,0.01282051282051282,0.0,0.0,0.09294871794871795,0.07371794871794872,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.00641025641025641,0.003205128205128205,0.0,0.01282051282051282,0.0,0.05448717948717949,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.08012820512820513,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.013157894736842105,0.0,0.01644736842105263,0.046052631578947366,0.06907894736842106,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.07894736842105263,0.0756578947368421,0.046052631578947366,0.05263157894736842,0.003289473684210526,0.06578947368421052,0.0,0.023026315789473683,0.013157894736842105,0.0,0.0,0.07894736842105263,0.06907894736842106,0.04276315789473684,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.006578947368421052,0.003289473684210526,0.0,0.013157894736842105,0.0,0.05921052631578947,0.0,0.0,0.0756578947368421,0.0,0.0,0.003289473684210526,0.003289473684210526,0.0756578947368421,0.013157894736842105,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017937219730941704,0.0,0.02242152466367713,0.05829596412556054,0.06278026905829596,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.05829596412556054,0.06278026905829596,0.05829596412556054,0.05829596412556054,0.004484304932735426,0.05829596412556054,0.0,0.03139013452914798,0.017937219730941704,0.0,0.0,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.008968609865470852,0.004484304932735426,0.0,0.017937219730941704,0.0,0.06726457399103139,0.0,0.0,0.05829596412556054,0.0,0.0,0.004484304932735426,0.004484304932735426,0.05829596412556054,0.017937219730941704,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017167381974248927,0.0,0.02145922746781116,0.05150214592274678,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.06866952789699571,0.05150214592274678,0.060085836909871244,0.0,0.06437768240343347,0.0,0.030042918454935622,0.017167381974248927,0.0,0.0,0.06866952789699571,0.06437768240343347,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.008583690987124463,0.004291845493562232,0.0,0.017167381974248927,0.0,0.060085836909871244,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.06866952789699571,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.05813953488372093,0.0,0.061046511627906974,0.055232558139534885,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.01744186046511628,0.046511627906976744,0.0,0.020348837209302327,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.061046511627906974,0.055232558139534885,0.055232558139534885,0.0,0.0,0.05813953488372093,0.055232558139534885,0.0,0.05813953488372093,0.061046511627906974,0.0,0.0,0.0,0.0,0.04941860465116279,0.020348837209302327
CP6,0.014652014652014652,0.0,0.018315018315018316,0.05128205128205128,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.07326007326007326,0.05128205128205128,0.054945054945054944,0.0,0.06593406593406594,0.0,0.02564102564102564,0.014652014652014652,0.0,0.0,0.07326007326007326,0.0695970695970696,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.007326007326007326,0.003663003663003663,0.0,0.014652014652014652,0.0,0.05860805860805861,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.07326007326007326,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.028169014084507043,0.0,0.035211267605633804,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.014084507042253521,0.007042253521126761,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.012658227848101266,0.0,0.015822784810126583,0.04430379746835443,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0759493670886076,0.04430379746835443,0.05063291139240506,0.0,0.06329113924050633,0.0,0.022151898734177215,0.012658227848101266,0.0,0.0,0.10126582278481013,0.07278481012658228,0.04113924050632911,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.006329113924050633,0.0031645569620253164,0.0,0.012658227848101266,0.0,0.05379746835443038,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.07911392405063292,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0136986301369863,0.0,0.017123287671232876,0.04794520547945205,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.07876712328767123,0.04794520547945205,0.0547945205479452,0.0,0.06506849315068493,0.0,0.023972602739726026,0.0136986301369863,0.0,0.0,0.07876712328767123,0.07191780821917808,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.00684931506849315,0.003424657534246575,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.07876712328767123,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.018867924528301886,0.0,0.02358490566037736,0.05660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0660377358490566,0.05660377358490566,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0330188679245283,0.018867924528301886,0.0,0.0,0.06132075471698113,0.06132075471698113,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.009433962264150943,0.0047169811320754715,0.0,0.018867924528301886,0.0,0.0660377358490566,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.06132075471698113,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.05642633228840126,0.0,0.06583072100313479,0.06583072100313479,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.009404388714733543,0.0438871473354232,0.0,0.01567398119122257,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.06583072100313479,0.050156739811912224,0.050156739811912224,0.0,0.0,0.05642633228840126,0.050156739811912224,0.0,0.05956112852664577,0.06583072100313479,0.0,0.0,0.0,0.0,0.0438871473354232,0.018808777429467086
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322
AF3,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.05860805860805861,0.0,0.05860805860805861,0.05860805860805861,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.014652014652014652,0.05128205128205128,0.0,0.02197802197802198,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05860805860805861,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05860805860805861,0.05128205128205128,0.0,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.0,0.047619047619047616,0.02564102564102564
AFz,0.018867924528301886,0.0,0.02358490566037736,0.05660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0660377358490566,0.05660377358490566,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0330188679245283,0.018867924528301886,0.0,0.0,0.06132075471698113,0.06132075471698113,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.009433962264150943,0.0047169811320754715,0.0,0.018867924528301886,0.0,0.0660377358490566,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.06132075471698113,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.056657223796033995,0.0,0.06515580736543909,0.06515580736543909,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0113314447592068,0.042492917847025496,0.0,0.0169971671388102,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.06515580736543909,0.05099150141643059,0.05099150141643059,0.0,0.0,0.056657223796033995,0.05099150141643059,0.0,0.059490084985835696,0.06515580736543909,0.0,0.0,0.0,0.0,0.042492917847025496,0.019830028328611898
C5,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.015267175572519083,0.0,0.019083969465648856,0.05343511450381679,0.061068702290076333,0.007633587786259542,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.007633587786259542,0.061068702290076333,0.061068702290076333,0.05343511450381679,0.05343511450381679,0.007633587786259542,0.05725190839694656,0.0,0.026717557251908396,0.015267175572519083,0.0,0.0,0.061068702290076333,0.05725190839694656,0.04961832061068702,0.0,0.0,0.003816793893129771,0.0,0.04961832061068702,0.0,0.0,0.007633587786259542,0.003816793893129771,0.0,0.015267175572519083,0.0,0.0648854961832061,0.0,0.0,0.061068702290076333,0.0,0.003816793893129771,0.007633587786259542,0.007633587786259542,0.061068702290076333,0.015267175572519083,0.003816793893129771,0.007633587786259542,0.0,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0,0.003816793893129771,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
