,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.038917089678511,0.0,0.04230118443316413,0.038917089678511,0.06429780033840947,0.05583756345177665,0.0,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.03722504230118443,0.0,0.03722504230118443,0.032148900169204735,0.043993231810490696,0.005076142131979695,0.001692047377326565,0.0,0.0,0.005076142131979695,0.008460236886632826,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.04060913705583756,0.0,0.01692047377326565,0.01353637901861252,0.0,0.011844331641285956,0.0,0.0,0.03553299492385787,0.0,0.038917089678511,0.03722504230118443,0.03722504230118443,0.0,0.04060913705583756,0.0,0.03722504230118443,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.008460236886632826,0.05583756345177665,0.06091370558375635
Oz,0.06837606837606838,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.0,0.017094017094017096,0.0,0.004273504273504274,0.06837606837606838,0.06837606837606838,0.004273504273504274,0.0641025641025641,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.07264957264957266,0.0,0.0,0.021367521367521368,0.008547008547008548,0.004273504273504274,0.05982905982905983,0.017094017094017096,0.0641025641025641,0.05982905982905983,0.021367521367521368,0.004273504273504274,0.017094017094017096,0.004273504273504274,0.05128205128205128,0.0,0.004273504273504274,0.06837606837606838,0.004273504273504274,0.0,0.008547008547008548,0.004273504273504274,0.0,0.0,0.008547008547008548,0.008547008547008548,0.06837606837606838,0.0,0.0641025641025641,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.004273504273504274
O2,0.10116731517509728,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.06614785992217899,0.09727626459143969,0.0,0.08171206225680934,0.0038910505836575876,0.0038910505836575876,0.0,0.0038910505836575876,0.06614785992217899,0.0,0.0,0.01556420233463035,0.0038910505836575876,0.0,0.054474708171206226,0.01556420233463035,0.07782101167315175,0.054474708171206226,0.019455252918287938,0.0,0.01556420233463035,0.0,0.04669260700389105,0.0,0.0,0.07782101167315175,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.058365758754863814,0.0,0.09727626459143969,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04276985743380855,0.0,0.04684317718940937,0.04480651731160896,0.04684317718940937,0.04684317718940937,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.04276985743380855,0.0,0.04073319755600815,0.03665987780040733,0.04684317718940937,0.006109979633401222,0.002036659877800407,0.0,0.0,0.006109979633401222,0.010183299389002037,0.012219959266802444,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.04480651731160896,0.0,0.020366598778004074,0.016293279022403257,0.0,0.014256619144602852,0.0,0.0,0.04073319755600815,0.0,0.04276985743380855,0.04073319755600815,0.04073319755600815,0.0,0.04480651731160896,0.0,0.04073319755600815,0.0,0.024439918533604887,0.0,0.0,0.0,0.0,0.010183299389002037,0.04684317718940937,0.04684317718940937
P8,0.10084033613445378,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.06302521008403361,0.10084033613445378,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.012605042016806723,0.0,0.0,0.058823529411764705,0.01680672268907563,0.08403361344537816,0.058823529411764705,0.02100840336134454,0.0,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.07983193277310924,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.044145873320537425,0.0,0.046065259117082535,0.04222648752399232,0.046065259117082535,0.044145873320537425,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.044145873320537425,0.0,0.04222648752399232,0.03838771593090211,0.044145873320537425,0.007677543186180422,0.003838771593090211,0.0,0.0,0.007677543186180422,0.011516314779270634,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.044145873320537425,0.0,0.019193857965451054,0.01727447216890595,0.0,0.015355086372360844,0.0,0.0,0.04222648752399232,0.0,0.04030710172744722,0.04222648752399232,0.04222648752399232,0.0019193857965451055,0.04222648752399232,0.0,0.04222648752399232,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.009596928982725527,0.046065259117082535,0.046065259117082535
CP6,0.0,0.04291845493562232,0.0,0.045064377682403435,0.0407725321888412,0.045064377682403435,0.04291845493562232,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0407725321888412,0.04291845493562232,0.008583690987124463,0.004291845493562232,0.0,0.0,0.008583690987124463,0.012875536480686695,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.04291845493562232,0.0,0.02145922746781116,0.019313304721030045,0.0,0.017167381974248927,0.0,0.0,0.04291845493562232,0.0,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.002145922746781116,0.0407725321888412,0.0,0.04291845493562232,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.01072961373390558,0.045064377682403435,0.045064377682403435
CP2,0.0,0.04208416833667335,0.0,0.04609218436873747,0.04408817635270541,0.052104208416833664,0.04809619238476954,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.04208416833667335,0.0,0.04008016032064128,0.036072144288577156,0.04809619238476954,0.004008016032064128,0.0,0.0,0.0,0.004008016032064128,0.008016032064128256,0.01002004008016032,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.04408817635270541,0.0,0.02004008016032064,0.014028056112224449,0.0,0.012024048096192385,0.0,0.0,0.04008016032064128,0.0,0.04609218436873747,0.04008016032064128,0.04008016032064128,0.0,0.04408817635270541,0.0,0.04008016032064128,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.01002004008016032,0.04809619238476954,0.050100200400801605
Cz,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.0,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.03875968992248062,0.03875968992248062
C4,0.05574912891986063,0.010452961672473868,0.003484320557491289,0.010452961672473868,0.006968641114982578,0.010452961672473868,0.006968641114982578,0.0,0.0,0.013937282229965157,0.0,0.010452961672473868,0.05574912891986063,0.05574912891986063,0.010452961672473868,0.05226480836236934,0.013937282229965157,0.013937282229965157,0.006968641114982578,0.013937282229965157,0.0627177700348432,0.0,0.0,0.024390243902439025,0.013937282229965157,0.010452961672473868,0.04878048780487805,0.013937282229965157,0.05226480836236934,0.04878048780487805,0.017421602787456445,0.010452961672473868,0.013937282229965157,0.010452961672473868,0.041811846689895474,0.003484320557491289,0.010452961672473868,0.05574912891986063,0.010452961672473868,0.0,0.006968641114982578,0.010452961672473868,0.0,0.003484320557491289,0.013937282229965157,0.013937282229965157,0.05574912891986063,0.006968641114982578,0.05226480836236934,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.010452961672473868
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.012422360248447204,0.031055900621118012,0.0,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.024844720496894408,0.0,0.0,0.0,0.0,0.031055900621118012,0.018633540372670808,0.012422360248447204,0.031055900621118012,0.006211180124223602,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.0,0.0,0.043478260869565216,0.037267080745341616,0.031055900621118012,0.006211180124223602,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.031055900621118012,0.0,0.031055900621118012,0.006211180124223602,0.018633540372670808,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.018633540372670808,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.024844720496894408,0.006211180124223602,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.031055900621118012,0.031055900621118012
FC2,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.0,0.0,0.02197802197802198,0.03296703296703297,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.027472527472527472,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.027472527472527472,0.038461538461538464,0.038461538461538464,0.005494505494505495,0.03296703296703297,0.0,0.038461538461538464,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.016483516483516484,0.038461538461538464,0.038461538461538464
F4,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.016304347826086956,0.005434782608695652,0.0,0.0,0.016304347826086956,0.02717391304347826,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.021739130434782608,0.03804347826086957,0.03804347826086957
F8,0.07936507936507936,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.07407407407407407,0.07936507936507936,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.015873015873015872,0.0,0.0,0.06878306878306878,0.021164021164021163,0.07407407407407407,0.06878306878306878,0.026455026455026454,0.0,0.021164021164021163,0.0,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09565217391304348,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.06521739130434782,0.09565217391304348,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.013043478260869565,0.0,0.0,0.06086956521739131,0.017391304347826087,0.08260869565217391,0.06086956521739131,0.021739130434782608,0.0,0.017391304347826087,0.0,0.05217391304347826,0.0,0.0,0.08260869565217391,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.07936507936507936,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.07407407407407407,0.07936507936507936,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.015873015873015872,0.0,0.0,0.06878306878306878,0.021164021164021163,0.07407407407407407,0.06878306878306878,0.026455026455026454,0.0,0.021164021164021163,0.0,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.06741573033707865,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.039182282793867124,0.0,0.04258943781942078,0.039182282793867124,0.06303236797274275,0.056218057921635436,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.03747870528109029,0.0,0.03747870528109029,0.03236797274275979,0.044293015332197615,0.005110732538330494,0.0017035775127768314,0.0,0.0,0.005110732538330494,0.008517887563884156,0.010221465076660987,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.04088586030664395,0.0,0.017035775127768313,0.013628620102214651,0.0,0.01192504258943782,0.0,0.0,0.03577512776831346,0.0,0.039182282793867124,0.03747870528109029,0.03747870528109029,0.0,0.04088586030664395,0.0,0.03747870528109029,0.0,0.020442930153321975,0.0,0.0,0.0,0.0,0.008517887563884156,0.056218057921635436,0.059625212947189095
F5,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04238921001926782,0.0,0.046242774566473986,0.04431599229287091,0.04816955684007707,0.04816955684007707,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.04238921001926782,0.0,0.04046242774566474,0.036608863198458574,0.04816955684007707,0.005780346820809248,0.0019267822736030828,0.0,0.0,0.005780346820809248,0.009633911368015413,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.04431599229287091,0.0,0.019267822736030827,0.015414258188824663,0.0,0.01348747591522158,0.0,0.0,0.04046242774566474,0.0,0.04431599229287091,0.04046242774566474,0.04046242774566474,0.0,0.04431599229287091,0.0,0.04046242774566474,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.009633911368015413,0.04816955684007707,0.04816955684007707
FC3,0.07602339181286549,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.07602339181286549,0.07602339181286549,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.023391812865497075,0.07017543859649122,0.07017543859649122,0.029239766081871343,0.0,0.023391812865497075,0.0,0.06432748538011696,0.0,0.0,0.07602339181286549,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0125,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0375,0.025,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664
C5,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.013043478260869565,0.004347826086956522,0.0,0.0,0.013043478260869565,0.021739130434782608,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.0,0.030434782608695653,0.0,0.0,0.0391304347826087,0.0,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0391304347826087,0.0391304347826087
