,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.039723661485319514,0.0051813471502590676,0.039723661485319514,0.039723661485319514,0.06217616580310881,0.0,0.025906735751295335,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.06044905008635579,0.04317789291882556,0.0,0.031088082901554404,0.0535405872193437,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.010362694300518135,0.0,0.015544041450777202,0.0,0.03281519861830743,0.0,0.017271157167530225,0.025906735751295335,0.0,0.024179620034542316,0.06044905008635579,0.0,0.0,0.0,0.022452504317789293,0.0,0.0,0.0,0.04145077720207254,0.06044905008635579,0.0,0.037996545768566495,0.0,0.0069084628670120895,0.0535405872193437,0.02936096718480138
P8,0.0,0.042884990253411304,0.005847953216374269,0.042884990253411304,0.042884990253411304,0.050682261208576995,0.0,0.029239766081871343,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.04678362573099415,0.0,0.03508771929824561,0.04873294346978557,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.011695906432748537,0.0,0.017543859649122806,0.0,0.037037037037037035,0.0,0.01949317738791423,0.029239766081871343,0.0,0.02729044834307992,0.050682261208576995,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.04483430799220273,0.050682261208576995,0.0,0.042884990253411304,0.0,0.007797270955165692,0.04678362573099415,0.03313840155945419
TP10,0.0,0.0024813895781637717,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.009925558312655087,0.0,0.02729528535980149,0.0024813895781637717,0.062034739454094295,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.0,0.007444168734491315,0.007444168734491315,0.007444168734491315,0.062034739454094295,0.0,0.02977667493796526,0.0,0.05707196029776675,0.0,0.02481389578163772,0.0,0.04218362282878412,0.0,0.0,0.05707196029776675,0.0,0.0,0.05707196029776675,0.05707196029776675,0.062034739454094295,0.0,0.05459057071960298,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0
CP6,0.0,0.04187192118226601,0.007389162561576354,0.04433497536945813,0.04187192118226601,0.04433497536945813,0.0,0.03201970443349754,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.03940886699507389,0.04433497536945813,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.012315270935960592,0.0,0.022167487684729065,0.0,0.04433497536945813,0.0,0.022167487684729065,0.03201970443349754,0.0,0.03201970443349754,0.04433497536945813,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.009852216748768473,0.04433497536945813,0.03694581280788178
CP2,0.0,0.04021937842778794,0.005484460694698354,0.04021937842778794,0.04021937842778794,0.056672760511883,0.0,0.027422303473491772,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.056672760511883,0.043875685557586835,0.0,0.03290676416819013,0.05301645338208409,0.0,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.010968921389396709,0.0,0.016453382084095063,0.0,0.03473491773308958,0.0,0.018281535648994516,0.027422303473491772,0.0,0.025594149908592323,0.056672760511883,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.04204753199268738,0.056672760511883,0.0,0.04021937842778794,0.0,0.007312614259597806,0.05301645338208409,0.031078610603290677
Cz,0.0,0.0019880715705765406,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.007952286282306162,0.0,0.02186878727634195,0.0019880715705765406,0.07157057654075547,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.07952286282306163,0.0,0.0,0.0,0.07952286282306163,0.07554671968190854,0.06958250497017893,0.0,0.005964214711729622,0.005964214711729622,0.005964214711729622,0.06560636182902585,0.0,0.02385685884691849,0.0,0.05168986083499006,0.0,0.019880715705765408,0.0,0.033797216699801194,0.0,0.0,0.04572564612326044,0.0,0.0,0.04970178926441352,0.04970178926441352,0.08151093439363817,0.0,0.04572564612326044,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.0,0.0
C4,0.0,0.036585365853658534,0.0,0.042682926829268296,0.036585365853658534,0.054878048780487805,0.0,0.018292682926829267,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.042682926829268296,0.0,0.012195121951219513,0.018292682926829267,0.0,0.024390243902439025,0.054878048780487805,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.042682926829268296,0.054878048780487805,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.03048780487804878
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.008,0.0,0.022,0.002,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.076,0.068,0.0,0.006,0.006,0.006,0.064,0.0,0.024,0.0,0.052,0.0,0.02,0.0,0.034,0.0,0.0,0.046,0.0,0.0,0.05,0.05,0.082,0.0,0.046,0.05,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
FC2,0.0,0.0020161290322580645,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.008064516129032258,0.0,0.02217741935483871,0.0020161290322580645,0.07056451612903226,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.07862903225806452,0.0,0.0,0.0,0.07862903225806452,0.07459677419354839,0.06854838709677419,0.0,0.006048387096774193,0.006048387096774193,0.006048387096774193,0.06451612903225806,0.0,0.024193548387096774,0.0,0.05241935483870968,0.0,0.020161290322580645,0.0,0.034274193548387094,0.0,0.0,0.046370967741935484,0.0,0.0,0.05040322580645161,0.05040322580645161,0.08064516129032258,0.0,0.046370967741935484,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0
F4,0.0,0.002145922746781116,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.008583690987124463,0.0,0.023605150214592276,0.002145922746781116,0.06866952789699571,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.07296137339055794,0.07296137339055794,0.06866952789699571,0.0,0.006437768240343348,0.006437768240343348,0.006437768240343348,0.06437768240343347,0.0,0.02575107296137339,0.0,0.0536480686695279,0.0,0.02145922746781116,0.0,0.03648068669527897,0.0,0.0,0.04935622317596566,0.0,0.0,0.05150214592274678,0.05150214592274678,0.07510729613733906,0.0,0.04935622317596566,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0
F8,0.0,0.0425531914893617,0.006382978723404255,0.0425531914893617,0.0425531914893617,0.04893617021276596,0.0,0.029787234042553193,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.04893617021276596,0.04680851063829787,0.0,0.036170212765957444,0.04893617021276596,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.010638297872340425,0.0,0.019148936170212766,0.0,0.04042553191489362,0.0,0.019148936170212766,0.029787234042553193,0.0,0.027659574468085105,0.04893617021276596,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.04468085106382979,0.04893617021276596,0.0,0.0425531914893617,0.0,0.00851063829787234,0.04680851063829787,0.03404255319148936
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0
AFz,0.0,0.002183406113537118,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.008733624454148471,0.0,0.024017467248908297,0.002183406113537118,0.06986899563318777,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.06986899563318777,0.06986899563318777,0.06986899563318777,0.0,0.006550218340611353,0.006550218340611353,0.006550218340611353,0.06550218340611354,0.0,0.026200873362445413,0.0,0.05458515283842795,0.0,0.021834061135371178,0.0,0.03711790393013101,0.0,0.0,0.05021834061135371,0.0,0.0,0.05240174672489083,0.05240174672489083,0.07205240174672489,0.0,0.05021834061135371,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0
F1,0.0,0.042884990253411304,0.005847953216374269,0.042884990253411304,0.042884990253411304,0.050682261208576995,0.0,0.029239766081871343,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.04678362573099415,0.0,0.03508771929824561,0.04873294346978557,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.011695906432748537,0.0,0.017543859649122806,0.0,0.037037037037037035,0.0,0.01949317738791423,0.029239766081871343,0.0,0.02729044834307992,0.050682261208576995,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.04483430799220273,0.050682261208576995,0.0,0.042884990253411304,0.0,0.007797270955165692,0.04678362573099415,0.03313840155945419
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.04564315352697095,0.0,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.0,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.05394190871369295,0.0,0.04564315352697095,0.0,0.04979253112033195,0.0,0.04149377593360996,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0
FT7,0.0,0.0379746835443038,0.0189873417721519,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.026570048309178744,0.0,0.06280193236714976,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.0,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.06280193236714976,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.024154589371980676,0.0,0.04106280193236715,0.0,0.0,0.05555555555555555,0.0,0.0,0.057971014492753624,0.057971014492753624,0.06521739130434782,0.0,0.05555555555555555,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0
C1,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.04054054054054054,0.0,0.02702702702702703,0.03153153153153153,0.0,0.036036036036036036,0.04054054054054054,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.018018018018018018,0.04054054054054054,0.04054054054054054
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.04784688995215311,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.05263157894736842,0.0,0.04784688995215311,0.0,0.05263157894736842,0.0,0.0430622009569378,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0
CP3,0.0,0.04176904176904177,0.007371007371007371,0.044226044226044224,0.04176904176904177,0.04668304668304668,0.0,0.029484029484029485,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.036855036855036855,0.04668304668304668,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.009828009828009828,0.0,0.019656019656019656,0.0,0.04176904176904177,0.0,0.019656019656019656,0.029484029484029485,0.0,0.029484029484029485,0.04668304668304668,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.044226044226044224,0.04668304668304668,0.0,0.044226044226044224,0.0,0.009828009828009828,0.04668304668304668,0.0343980343980344
P1,0.0,0.003355704697986577,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.013422818791946308,0.0,0.03691275167785235,0.003355704697986577,0.05704697986577181,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.0,0.010067114093959731,0.010067114093959731,0.010067114093959731,0.05704697986577181,0.0,0.040268456375838924,0.0,0.053691275167785234,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.05704697986577181,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
