,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.1037037037037037,0.0,0.0,0.0,0.1037037037037037,0.1037037037037037,0.1037037037037037,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.1,0.0,0.11176470588235295,0.0,0.0,0.0,0.11176470588235295,0.11176470588235295,0.11176470588235295,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.11351351351351352,0.0,0.0,0.0,0.11351351351351352,0.11351351351351352,0.12432432432432433,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.11351351351351352,0.0,0.0,0.0,0.11351351351351352,0.11351351351351352,0.12432432432432433,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.11351351351351352,0.0,0.0,0.0,0.11351351351351352,0.11351351351351352,0.12432432432432433,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.1116751269035533,0.0,0.0,0.0,0.1116751269035533,0.1116751269035533,0.15736040609137056,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0
F8,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.06944444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.05555555555555555,0.0
Fp2,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.06944444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.05555555555555555,0.0
AF7,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.17054263565891473,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.007751937984496124,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.007751937984496124,0.05426356589147287,0.0,0.0,0.10077519379844961,0.11627906976744186,0.0,0.08527131782945736,0.0,0.10852713178294573,0.031007751937984496,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.09375,0.0,0.1125,0.0,0.0,0.0,0.1125,0.1125,0.11875,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.06944444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.05555555555555555,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0
C5,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.09183673469387756,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.08163265306122448,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.07142857142857142,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.09183673469387756,0.0,0.09183673469387756,0.04081632653061224,0.0
CP3,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
POz,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.06944444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.05555555555555555,0.0
PO4,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.06944444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.05555555555555555,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.11578947368421053,0.0,0.0,0.0,0.11578947368421053,0.11578947368421053,0.12631578947368421,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0
CPz,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0
CP4,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.06666666666666667,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.0,0.08888888888888889,0.044444444444444446,0.0
