,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.05319148936170213,0.0,0.0,0.010638297872340425,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.06382978723404255,0.0,0.0,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.06382978723404255,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.058011049723756904,0.0,0.0,0.055248618784530384,0.055248618784530384,0.016574585635359115,0.0,0.0,0.0,0.0,0.011049723756906077,0.052486187845303865,0.058011049723756904,0.0,0.0,0.016574585635359115,0.058011049723756904,0.0,0.058011049723756904,0.019337016574585635,0.0,0.0,0.058011049723756904,0.058011049723756904,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.04696132596685083,0.055248618784530384,0.0,0.0,0.058011049723756904,0.0,0.0,0.016574585635359115,0.016574585635359115,0.055248618784530384,0.052486187845303865,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.06188118811881188,0.022277227722772276,0.0,0.0,0.0,0.0,0.01485148514851485,0.04702970297029703,0.05693069306930693,0.0,0.0,0.01485148514851485,0.0594059405940594,0.0,0.0594059405940594,0.01485148514851485,0.0,0.0,0.0594059405940594,0.0594059405940594,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.039603960396039604,0.054455445544554455,0.0,0.0,0.06188118811881188,0.0,0.0,0.01485148514851485,0.01485148514851485,0.04950495049504951,0.05693069306930693,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.033707865168539325,0.0,0.056179775280898875,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0
P8,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.033707865168539325,0.0,0.056179775280898875,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0
TP10,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.052854122621564484,0.0,0.0,0.06342494714587738,0.06976744186046512,0.019027484143763214,0.0,0.0,0.0,0.0,0.012684989429175475,0.042283298097251586,0.0507399577167019,0.0,0.0,0.012684989429175475,0.06553911205073996,0.0,0.06765327695560254,0.014799154334038054,0.0,0.0,0.06553911205073996,0.06553911205073996,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.035940803382663845,0.048625792811839326,0.0,0.0,0.07188160676532769,0.0,0.0,0.012684989429175475,0.012684989429175475,0.04439746300211417,0.048625792811839326,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05295315682281059,0.0,0.0,0.06313645621181263,0.07128309572301425,0.018329938900203666,0.0,0.0,0.0,0.0,0.012219959266802444,0.04073319755600815,0.05091649694501019,0.0,0.0,0.012219959266802444,0.06720977596741344,0.0,0.06924643584521385,0.014256619144602852,0.0,0.0,0.06720977596741344,0.06517311608961303,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535641547861507,0.0,0.0,0.0,0.034623217922606926,0.04684317718940937,0.0,0.0,0.07331975560081466,0.0,0.0,0.012219959266802444,0.012219959266802444,0.04480651731160896,0.04684317718940937,0.0,0.012219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.050955414012738856,0.0,0.0,0.044585987261146494,0.044585987261146494,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.050955414012738856,0.0,0.0,0.025477707006369428,0.05732484076433121,0.0,0.05732484076433121,0.050955414012738856,0.0,0.0,0.05732484076433121,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.006369426751592357,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.025477707006369428,0.025477707006369428,0.05732484076433121,0.044585987261146494,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.052854122621564484,0.0,0.0,0.06342494714587738,0.06976744186046512,0.019027484143763214,0.0,0.0,0.0,0.0,0.012684989429175475,0.042283298097251586,0.0507399577167019,0.0,0.0,0.012684989429175475,0.06553911205073996,0.0,0.06765327695560254,0.014799154334038054,0.0,0.0,0.06553911205073996,0.06553911205073996,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.035940803382663845,0.048625792811839326,0.0,0.0,0.07188160676532769,0.0,0.0,0.012684989429175475,0.012684989429175475,0.04439746300211417,0.048625792811839326,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05321507760532151,0.0,0.0,0.06430155210643015,0.07095343680709534,0.019955654101995565,0.0,0.0,0.0,0.0,0.013303769401330377,0.04212860310421286,0.050997782705099776,0.0,0.0,0.013303769401330377,0.06430155210643015,0.0,0.06651884700665188,0.013303769401330377,0.0,0.0,0.06430155210643015,0.06430155210643015,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.03547671840354767,0.04878048780487805,0.0,0.0,0.07095343680709534,0.0,0.0,0.013303769401330377,0.013303769401330377,0.04434589800443459,0.050997782705099776,0.0,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.018633540372670808,0.0,0.0,0.0,0.0,0.012422360248447204,0.052795031055900624,0.055900621118012424,0.0,0.0,0.018633540372670808,0.055900621118012424,0.0,0.055900621118012424,0.018633540372670808,0.0,0.0,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.046583850931677016,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.018633540372670808,0.018633540372670808,0.055900621118012424,0.055900621118012424,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05791505791505792,0.019305019305019305,0.0,0.0,0.0,0.0,0.07722007722007722,0.08494208494208494,0.0,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.08494208494208494,0.0888030888030888,0.011583011583011582,0.011583011583011582,0.0,0.05791505791505792,0.003861003861003861,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.007722007722007722,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.05791505791505792,0.007722007722007722,0.0,0.05405405405405406,0.0,0.0,0.05019305019305019,0.0
AF3,0.0,0.0,0.05818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.08,0.08727272727272728,0.0,0.0,0.0,0.0,0.014545454545454545,0.014545454545454545,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08727272727272728,0.09090909090909091,0.01090909090909091,0.01090909090909091,0.0,0.05818181818181818,0.0036363636363636364,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.007272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.05454545454545454,0.007272727272727273,0.0,0.05090909090909091,0.0,0.0,0.04727272727272727,0.0
AFz,0.0,0.0,0.04664723032069971,0.014577259475218658,0.0,0.0,0.0,0.0,0.0641399416909621,0.06997084548104957,0.0,0.0,0.0029154518950437317,0.0,0.011661807580174927,0.011661807580174927,0.0,0.0029154518950437317,0.0,0.0029154518950437317,0.0058309037900874635,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0641399416909621,0.06997084548104957,0.12244897959183673,0.052478134110787174,0.008746355685131196,0.0,0.04664723032069971,0.0029154518950437317,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0058309037900874635,0.0,0.0,0.0029154518950437317,0.0,0.0728862973760933,0.0,0.0,0.043731778425655975,0.0058309037900874635,0.0,0.04081632653061224,0.0,0.0,0.07871720116618076,0.043731778425655975
F1,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.12878787878787878,0.022727272727272728,0.0,0.030303030303030304,0.007575757575757576,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.12878787878787878,0.10606060606060606
F5,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04,0.04,0.0,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0
FT7,0.0,0.051759834368530024,0.0,0.0,0.06418219461697723,0.07660455486542443,0.018633540372670808,0.0,0.0,0.0,0.0,0.012422360248447204,0.039337474120082816,0.049689440993788817,0.0,0.0,0.012422360248447204,0.06625258799171843,0.0,0.07039337474120083,0.012422360248447204,0.0,0.0,0.06625258799171843,0.06418219461697723,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867494824016563,0.0,0.0,0.0,0.033126293995859216,0.045548654244306416,0.0,0.0,0.07453416149068323,0.0,0.0,0.012422360248447204,0.012422360248447204,0.043478260869565216,0.047619047619047616,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07111111111111111,0.013333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.0044444444444444444,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.008888888888888889,0.0,0.06222222222222222,0.0,0.0,0.057777777777777775,0.0
C1,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
C5,0.0,0.0038314176245210726,0.05747126436781609,0.019157088122605363,0.0,0.0,0.0,0.0,0.06513409961685823,0.07279693486590039,0.0,0.0,0.007662835249042145,0.0038314176245210726,0.01532567049808429,0.01532567049808429,0.0,0.007662835249042145,0.0,0.007662835249042145,0.011494252873563218,0.0,0.0,0.007662835249042145,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.06513409961685823,0.07279693486590039,0.07662835249042145,0.011494252873563218,0.011494252873563218,0.0038314176245210726,0.05747126436781609,0.0038314176245210726,0.07279693486590039,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.05363984674329502,0.007662835249042145,0.0,0.0,0.007662835249042145,0.0,0.07279693486590039,0.0,0.0,0.05747126436781609,0.007662835249042145,0.0,0.05363984674329502,0.0,0.0,0.04980842911877394,0.0
CP3,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.05519480519480519,0.01948051948051948,0.0,0.0,0.0,0.0,0.012987012987012988,0.05194805194805195,0.05519480519480519,0.0,0.0,0.01948051948051948,0.05519480519480519,0.0,0.05519480519480519,0.01948051948051948,0.0,0.0,0.05519480519480519,0.05519480519480519,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.048701298701298704,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.0,0.01948051948051948,0.01948051948051948,0.05519480519480519,0.05519480519480519,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.059431524547803614,0.0,0.0,0.059431524547803614,0.059431524547803614,0.023255813953488372,0.0,0.0,0.0,0.0,0.015503875968992248,0.046511627906976744,0.056847545219638244,0.0,0.0,0.015503875968992248,0.059431524547803614,0.0,0.059431524547803614,0.015503875968992248,0.0,0.0,0.059431524547803614,0.059431524547803614,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.041343669250646,0.05426356589147287,0.0,0.0,0.059431524547803614,0.0,0.0,0.015503875968992248,0.015503875968992248,0.04909560723514212,0.056847545219638244,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
