,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.004347826086956522,0.002173913043478261,0.043478260869565216,0.0,0.002173913043478261,0.0,0.0,0.002173913043478261,0.002173913043478261,0.0,0.09130434782608696,0.0,0.002173913043478261,0.002173913043478261,0.05434782608695652,0.002173913043478261,0.0782608695652174,0.0,0.002173913043478261,0.002173913043478261,0.0,0.0,0.0,0.002173913043478261,0.002173913043478261,0.002173913043478261,0.0,0.0,0.002173913043478261,0.002173913043478261,0.06304347826086956,0.058695652173913045,0.0,0.002173913043478261,0.0,0.0,0.002173913043478261,0.0,0.002173913043478261,0.002173913043478261,0.002173913043478261,0.002173913043478261,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0,0.004347826086956522,0.004347826086956522,0.0782608695652174,0.0,0.05217391304347826,0.07391304347826087,0.002173913043478261,0.0,0.0,0.05217391304347826,0.08478260869565217,0.05434782608695652
O1,0.027745664739884393,0.027745664739884393,0.0,0.004624277456647399,0.027745664739884393,0.024277456647398842,0.025433526011560695,0.027745664739884393,0.027745664739884393,0.027745664739884393,0.0,0.025433526011560695,0.026589595375722544,0.027745664739884393,0.0,0.027745664739884393,0.0,0.011560693641618497,0.027745664739884393,0.027745664739884393,0.027745664739884393,0.0,0.028901734104046242,0.027745664739884393,0.027745664739884393,0.027745664739884393,0.020809248554913295,0.017341040462427744,0.027745664739884393,0.0,0.0,0.0,0.0,0.027745664739884393,0.024277456647398842,0.020809248554913295,0.027745664739884393,0.016184971098265895,0.027745664739884393,0.027745664739884393,0.027745664739884393,0.025433526011560695,0.027745664739884393,0.025433526011560695,0.0,0.0,0.026589595375722544,0.006936416184971098,0.027745664739884393,0.0,0.010404624277456647,0.0,0.0,0.023121387283236993,0.0,0.025433526011560695,0.0,0.0,0.0
Oz,0.031994047619047616,0.03125,0.0,0.002976190476190476,0.03125,0.018601190476190476,0.024553571428571428,0.03125,0.031994047619047616,0.026785714285714284,0.0,0.018601190476190476,0.02976190476190476,0.031994047619047616,0.0,0.027529761904761904,0.0,0.00744047619047619,0.03125,0.03125,0.027529761904761904,0.0,0.026785714285714284,0.027529761904761904,0.03125,0.031994047619047616,0.01488095238095238,0.012648809523809524,0.031994047619047616,0.0,0.0,0.0,0.0,0.03125,0.019345238095238096,0.014136904761904762,0.027529761904761904,0.013392857142857142,0.03125,0.03125,0.03125,0.024553571428571428,0.027529761904761904,0.023065476190476192,0.0,0.0,0.025297619047619048,0.004464285714285714,0.031994047619047616,0.0,0.00744047619047619,0.0,0.0,0.018601190476190476,0.0,0.024553571428571428,0.0,0.0,0.0
O2,0.033428165007112376,0.032005689900426744,0.0,0.002844950213371266,0.031294452347083924,0.017780938833570414,0.023470839260312945,0.032005689900426744,0.033428165007112376,0.025604551920341393,0.0,0.017780938833570414,0.029871977240398292,0.033428165007112376,0.0,0.02631578947368421,0.0,0.007112375533428165,0.031294452347083924,0.032716927453769556,0.02631578947368421,0.0,0.02702702702702703,0.02631578947368421,0.032005689900426744,0.034139402560455195,0.01422475106685633,0.01209103840682788,0.033428165007112376,0.0,0.0,0.0,0.0,0.032005689900426744,0.01849217638691323,0.013513513513513514,0.02702702702702703,0.012802275960170697,0.032716927453769556,0.032716927453769556,0.032716927453769556,0.023470839260312945,0.02631578947368421,0.022048364153627313,0.0,0.0,0.02418207681365576,0.004267425320056899,0.033428165007112376,0.0,0.007112375533428165,0.0,0.0,0.017780938833570414,0.0,0.023470839260312945,0.0,0.0,0.0
P4,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.06845238095238096,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0744047619047619,0.0,0.005952380952380952,0.0,0.0744047619047619,0.0,0.06547619047619048,0.0744047619047619,0.0,0.0,0.0,0.06547619047619048,0.0744047619047619,0.06845238095238096
P8,0.029647435897435896,0.029647435897435896,0.0,0.003205128205128205,0.029647435897435896,0.020032051282051284,0.026442307692307692,0.029647435897435896,0.029647435897435896,0.028044871794871796,0.0,0.020032051282051284,0.028846153846153848,0.029647435897435896,0.0,0.028846153846153848,0.0,0.008012820512820512,0.029647435897435896,0.029647435897435896,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.029647435897435896,0.029647435897435896,0.016025641025641024,0.013621794871794872,0.029647435897435896,0.0,0.0,0.0,0.0,0.029647435897435896,0.020833333333333332,0.015224358974358974,0.028846153846153848,0.014423076923076924,0.029647435897435896,0.029647435897435896,0.029647435897435896,0.026442307692307692,0.028846153846153848,0.024839743589743588,0.0,0.0,0.027243589743589744,0.004807692307692308,0.029647435897435896,0.0,0.008012820512820512,0.0,0.0,0.020032051282051284,0.0,0.026442307692307692,0.0,0.0,0.0
TP10,0.002386634844868735,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069212410501193,0.0,0.0,0.0,0.059665871121718374,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.06682577565632458,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.081145584725537,0.0,0.00477326968973747,0.002386634844868735,0.081145584725537,0.0,0.057279236276849645,0.07875894988066826,0.0,0.0,0.0,0.057279236276849645,0.08353221957040573,0.059665871121718374
CP6,0.026455026455026454,0.026455026455026454,0.0,0.010582010582010581,0.026455026455026454,0.023809523809523808,0.023809523809523808,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.023809523809523808,0.026455026455026454,0.0,0.026455026455026454,0.0,0.023809523809523808,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.023809523809523808,0.018518518518518517,0.026455026455026454,0.0,0.0,0.0,0.0,0.026455026455026454,0.023809523809523808,0.023809523809523808,0.026455026455026454,0.015873015873015872,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.023809523809523808,0.026455026455026454,0.023809523809523808,0.0,0.0,0.026455026455026454,0.015873015873015872,0.026455026455026454,0.0,0.018518518518518517,0.0,0.0,0.021164021164021163,0.0,0.023809523809523808,0.0,0.0,0.0
CP2,0.032703488372093026,0.03197674418604651,0.0,0.0029069767441860465,0.03125,0.018168604651162792,0.023982558139534885,0.03197674418604651,0.032703488372093026,0.02616279069767442,0.0,0.018168604651162792,0.029796511627906978,0.032703488372093026,0.0,0.02688953488372093,0.0,0.007267441860465116,0.03125,0.03197674418604651,0.02688953488372093,0.0,0.02688953488372093,0.02688953488372093,0.03197674418604651,0.032703488372093026,0.014534883720930232,0.012354651162790697,0.032703488372093026,0.0,0.0,0.0,0.0,0.03197674418604651,0.0188953488372093,0.013808139534883721,0.02688953488372093,0.01308139534883721,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.023982558139534885,0.02688953488372093,0.02252906976744186,0.0,0.0,0.024709302325581394,0.00436046511627907,0.032703488372093026,0.0,0.007267441860465116,0.0,0.0,0.018168604651162792,0.0,0.023982558139534885,0.0,0.0,0.0
Cz,0.033428165007112376,0.032005689900426744,0.0,0.002844950213371266,0.031294452347083924,0.017780938833570414,0.023470839260312945,0.032005689900426744,0.033428165007112376,0.025604551920341393,0.0,0.017780938833570414,0.029871977240398292,0.033428165007112376,0.0,0.02631578947368421,0.0,0.007112375533428165,0.031294452347083924,0.032716927453769556,0.02631578947368421,0.0,0.02702702702702703,0.02631578947368421,0.032005689900426744,0.034139402560455195,0.01422475106685633,0.01209103840682788,0.033428165007112376,0.0,0.0,0.0,0.0,0.032005689900426744,0.01849217638691323,0.013513513513513514,0.02702702702702703,0.012802275960170697,0.032716927453769556,0.032716927453769556,0.032716927453769556,0.023470839260312945,0.02631578947368421,0.022048364153627313,0.0,0.0,0.02418207681365576,0.004267425320056899,0.033428165007112376,0.0,0.007112375533428165,0.0,0.0,0.017780938833570414,0.0,0.023470839260312945,0.0,0.0,0.0
C4,0.029580936729663106,0.029580936729663106,0.0,0.003286770747740345,0.029580936729663106,0.020542317173377157,0.02629416598192276,0.029580936729663106,0.029580936729663106,0.027937551355792935,0.0,0.020542317173377157,0.02875924404272802,0.029580936729663106,0.0,0.02875924404272802,0.0,0.008216926869350863,0.029580936729663106,0.029580936729663106,0.02875924404272802,0.0,0.029580936729663106,0.02875924404272802,0.029580936729663106,0.029580936729663106,0.016433853738701727,0.013968775677896467,0.029580936729663106,0.0,0.0,0.0,0.0,0.029580936729663106,0.020542317173377157,0.015612161051766639,0.02875924404272802,0.013968775677896467,0.029580936729663106,0.029580936729663106,0.029580936729663106,0.02629416598192276,0.02875924404272802,0.024650780608052588,0.0,0.0,0.027115858668857847,0.0049301561216105174,0.029580936729663106,0.0,0.008216926869350863,0.0,0.0,0.01972062448644207,0.0,0.02629416598192276,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.029801324503311258,0.029801324503311258,0.0,0.0033112582781456954,0.029801324503311258,0.019867549668874173,0.02566225165562914,0.029801324503311258,0.029801324503311258,0.028145695364238412,0.0,0.020695364238410598,0.028973509933774833,0.029801324503311258,0.0,0.028973509933774833,0.0,0.008278145695364239,0.029801324503311258,0.029801324503311258,0.028973509933774833,0.0,0.029801324503311258,0.028973509933774833,0.029801324503311258,0.029801324503311258,0.016556291390728478,0.014072847682119206,0.029801324503311258,0.0,0.0,0.0,0.0,0.029801324503311258,0.019867549668874173,0.015728476821192054,0.028973509933774833,0.013245033112582781,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.02566225165562914,0.028973509933774833,0.024006622516556293,0.0,0.0,0.026490066225165563,0.004966887417218543,0.029801324503311258,0.0,0.008278145695364239,0.0,0.0,0.01903973509933775,0.0,0.02566225165562914,0.0,0.0,0.0
FC6,0.029647435897435896,0.029647435897435896,0.0,0.003205128205128205,0.029647435897435896,0.020032051282051284,0.026442307692307692,0.029647435897435896,0.029647435897435896,0.028044871794871796,0.0,0.020032051282051284,0.028846153846153848,0.029647435897435896,0.0,0.028846153846153848,0.0,0.008012820512820512,0.029647435897435896,0.029647435897435896,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.029647435897435896,0.029647435897435896,0.016025641025641024,0.013621794871794872,0.029647435897435896,0.0,0.0,0.0,0.0,0.029647435897435896,0.020833333333333332,0.015224358974358974,0.028846153846153848,0.014423076923076924,0.029647435897435896,0.029647435897435896,0.029647435897435896,0.026442307692307692,0.028846153846153848,0.024839743589743588,0.0,0.0,0.027243589743589744,0.004807692307692308,0.029647435897435896,0.0,0.008012820512820512,0.0,0.0,0.020032051282051284,0.0,0.026442307692307692,0.0,0.0,0.0
FC2,0.03345195729537367,0.03202846975088968,0.0,0.0028469750889679717,0.03131672597864769,0.017793594306049824,0.023487544483985764,0.03202846975088968,0.03345195729537367,0.025622775800711744,0.0,0.017793594306049824,0.0298932384341637,0.03345195729537367,0.0,0.026334519572953737,0.0,0.0071174377224199285,0.03131672597864769,0.032740213523131674,0.026334519572953737,0.0,0.02704626334519573,0.026334519572953737,0.03202846975088968,0.03345195729537367,0.014234875444839857,0.012099644128113879,0.03345195729537367,0.0,0.0,0.0,0.0,0.03202846975088968,0.018505338078291814,0.013523131672597865,0.02704626334519573,0.012811387900355872,0.032740213523131674,0.032740213523131674,0.032740213523131674,0.023487544483985764,0.026334519572953737,0.02206405693950178,0.0,0.0,0.024199288256227757,0.004270462633451958,0.03345195729537367,0.0,0.0071174377224199285,0.0,0.0,0.017793594306049824,0.0,0.023487544483985764,0.0,0.0,0.0
F4,0.03469812630117974,0.031922276197085354,0.0,0.002775850104094379,0.030534351145038167,0.01734906315058987,0.022900763358778626,0.03261623872310895,0.03469812630117974,0.02498265093684941,0.0,0.01734906315058987,0.02914642609299098,0.034004163775156145,0.0,0.025676613462873005,0.0,0.006939625260235947,0.031228313671061762,0.033310201249132546,0.025676613462873005,0.0,0.0263705759888966,0.025676613462873005,0.03261623872310895,0.03678001387925052,0.013879250520471894,0.01179736294240111,0.03469812630117974,0.0,0.0,0.0,0.0,0.03261623872310895,0.018043025676613464,0.0131852879944483,0.0263705759888966,0.012491325468424705,0.033310201249132546,0.033310201249132546,0.033310201249132546,0.022900763358778626,0.025676613462873005,0.021512838306731435,0.0,0.0,0.02359472588480222,0.004163775156141568,0.03469812630117974,0.0,0.006939625260235947,0.0,0.0,0.01734906315058987,0.0,0.022900763358778626,0.0,0.0,0.0
F8,0.02680965147453083,0.02680965147453083,0.0,0.005361930294906166,0.02680965147453083,0.02546916890080429,0.02546916890080429,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0,0.02680965147453083,0.02546916890080429,0.02680965147453083,0.0,0.02680965147453083,0.0,0.013404825737265416,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.024128686327077747,0.020107238605898123,0.02680965147453083,0.0,0.0,0.0,0.0,0.02680965147453083,0.02546916890080429,0.024128686327077747,0.02680965147453083,0.01876675603217158,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02546916890080429,0.02680965147453083,0.02546916890080429,0.0,0.0,0.02680965147453083,0.00804289544235925,0.02680965147453083,0.0,0.013404825737265416,0.0,0.0,0.024128686327077747,0.0,0.02546916890080429,0.0,0.0,0.0
Fp2,0.02607361963190184,0.02607361963190184,0.0,0.006134969325153374,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.0,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.0,0.02607361963190184,0.0,0.013803680981595092,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.0,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.023006134969325152,0.02607361963190184,0.0,0.0,0.0,0.0,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02147239263803681,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.0,0.0,0.02607361963190184,0.007668711656441718,0.02607361963190184,0.0,0.015337423312883436,0.0,0.0,0.02607361963190184,0.0,0.02607361963190184,0.0,0.0,0.0
AF7,0.03377902885292048,0.03237156931738212,0.0,0.0028149190710767065,0.03096410978184377,0.017593244194229415,0.02322308233638283,0.03237156931738212,0.03377902885292048,0.025334271639690358,0.0,0.017593244194229415,0.029556650246305417,0.03377902885292048,0.0,0.026038001407459536,0.0,0.007037297677691766,0.03166783954961295,0.033075299085151305,0.026038001407459536,0.0,0.02674173117522871,0.026038001407459536,0.03237156931738212,0.034482758620689655,0.014074595355383532,0.011963406052076003,0.03377902885292048,0.0,0.0,0.0,0.0,0.03237156931738212,0.018296973961998593,0.013370865587614356,0.02674173117522871,0.012667135819845179,0.033075299085151305,0.033075299085151305,0.033075299085151305,0.02322308233638283,0.026038001407459536,0.021815622800844477,0.0,0.0,0.023926812104152005,0.00422237860661506,0.03377902885292048,0.0,0.007037297677691766,0.0,0.0,0.017593244194229415,0.0,0.02322308233638283,0.0,0.0,0.0
AF3,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806
AFz,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.0,0.0,0.0,0.06493506493506493,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.07012987012987013,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.005194805194805195,0.0,0.07792207792207792,0.0,0.06233766233766234,0.07792207792207792,0.0,0.0,0.0,0.06233766233766234,0.07792207792207792,0.06493506493506493
F1,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.06756756756756757,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.07027027027027027,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.0,0.005405405405405406,0.0,0.07567567567567568,0.0,0.06486486486486487,0.07567567567567568,0.0,0.0,0.0,0.06486486486486487,0.07567567567567568,0.06756756756756757
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
