,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.021341463414634148,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.06707317073170732,0.027439024390243903,0.0,0.0,0.06402439024390244,0.0,0.0,0.04573170731707317,0.01524390243902439,0.06402439024390244,0.0,0.0,0.0,0.0,0.0701219512195122,0.0701219512195122,0.0,0.0,0.0,0.006097560975609756,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.06402439024390244,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0701219512195122
P2,0.0,0.02403846153846154,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.055288461538461536,0.021634615384615384,0.007211538461538462,0.0,0.06009615384615385,0.0,0.0,0.04326923076923077,0.019230769230769232,0.06971153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.004807692307692308,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.055288461538461536,0.06971153846153846,0.0,0.002403846153846154,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
CPz,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
CP4,0.06779661016949153,0.00423728813559322,0.00423728813559322,0.0,0.0,0.059322033898305086,0.06779661016949153,0.0,0.05508474576271186,0.0,0.0,0.01694915254237288,0.00423728813559322,0.0,0.03389830508474576,0.07627118644067797,0.0,0.0,0.012711864406779662,0.0,0.00847457627118644,0.0,0.0,0.00423728813559322,0.00423728813559322,0.00847457627118644,0.0,0.07203389830508475,0.0635593220338983,0.046610169491525424,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.00423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.07203389830508475,0.0,0.0,0.012711864406779662,0.00423728813559322,0.07627118644067797,0.0,0.0,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0,0.012711864406779662,0.012711864406779662,0.012711864406779662
TP8,0.0,0.021341463414634148,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.06707317073170732,0.027439024390243903,0.0,0.0,0.06402439024390244,0.0,0.0,0.04573170731707317,0.01524390243902439,0.06402439024390244,0.0,0.0,0.0,0.0,0.0701219512195122,0.0701219512195122,0.0,0.0,0.0,0.006097560975609756,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.06402439024390244,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0701219512195122
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.08376963350785341,0.0,0.0,0.0,0.0,0.06806282722513089,0.07853403141361257,0.0,0.06806282722513089,0.0,0.0,0.020942408376963352,0.0,0.0,0.041884816753926704,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.07329842931937172,0.05759162303664921,0.0,0.0,0.015706806282722512,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.07853403141361257,0.0,0.0,0.0,0.005235602094240838,0.07329842931937172,0.0,0.0,0.07329842931937172,0.07329842931937172,0.0,0.0,0.0,0.015706806282722512,0.0,0.0
FC4,0.0845771144278607,0.0,0.0,0.0,0.0,0.06965174129353234,0.07960199004975124,0.0,0.06467661691542288,0.0,0.0,0.01990049751243781,0.0,0.0,0.03980099502487562,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.07462686567164178,0.05472636815920398,0.0,0.0,0.014925373134328358,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.07960199004975124,0.0,0.0,0.0,0.004975124378109453,0.07462686567164178,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
F2,0.0,0.019011406844106463,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.045627376425855515,0.017110266159695818,0.005703422053231939,0.0,0.049429657794676805,0.0,0.0,0.034220532319391636,0.015209125475285171,0.058935361216730035,0.0,0.0,0.0,0.0,0.10646387832699619,0.10646387832699619,0.0,0.0,0.0,0.0038022813688212928,0.0,0.07034220532319392,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.058935361216730035,0.0,0.0019011406844106464,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646387832699619,0.10646387832699619
FCz,0.0,0.019011406844106463,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.045627376425855515,0.017110266159695818,0.005703422053231939,0.0,0.049429657794676805,0.0,0.0,0.034220532319391636,0.015209125475285171,0.058935361216730035,0.0,0.0,0.0,0.0,0.10646387832699619,0.10646387832699619,0.0,0.0,0.0,0.0038022813688212928,0.0,0.07034220532319392,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.058935361216730035,0.0,0.0019011406844106464,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646387832699619,0.10646387832699619
