,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.021996615905245348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.025380710659898477,0.0,0.0,0.05922165820642978,0.01015228426395939,0.0,0.038917089678511,0.038917089678511,0.0,0.0,0.025380710659898477,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.05922165820642978,0.06091370558375635,0.00338409475465313,0.01353637901861252,0.028764805414551606,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.05922165820642978,0.04230118443316413,0.0,0.00676818950930626,0.05922165820642978,0.0,0.0,0.0,0.0,0.023688663282571912,0.04568527918781726,0.0,0.05245346869712352,0.05922165820642978
CP6,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156
CP2,0.06,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0
Cz,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.032188841201716736,0.0,0.0,0.04935622317596566,0.012875536480686695,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.032188841201716736,0.045064377682403435,0.04291845493562232,0.045064377682403435,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.004291845493562232,0.017167381974248927,0.034334763948497854,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.04721030042918455,0.0,0.006437768240343348,0.04935622317596566,0.0,0.0,0.0,0.0,0.027896995708154508,0.04935622317596566,0.0,0.04721030042918455,0.04935622317596566
C4,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.032188841201716736,0.0,0.0,0.04935622317596566,0.012875536480686695,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.032188841201716736,0.045064377682403435,0.04291845493562232,0.045064377682403435,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.004291845493562232,0.017167381974248927,0.034334763948497854,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.04721030042918455,0.0,0.006437768240343348,0.04935622317596566,0.0,0.0,0.0,0.0,0.027896995708154508,0.04935622317596566,0.0,0.04721030042918455,0.04935622317596566
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.03927492447129909,0.0,0.0,0.045317220543806644,0.01812688821752266,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0,0.03927492447129909,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.006042296072507553,0.02416918429003021,0.03625377643504532,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.0030211480362537764,0.045317220543806644,0.0,0.0,0.0,0.0,0.030211480362537766,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644
FC2,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.031055900621118012,0.0,0.0,0.049689440993788817,0.012422360248447204,0.0,0.045548654244306416,0.045548654244306416,0.0,0.0,0.031055900621118012,0.045548654244306416,0.043478260869565216,0.045548654244306416,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.004140786749482402,0.016563146997929608,0.033126293995859216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.047619047619047616,0.0,0.006211180124223602,0.049689440993788817,0.0,0.0,0.0,0.0,0.026915113871635612,0.049689440993788817,0.0,0.047619047619047616,0.049689440993788817
F4,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.034324942791762014,0.0,0.0,0.04805491990846682,0.013729977116704805,0.0,0.04576659038901602,0.04576659038901602,0.0,0.0,0.034324942791762014,0.04576659038901602,0.043478260869565216,0.04576659038901602,0.0,0.0,0.0,0.04805491990846682,0.04805491990846682,0.004576659038901602,0.018306636155606407,0.034324942791762014,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.04805491990846682,0.04805491990846682,0.0,0.004576659038901602,0.04805491990846682,0.0,0.0,0.0,0.0,0.02745995423340961,0.04805491990846682,0.0,0.04805491990846682,0.04805491990846682
F8,0.0,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.03006012024048096,0.0,0.0,0.050100200400801605,0.012024048096192385,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.03006012024048096,0.04609218436873747,0.04208416833667335,0.04609218436873747,0.0,0.0,0.0,0.04809619238476954,0.050100200400801605,0.004008016032064128,0.01603206412825651,0.03406813627254509,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.050100200400801605,0.04809619238476954,0.0,0.008016032064128256,0.050100200400801605,0.0,0.0,0.0,0.0,0.028056112224448898,0.050100200400801605,0.0,0.04609218436873747,0.04809619238476954
Fp2,0.09836065573770492,0.0,0.0,0.0,0.02185792349726776,0.08196721311475409,0.02185792349726776,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.02185792349726776,0.09289617486338798,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.09289617486338798,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.07103825136612021,0.01092896174863388,0.0,0.0,0.08743169398907104,0.08743169398907104,0.0,0.0,0.0,0.02185792349726776,0.0,0.0
AF7,0.14885496183206107,0.0,0.0,0.0,0.015267175572519083,0.05725190839694656,0.015267175572519083,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.015267175572519083,0.14122137404580154,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.14122137404580154,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04961832061068702,0.007633587786259542,0.0,0.0,0.09541984732824428,0.07633587786259542,0.0,0.0,0.0,0.015267175572519083,0.0,0.0
AF3,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0
AFz,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.02697841726618705,0.0,0.0,0.05935251798561151,0.01079136690647482,0.0,0.03776978417266187,0.03776978417266187,0.0,0.0,0.02697841726618705,0.039568345323741004,0.03597122302158273,0.039568345323741004,0.0,0.0,0.0,0.06115107913669065,0.06115107913669065,0.0035971223021582736,0.014388489208633094,0.02697841726618705,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.05935251798561151,0.04136690647482014,0.0,0.0035971223021582736,0.05935251798561151,0.0,0.0,0.0,0.0,0.02158273381294964,0.044964028776978415,0.0,0.05575539568345324,0.06115107913669065
F1,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.02577319587628866,0.0,0.0,0.06013745704467354,0.010309278350515464,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.02577319587628866,0.03951890034364261,0.03608247422680412,0.03951890034364261,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.003436426116838488,0.013745704467353952,0.027491408934707903,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.06013745704467354,0.041237113402061855,0.0,0.005154639175257732,0.06013745704467354,0.0,0.0,0.0,0.0,0.022336769759450172,0.044673539518900345,0.0,0.05326460481099656,0.061855670103092786
F5,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617
FT7,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.0,0.04519774011299435,0.03389830508474576,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.03954802259887006,0.02824858757062147,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.022598870056497175,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435
FC3,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0374331550802139,0.0,0.0,0.045454545454545456,0.013368983957219251,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0374331550802139,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0053475935828877,0.01871657754010695,0.040106951871657755,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.008021390374331552,0.045454545454545456,0.0,0.0,0.0,0.0,0.034759358288770054,0.045454545454545456,0.0,0.0427807486631016,0.045454545454545456
C1,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0
C5,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.03184713375796178,0.0,0.0,0.04883227176220807,0.012738853503184714,0.0,0.04670912951167728,0.04670912951167728,0.0,0.0,0.03184713375796178,0.04670912951167728,0.04246284501061571,0.04670912951167728,0.0,0.0,0.0,0.04670912951167728,0.04883227176220807,0.004246284501061571,0.016985138004246284,0.036093418259023353,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.04670912951167728,0.0,0.008492569002123142,0.04883227176220807,0.0,0.0,0.0,0.0,0.029723991507430998,0.04883227176220807,0.0,0.044585987261146494,0.04670912951167728
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
