,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.036585365853658534,0.0
O1,0.0,0.008771929824561403,0.0,0.02631578947368421,0.0,0.0,0.007309941520467836,0.0,0.013157894736842105,0.0,0.0,0.08625730994152046,0.0,0.0,0.03508771929824561,0.0,0.07163742690058479,0.04532163742690058,0.02631578947368421,0.039473684210526314,0.05116959064327485,0.0,0.0,0.03508771929824561,0.03508771929824561,0.04239766081871345,0.03508771929824561,0.0,0.0,0.007309941520467836,0.0,0.0,0.02631578947368421,0.01608187134502924,0.03216374269005848,0.0,0.03216374269005848,0.005847953216374269,0.0,0.007309941520467836,0.0,0.0,0.0,0.0,0.07163742690058479,0.07163742690058479,0.04824561403508772,0.0,0.0,0.07163742690058479,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.0
Oz,0.0,0.002551020408163265,0.0,0.002551020408163265,0.03826530612244898,0.02040816326530612,0.01020408163265306,0.0,0.00510204081632653,0.0,0.01020408163265306,0.002551020408163265,0.1096938775510204,0.0,0.00510204081632653,0.10714285714285714,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.0,0.0,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.07653061224489796,0.10204081632653061,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.05102040816326531,0.002551020408163265,0.00510204081632653,0.0,0.0,0.0,0.07397959183673469,0.007653061224489796,0.02295918367346939,0.00510204081632653,0.00510204081632653,0.0,0.04591836734693878,0.09693877551020408,0.00510204081632653,0.0,0.02806122448979592,0.061224489795918366,0.0,0.03571428571428571,0.00510204081632653,0.0,0.007653061224489796,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.013333333333333334,0.0,0.03619047619047619,0.0,0.0,0.011428571428571429,0.0,0.01904761904761905,0.0,0.0,0.049523809523809526,0.0,0.0,0.045714285714285714,0.0,0.049523809523809526,0.047619047619047616,0.03619047619047619,0.045714285714285714,0.049523809523809526,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.009523809523809525,0.0,0.0,0.03428571428571429,0.022857142857142857,0.0419047619047619,0.0,0.04380952380952381,0.007619047619047619,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.049523809523809526,0.049523809523809526,0.045714285714285714,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04143646408839779,0.022099447513812154,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0,0.11878453038674033,0.0,0.0,0.1270718232044199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.1132596685082873,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.08011049723756906,0.008287292817679558,0.024861878453038673,0.0,0.0,0.0,0.049723756906077346,0.10773480662983426,0.0,0.0,0.03038674033149171,0.06629834254143646,0.0,0.03867403314917127,0.0,0.0,0.008287292817679558,0.0
TP10,0.0,0.010174418604651164,0.0,0.027616279069767442,0.0,0.0,0.00872093023255814,0.0,0.014534883720930232,0.0,0.0,0.07412790697674419,0.0,0.0,0.036337209302325583,0.0,0.06976744186046512,0.046511627906976744,0.027616279069767442,0.040697674418604654,0.05232558139534884,0.0,0.0,0.036337209302325583,0.036337209302325583,0.0436046511627907,0.036337209302325583,0.0,0.0,0.007267441860465116,0.0,0.0,0.02616279069767442,0.01744186046511628,0.03197674418604651,0.0,0.03343023255813953,0.005813953488372093,0.0,0.007267441860465116,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.04796511627906977,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0
CP6,0.0,0.011864406779661017,0.0,0.03220338983050847,0.0,0.0,0.010169491525423728,0.0,0.01694915254237288,0.0,0.0,0.05593220338983051,0.0,0.0,0.04067796610169491,0.0,0.05593220338983051,0.05084745762711865,0.03220338983050847,0.04576271186440678,0.05423728813559322,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04745762711864407,0.04067796610169491,0.0,0.0,0.00847457627118644,0.0,0.0,0.030508474576271188,0.020338983050847456,0.03728813559322034,0.0,0.03898305084745763,0.006779661016949152,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.05593220338983051,0.05593220338983051,0.05084745762711865,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0
CP2,0.0,0.01598173515981735,0.0,0.04337899543378995,0.0,0.0,0.0136986301369863,0.0,0.0228310502283105,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0410958904109589,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.01141552511415525,0.0,0.0,0.03881278538812785,0.0273972602739726,0.0410958904109589,0.0,0.045662100456621,0.0045662100456621,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.04337899543378995,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0
Cz,0.0,0.012567324955116697,0.0,0.03411131059245961,0.0,0.0,0.010771992818671455,0.0,0.017953321364452424,0.0,0.0,0.05206463195691203,0.0,0.0,0.04308797127468582,0.0,0.05206463195691203,0.05026929982046679,0.03411131059245961,0.0466786355475763,0.05206463195691203,0.0,0.0,0.04308797127468582,0.04308797127468582,0.04847396768402154,0.04308797127468582,0.0,0.0,0.008976660682226212,0.0,0.0,0.03231597845601436,0.02154398563734291,0.03949730700179533,0.0,0.04129263913824058,0.00718132854578097,0.0,0.008976660682226212,0.0,0.0,0.0,0.0,0.05206463195691203,0.05206463195691203,0.04847396768402154,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.0
C4,0.0,0.011128775834658187,0.0,0.030206677265500796,0.0,0.0,0.009538950715421303,0.0,0.01589825119236884,0.0,0.0,0.06041335453100159,0.0,0.0,0.0397456279809221,0.0,0.058823529411764705,0.05087440381558029,0.030206677265500796,0.04451510333863275,0.05564387917329094,0.0,0.0,0.0397456279809221,0.0397456279809221,0.04769475357710652,0.0397456279809221,0.0,0.0,0.00794912559618442,0.0,0.0,0.028616852146263912,0.019077901430842606,0.034976152623211444,0.0,0.03656597774244833,0.006359300476947536,0.0,0.00794912559618442,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05246422893481717,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.013333333333333334,0.0,0.03619047619047619,0.0,0.0,0.011428571428571429,0.0,0.01904761904761905,0.0,0.0,0.049523809523809526,0.0,0.0,0.045714285714285714,0.0,0.049523809523809526,0.047619047619047616,0.03619047619047619,0.045714285714285714,0.049523809523809526,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.009523809523809525,0.0,0.0,0.03428571428571429,0.022857142857142857,0.0419047619047619,0.0,0.04380952380952381,0.007619047619047619,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.049523809523809526,0.049523809523809526,0.045714285714285714,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0
FC2,0.0,0.013333333333333334,0.0,0.03619047619047619,0.0,0.0,0.011428571428571429,0.0,0.01904761904761905,0.0,0.0,0.049523809523809526,0.0,0.0,0.045714285714285714,0.0,0.049523809523809526,0.047619047619047616,0.03619047619047619,0.045714285714285714,0.049523809523809526,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.009523809523809525,0.0,0.0,0.03428571428571429,0.022857142857142857,0.0419047619047619,0.0,0.04380952380952381,0.007619047619047619,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.049523809523809526,0.049523809523809526,0.045714285714285714,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0
F4,0.0,0.012131715771230503,0.0,0.03292894280762565,0.0,0.0,0.010398613518197574,0.0,0.01733102253032929,0.0,0.0,0.053726169844020795,0.0,0.0,0.0415944540727903,0.0,0.053726169844020795,0.05199306759098787,0.03292894280762565,0.04679376083188908,0.053726169844020795,0.0,0.0,0.0415944540727903,0.0415944540727903,0.04852686308492201,0.0415944540727903,0.0,0.0,0.008665511265164644,0.0,0.0,0.03119584055459272,0.02079722703639515,0.038128249566724434,0.0,0.03986135181975736,0.006932409012131715,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.053726169844020795,0.053726169844020795,0.05025996533795494,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0
F8,0.0,0.013333333333333334,0.0,0.03619047619047619,0.0,0.0,0.011428571428571429,0.0,0.01904761904761905,0.0,0.0,0.049523809523809526,0.0,0.0,0.045714285714285714,0.0,0.049523809523809526,0.047619047619047616,0.03619047619047619,0.045714285714285714,0.049523809523809526,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.009523809523809525,0.0,0.0,0.03428571428571429,0.022857142857142857,0.0419047619047619,0.0,0.04380952380952381,0.007619047619047619,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.049523809523809526,0.049523809523809526,0.045714285714285714,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04792332268370607,0.025559105431309903,0.003194888178913738,0.0,0.0,0.0,0.012779552715654952,0.0,0.09904153354632587,0.0,0.0,0.10223642172523961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945686900958466,0.10223642172523961,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.006389776357827476,0.0,0.0,0.0,0.08626198083067092,0.009584664536741214,0.02875399361022364,0.0,0.0,0.0,0.05750798722044728,0.09904153354632587,0.0,0.0,0.03514376996805112,0.07667731629392971,0.0,0.04472843450479233,0.0,0.0,0.009584664536741214,0.0
AF7,0.0,0.0,0.0,0.0,0.0423728813559322,0.022598870056497175,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.0,0.11581920903954802,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757062146892655,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.005649717514124294,0.0,0.0,0.0,0.08192090395480225,0.00847457627118644,0.025423728813559324,0.0,0.0,0.0,0.05084745762711865,0.10734463276836158,0.0,0.0,0.031073446327683617,0.06779661016949153,0.0,0.03954802259887006,0.0,0.0,0.00847457627118644,0.0
AF3,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.01272264631043257,0.0,0.04071246819338423,0.0,0.0,0.010178117048346057,0.0,0.020356234096692113,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.010178117048346057,0.0,0.0,0.04071246819338423,0.02544529262086514,0.04580152671755725,0.0,0.04580152671755725,0.010178117048346057,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
FT7,0.0,0.02158273381294964,0.0,0.04316546762589928,0.0,0.0,0.017985611510791366,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.017985611510791366,0.0,0.0,0.04316546762589928,0.03597122302158273,0.039568345323741004,0.0,0.04316546762589928,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0
FC3,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.006880733944954129,0.0,0.016055045871559634,0.0,0.0,0.05045871559633028,0.0,0.0,0.045871559633027525,0.0,0.05045871559633028,0.0481651376146789,0.034403669724770644,0.045871559633027525,0.0481651376146789,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.006880733944954129,0.0,0.0,0.03669724770642202,0.020642201834862386,0.045871559633027525,0.0,0.04357798165137615,0.009174311926605505,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.060240963855421686,0.0321285140562249,0.004016064257028112,0.0,0.0,0.0,0.01606425702811245,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.008032128514056224,0.0,0.0,0.0,0.08433734939759036,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.06827309236947791,0.08433734939759036,0.0,0.0,0.04417670682730924,0.07630522088353414,0.0,0.05622489959839357,0.0,0.0,0.012048192771084338,0.0
C5,0.0,0.012526096033402923,0.0,0.037578288100208766,0.0,0.0,0.010438413361169102,0.0,0.018789144050104383,0.0,0.0,0.04801670146137787,0.0,0.0,0.04592901878914405,0.0,0.04801670146137787,0.04801670146137787,0.03549060542797495,0.04592901878914405,0.04801670146137787,0.0,0.0,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.0,0.0,0.010438413361169102,0.0,0.0,0.037578288100208766,0.022964509394572025,0.04384133611691023,0.0,0.04384133611691023,0.008350730688935281,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.04801670146137787,0.04801670146137787,0.04801670146137787,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.008333333333333333,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.03333333333333333,0.025,0.0,0.025,0.025,0.03333333333333333,0.03333333333333333,0.0,0.025,0.03333333333333333,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.025,0.025,0.041666666666666664,0.0,0.0,0.0,0.025,0.025,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.025,0.03333333333333333,0.0,0.025,0.025,0.0,0.025,0.03333333333333333,0.0,0.025,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
