,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.010869565217391304,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.05434782608695652,0.0,0.021739130434782608,0.05434782608695652,0.03260869565217391
Oz,0.0163265306122449,0.04897959183673469,0.0,0.0,0.0,0.036734693877551024,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.0,0.0,0.04897959183673469,0.036734693877551024,0.04897959183673469,0.036734693877551024,0.0,0.0,0.04897959183673469,0.0163265306122449,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.044897959183673466,0.04081632653061224,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
O2,0.0,0.0,0.075,0.04583333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.00625,0.0,0.08958333333333333,0.0,0.00625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.04375,0.010416666666666666,0.0,0.03958333333333333,0.014583333333333334,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05625,0.05625,0.0,0.0,0.09583333333333334,0.05625,0.0,0.0125,0.058333333333333334,0.0,0.04791666666666667,0.0,0.004166666666666667,0.041666666666666664,0.008333333333333333
P4,0.007142857142857143,0.06964285714285715,0.0,0.0,0.0,0.023214285714285715,0.05714285714285714,0.0,0.0,0.0,0.0,0.0035714285714285713,0.019642857142857142,0.0,0.06964285714285715,0.04642857142857143,0.0,0.075,0.06964285714285715,0.023214285714285715,0.07142857142857142,0.0,0.0,0.06785714285714285,0.01607142857142857,0.025,0.017857142857142856,0.0,0.0,0.06964285714285715,0.007142857142857143,0.0,0.0,0.06607142857142857,0.0,0.0,0.0,0.023214285714285715,0.02142857142857143,0.0,0.0,0.0625,0.0,0.0017857142857142857,0.0,0.0,0.055357142857142855,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0017857142857142857,0.0,0.0,0.02142857142857143,0.0,0.0,0.0
P8,0.008048289738430584,0.0482897384305835,0.01006036217303823,0.01006036217303823,0.0,0.026156941649899398,0.0482897384305835,0.0,0.01006036217303823,0.0,0.0,0.012072434607645875,0.022132796780684104,0.01006036217303823,0.05030181086519115,0.056338028169014086,0.0,0.05030181086519115,0.05030181086519115,0.026156941649899398,0.05030181086519115,0.0,0.0,0.0482897384305835,0.018108651911468814,0.028169014084507043,0.02012072434607646,0.0,0.01006036217303823,0.05030181086519115,0.008048289738430584,0.01006036217303823,0.004024144869215292,0.0482897384305835,0.004024144869215292,0.008048289738430584,0.008048289738430584,0.026156941649899398,0.02414486921529175,0.0,0.0,0.04627766599597585,0.0,0.012072434607645875,0.0,0.0,0.04225352112676056,0.004024144869215292,0.01006036217303823,0.0,0.0,0.014084507042253521,0.012072434607645875,0.0,0.01006036217303823,0.02414486921529175,0.004024144869215292,0.01006036217303823,0.006036217303822937
TP10,0.0,0.0,0.0736196319018405,0.046012269938650305,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.046012269938650305,0.003067484662576687,0.0,0.046012269938650305,0.003067484662576687,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0736196319018405,0.0736196319018405,0.0,0.0,0.07668711656441718,0.0736196319018405,0.0,0.0,0.06441717791411043,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0
CP6,0.0068143100511073255,0.07155025553662692,0.0,0.0,0.0,0.022146507666098807,0.054514480408858604,0.0,0.0,0.0,0.0,0.0034071550255536627,0.018739352640545145,0.0,0.06984667802385008,0.044293015332197615,0.0,0.0868824531516184,0.07155025553662692,0.022146507666098807,0.07325383304940375,0.0,0.0,0.06814310051107325,0.015332197614991482,0.02385008517887564,0.017035775127768313,0.0,0.0,0.06984667802385008,0.0068143100511073255,0.0,0.0,0.06473594548551959,0.0,0.0,0.0,0.022146507666098807,0.020442930153321975,0.0,0.0,0.06132879045996593,0.0,0.0017035775127768314,0.0,0.0,0.054514480408858604,0.0034071550255536627,0.0,0.0,0.0,0.0034071550255536627,0.0017035775127768314,0.0,0.0,0.020442930153321975,0.0,0.0,0.0
CP2,0.007054673721340388,0.07054673721340388,0.0,0.0,0.0,0.02292768959435626,0.0564373897707231,0.0,0.0,0.0,0.0,0.003527336860670194,0.019400352733686066,0.0,0.07054673721340388,0.04585537918871252,0.0,0.07583774250440917,0.07054673721340388,0.02292768959435626,0.07231040564373897,0.0,0.0,0.06878306878306878,0.015873015873015872,0.024691358024691357,0.01763668430335097,0.0,0.0,0.07054673721340388,0.007054673721340388,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.02292768959435626,0.021164021164021163,0.0,0.0,0.06172839506172839,0.0,0.001763668430335097,0.0,0.0,0.054673721340388004,0.003527336860670194,0.0,0.0,0.0,0.003527336860670194,0.001763668430335097,0.0,0.0,0.021164021164021163,0.0,0.0,0.0
Cz,0.014336917562724014,0.05017921146953405,0.0,0.0,0.0,0.03942652329749104,0.05017921146953405,0.0,0.0,0.0,0.0,0.0035842293906810036,0.03942652329749104,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.043010752688172046,0.05017921146953405,0.0,0.0,0.05017921146953405,0.03225806451612903,0.04659498207885305,0.035842293906810034,0.0,0.0,0.05017921146953405,0.014336917562724014,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.043010752688172046,0.03942652329749104,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.04659498207885305,0.007168458781362007,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0
C4,0.006932409012131715,0.07105719237435008,0.0,0.0,0.0,0.022530329289428077,0.05545927209705372,0.0,0.0,0.0,0.0,0.0034662045060658577,0.019064124783362217,0.0,0.07105719237435008,0.045060658578856154,0.0,0.07625649913344887,0.07105719237435008,0.022530329289428077,0.07279029462738301,0.0,0.0,0.06932409012131716,0.01559792027729636,0.024263431542461005,0.01733102253032929,0.0,0.0,0.07105719237435008,0.006932409012131715,0.0,0.0,0.0658578856152513,0.0,0.0,0.0,0.022530329289428077,0.02079722703639515,0.0,0.0,0.06239168110918544,0.0,0.0017331022530329288,0.0,0.0,0.05545927209705372,0.0034662045060658577,0.0,0.0,0.0,0.0034662045060658577,0.0017331022530329288,0.0,0.0,0.02079722703639515,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.007029876977152899,0.070298769771529,0.0,0.0,0.0,0.022847100175746926,0.056239015817223195,0.0,0.0,0.0,0.0,0.0035149384885764497,0.019332161687170474,0.0,0.070298769771529,0.04569420035149385,0.0,0.07381370826010544,0.070298769771529,0.022847100175746926,0.07205623901581722,0.0,0.0,0.06854130052724078,0.015817223198594025,0.02460456942003515,0.01757469244288225,0.0,0.0,0.070298769771529,0.007029876977152899,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.022847100175746926,0.0210896309314587,0.0,0.0,0.0632688927943761,0.0,0.0017574692442882249,0.0,0.0,0.056239015817223195,0.0035149384885764497,0.0,0.0,0.0,0.0035149384885764497,0.0017574692442882249,0.0,0.0,0.0210896309314587,0.0,0.0,0.0
FC2,0.018957345971563982,0.04739336492890995,0.0,0.0,0.0,0.037914691943127965,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.037914691943127965,0.04739336492890995,0.037914691943127965,0.0,0.0,0.04739336492890995,0.018957345971563982,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.04265402843601896,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0
F4,0.013793103448275862,0.05172413793103448,0.0,0.0,0.0,0.03793103448275862,0.05172413793103448,0.0,0.0,0.0,0.0,0.0034482758620689655,0.03793103448275862,0.0,0.05172413793103448,0.04827586206896552,0.0,0.05172413793103448,0.05172413793103448,0.041379310344827586,0.05172413793103448,0.0,0.0,0.05172413793103448,0.03103448275862069,0.04482758620689655,0.034482758620689655,0.0,0.0,0.05172413793103448,0.013793103448275862,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.041379310344827586,0.03793103448275862,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04827586206896552,0.006896551724137931,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0
F8,0.017391304347826087,0.04782608695652174,0.0,0.0,0.0,0.043478260869565216,0.04782608695652174,0.0,0.0,0.0,0.0,0.004347826086956522,0.0391304347826087,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.043478260869565216,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0391304347826087,0.043478260869565216,0.0391304347826087,0.0,0.0,0.04782608695652174,0.017391304347826087,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0688836104513064,0.0498812351543943,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.007125890736342043,0.0,0.07125890736342043,0.0,0.007125890736342043,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0498812351543943,0.011876484560570071,0.0,0.04513064133016627,0.0166270783847981,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.05463182897862233,0.05463182897862233,0.0,0.0,0.07125890736342043,0.05463182897862233,0.0,0.014251781472684086,0.06175771971496437,0.0,0.052256532066508314,0.0,0.004750593824228029,0.047505938242280284,0.009501187648456057
AF3,0.007142857142857143,0.06964285714285715,0.0,0.0,0.0,0.023214285714285715,0.05714285714285714,0.0,0.0,0.0,0.0,0.0035714285714285713,0.019642857142857142,0.0,0.06964285714285715,0.04642857142857143,0.0,0.075,0.06964285714285715,0.023214285714285715,0.07142857142857142,0.0,0.0,0.06785714285714285,0.01607142857142857,0.025,0.017857142857142856,0.0,0.0,0.06964285714285715,0.007142857142857143,0.0,0.0,0.06607142857142857,0.0,0.0,0.0,0.023214285714285715,0.02142857142857143,0.0,0.0,0.0625,0.0,0.0017857142857142857,0.0,0.0,0.055357142857142855,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0017857142857142857,0.0,0.0,0.02142857142857143,0.0,0.0,0.0
AFz,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0
F1,0.0,0.0,0.06179775280898876,0.056179775280898875,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.008426966292134831,0.0,0.06179775280898876,0.0,0.008426966292134831,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.056179775280898875,0.014044943820224719,0.0,0.05056179775280899,0.019662921348314606,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.047752808988764044,0.047752808988764044,0.0,0.0,0.06179775280898876,0.047752808988764044,0.0,0.016853932584269662,0.06179775280898876,0.0,0.05898876404494382,0.0,0.0056179775280898875,0.05337078651685393,0.011235955056179775
F5,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.03296703296703297,0.03296703296703297,0.0,0.0,0.054945054945054944,0.03296703296703297,0.0,0.03296703296703297,0.054945054945054944,0.0,0.054945054945054944,0.0,0.01098901098901099,0.054945054945054944,0.02197802197802198
FT7,0.0074487895716946,0.06890130353817504,0.0,0.0,0.0,0.024208566108007448,0.05772811918063315,0.0,0.0,0.0,0.0,0.0037243947858473,0.020484171322160148,0.0,0.06890130353817504,0.04655493482309125,0.0,0.07076350093109869,0.06890130353817504,0.024208566108007448,0.07076350093109869,0.0,0.0,0.0670391061452514,0.01675977653631285,0.0260707635009311,0.0186219739292365,0.0,0.0,0.06890130353817504,0.0074487895716946,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.024208566108007448,0.0223463687150838,0.0,0.0,0.061452513966480445,0.0,0.00186219739292365,0.0,0.0,0.055865921787709494,0.0037243947858473,0.0,0.0,0.0,0.0037243947858473,0.00186219739292365,0.0,0.0,0.0223463687150838,0.0,0.0,0.0
FC3,0.0,0.0,0.06397306397306397,0.05387205387205387,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.05387205387205387,0.013468013468013467,0.0,0.05723905723905724,0.013468013468013467,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.05723905723905724,0.05723905723905724,0.0,0.0,0.06397306397306397,0.05723905723905724,0.0,0.010101010101010102,0.05723905723905724,0.0,0.05723905723905724,0.0,0.003367003367003367,0.050505050505050504,0.006734006734006734
C1,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.015625,0.0,0.0546875,0.0,0.015625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0390625,0.0,0.046875,0.046875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0234375,0.0234375,0.0,0.0,0.0546875,0.0234375,0.0,0.0390625,0.0546875,0.0,0.0546875,0.0,0.015625,0.0546875,0.03125
C5,0.0,0.0,0.06406685236768803,0.052924791086350974,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.005571030640668524,0.0,0.06406685236768803,0.0,0.005571030640668524,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.052924791086350974,0.013927576601671309,0.0,0.052924791086350974,0.016713091922005572,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.052924791086350974,0.052924791086350974,0.0,0.0,0.06406685236768803,0.052924791086350974,0.0,0.013927576601671309,0.0584958217270195,0.0,0.055710306406685235,0.0,0.005571030640668524,0.05013927576601671,0.011142061281337047
CP3,0.014336917562724014,0.05017921146953405,0.0,0.0,0.0,0.03942652329749104,0.05017921146953405,0.0,0.0,0.0,0.0,0.0035842293906810036,0.03942652329749104,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.043010752688172046,0.05017921146953405,0.0,0.0,0.05017921146953405,0.03225806451612903,0.04659498207885305,0.035842293906810034,0.0,0.0,0.05017921146953405,0.014336917562724014,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.043010752688172046,0.03942652329749104,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.04659498207885305,0.007168458781362007,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0
P1,0.015037593984962405,0.04887218045112782,0.0,0.0,0.0,0.041353383458646614,0.04887218045112782,0.0,0.0,0.0,0.0,0.0037593984962406013,0.041353383458646614,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.04887218045112782,0.045112781954887216,0.04887218045112782,0.0,0.0,0.04887218045112782,0.03383458646616541,0.045112781954887216,0.03759398496240601,0.0,0.0,0.04887218045112782,0.015037593984962405,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.045112781954887216,0.007518796992481203,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0
