,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.0,0.061611374407582936,0.061611374407582936,0.0,0.04739336492890995,0.0,0.0,0.061611374407582936,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.004739336492890996,0.037914691943127965,0.0,0.0,0.0,0.05687203791469194,0.014218009478672985,0.05687203791469194,0.061611374407582936,0.061611374407582936,0.018957345971563982,0.06635071090047394,0.061611374407582936,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.04739336492890995,0.04265402843601896,0.009478672985781991,0.0,0.0,0.009478672985781991,0.004739336492890996,0.0,0.004739336492890996,0.061611374407582936,0.0,0.004739336492890996,0.0
Oz,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.05737704918032787,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.05737704918032787,0.0,0.06147540983606557,0.06147540983606557,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.06557377049180328,0.0,0.06147540983606557,0.05737704918032787,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0380952380952381,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05238095238095238,0.009523809523809525,0.05952380952380952,0.05952380952380952,0.05476190476190476,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0761904761904762,0.0,0.05952380952380952,0.06666666666666667,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
Cz,0.0,0.013605442176870748,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.027210884353741496,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
C4,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.05752212389380531,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.05752212389380531,0.0,0.061946902654867256,0.061946902654867256,0.05752212389380531,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.06637168141592921,0.0,0.061946902654867256,0.05752212389380531,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.005494505494505495,0.0,0.0,0.0,0.04120879120879121,0.09340659340659341,0.0,0.027472527472527472,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.02197802197802198,0.0,0.0,0.0,0.08791208791208792,0.008241758241758242,0.0521978021978022,0.046703296703296704,0.07142857142857142,0.01098901098901099,0.0989010989010989,0.09615384615384616,0.0,0.0,0.09065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.0,0.0,0.03021978021978022,0.024725274725274724,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0
FC2,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
F4,0.0,0.007547169811320755,0.0,0.0,0.0,0.052830188679245285,0.07547169811320754,0.0,0.03773584905660377,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.03018867924528302,0.0,0.0,0.0,0.07169811320754717,0.011320754716981131,0.06415094339622641,0.05660377358490566,0.07547169811320754,0.01509433962264151,0.07547169811320754,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.04150943396226415,0.033962264150943396,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0
F8,0.0,0.00816326530612245,0.0,0.0,0.0,0.061224489795918366,0.06938775510204082,0.0,0.04081632653061224,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0326530612244898,0.0,0.0,0.0,0.0653061224489796,0.012244897959183673,0.061224489795918366,0.0653061224489796,0.06938775510204082,0.0163265306122449,0.07346938775510205,0.06938775510204082,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.044897959183673466,0.036734693877551024,0.00816326530612245,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0
Fp2,0.0,0.006289308176100629,0.0,0.0,0.0,0.04716981132075472,0.08176100628930817,0.0,0.031446540880503145,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.025157232704402517,0.0,0.0,0.0,0.07861635220125786,0.009433962264150943,0.05660377358490566,0.05345911949685535,0.07861635220125786,0.012578616352201259,0.0880503144654088,0.08176100628930817,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.03459119496855346,0.02830188679245283,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0
AF7,0.0,0.022222222222222223,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
AF3,0.0,0.004819277108433735,0.0024096385542168677,0.0024096385542168677,0.0,0.03614457831325301,0.0891566265060241,0.0,0.024096385542168676,0.0,0.0,0.033734939759036145,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0024096385542168677,0.01927710843373494,0.0,0.0,0.0,0.08433734939759036,0.007228915662650603,0.04578313253012048,0.04096385542168675,0.06506024096385542,0.00963855421686747,0.14698795180722893,0.09879518072289156,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.02650602409638554,0.021686746987951807,0.004819277108433735,0.0,0.0,0.004819277108433735,0.0024096385542168677,0.0,0.0024096385542168677,0.05542168674698795,0.0,0.0024096385542168677,0.0
AFz,0.0,0.005208333333333333,0.0,0.0,0.0,0.0390625,0.09375,0.0,0.026041666666666668,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.020833333333333332,0.0,0.0,0.0,0.08854166666666667,0.0078125,0.049479166666666664,0.044270833333333336,0.0703125,0.010416666666666666,0.11197916666666667,0.1015625,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.028645833333333332,0.0234375,0.005208333333333333,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0
F1,0.0,0.0,0.06788511749347259,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.04177545691906005,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.06266318537859007,0.0,0.057441253263707574,0.010443864229765013,0.06266318537859007,0.06266318537859007,0.057441253263707574,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0,0.06788511749347259,0.0,0.06266318537859007,0.06005221932114883,0.0
F5,0.0,0.0,0.06788511749347259,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.04177545691906005,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.06266318537859007,0.0,0.057441253263707574,0.010443864229765013,0.06266318537859007,0.06266318537859007,0.057441253263707574,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0,0.06788511749347259,0.0,0.06266318537859007,0.06005221932114883,0.0
FT7,0.0,0.00554016620498615,0.0,0.0,0.0,0.04155124653739612,0.09141274238227147,0.0,0.027700831024930747,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0221606648199446,0.0,0.0,0.0,0.08587257617728532,0.008310249307479225,0.05263157894736842,0.04709141274238227,0.07202216066481995,0.0110803324099723,0.0997229916897507,0.09418282548476455,0.0,0.0,0.0886426592797784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.0,0.0,0.0,0.0,0.030470914127423823,0.024930747922437674,0.00554016620498615,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0
FC3,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.046242774566473986,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.057803468208092484,0.008670520231213872,0.06358381502890173,0.06358381502890173,0.057803468208092484,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.06358381502890173,0.0,0.06358381502890173,0.06069364161849711,0.0
C1,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0
C5,0.0,0.0,0.06788511749347259,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.04177545691906005,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.06266318537859007,0.0,0.057441253263707574,0.010443864229765013,0.06266318537859007,0.06266318537859007,0.057441253263707574,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0,0.06788511749347259,0.0,0.06266318537859007,0.06005221932114883,0.0
CP3,0.0,0.0,0.06788511749347259,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.04177545691906005,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.06266318537859007,0.0,0.057441253263707574,0.010443864229765013,0.06266318537859007,0.06266318537859007,0.057441253263707574,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0,0.06788511749347259,0.0,0.06266318537859007,0.06005221932114883,0.0
P1,0.0,0.0,0.06353591160220995,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.04419889502762431,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.06353591160220995,0.0,0.058011049723756904,0.011049723756906077,0.06353591160220995,0.06353591160220995,0.058011049723756904,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.06353591160220995,0.0,0.06353591160220995,0.06077348066298342,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.005633802816901409,0.0,0.0,0.0,0.04225352112676056,0.09014084507042254,0.0,0.028169014084507043,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.022535211267605635,0.0,0.0,0.0,0.08732394366197183,0.008450704225352112,0.05352112676056338,0.04788732394366197,0.07323943661971831,0.011267605633802818,0.09577464788732394,0.09295774647887324,0.0,0.0,0.09014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.030985915492957747,0.02535211267605634,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0
POz,0.0,0.0,0.060897435897435896,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04487179487179487,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.060897435897435896,0.0,0.060897435897435896,0.01282051282051282,0.060897435897435896,0.060897435897435896,0.060897435897435896,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.060897435897435896,0.0,0.060897435897435896,0.060897435897435896,0.0
