,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06510416666666667,0.0,0.06770833333333333,0.044270833333333336,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.0625,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.044270833333333336,0.0,0.0,0.0,0.0078125,0.044270833333333336,0.0,0.06510416666666667,0.0546875,0.06510416666666667,0.0,0.0390625,0.0,0.06510416666666667,0.0,0.0
Oz,0.0,0.0610079575596817,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.05305039787798409,0.05305039787798409,0.03183023872679045,0.0,0.0610079575596817,0.03713527851458886,0.03713527851458886,0.0610079575596817,0.0,0.0,0.0610079575596817,0.0610079575596817,0.034482758620689655,0.010610079575596816,0.0610079575596817,0.005305039787798408,0.0,0.007957559681697613,0.007957559681697613,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0610079575596817,0.0,0.0,0.0610079575596817
O2,0.06306306306306306,0.0,0.06606606606606606,0.05105105105105105,0.0,0.0,0.0,0.0,0.05405405405405406,0.05105105105105105,0.0,0.06006006006006006,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.015015015015015015,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.04504504504504504,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.06306306306306306,0.05105105105105105,0.06306306306306306,0.0,0.04804804804804805,0.0,0.06606606606606606,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05434782608695652,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.0,0.05434782608695652,0.04710144927536232,0.04710144927536232,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.04710144927536232,0.014492753623188406,0.05434782608695652,0.007246376811594203,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0610079575596817,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.05305039787798409,0.05305039787798409,0.03183023872679045,0.0,0.0610079575596817,0.03713527851458886,0.03713527851458886,0.0610079575596817,0.0,0.0,0.0610079575596817,0.0610079575596817,0.034482758620689655,0.010610079575596816,0.0610079575596817,0.005305039787798408,0.0,0.007957559681697613,0.007957559681697613,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0610079575596817,0.0,0.0,0.0610079575596817
C4,0.0,0.0610079575596817,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.05305039787798409,0.05305039787798409,0.03183023872679045,0.0,0.0610079575596817,0.03713527851458886,0.03713527851458886,0.0610079575596817,0.0,0.0,0.0610079575596817,0.0610079575596817,0.034482758620689655,0.010610079575596816,0.0610079575596817,0.005305039787798408,0.0,0.007957559681697613,0.007957559681697613,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0610079575596817,0.0,0.0,0.0610079575596817
T8,0.0,0.053061224489795916,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.0,0.053061224489795916,0.04897959183673469,0.04897959183673469,0.053061224489795916,0.0,0.0,0.053061224489795916,0.053061224489795916,0.04897959183673469,0.0163265306122449,0.053061224489795916,0.00816326530612245,0.0,0.012244897959183673,0.012244897959183673,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916
FT10,0.055201698513800426,0.0,0.09978768577494693,0.036093418259023353,0.0,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.05307855626326964,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040339702760085,0.0,0.0,0.0,0.0,0.016985138004246284,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.036093418259023353,0.0,0.0,0.0,0.006369426751592357,0.036093418259023353,0.0,0.06369426751592357,0.044585987261146494,0.06794055201698514,0.0,0.03397027600849257,0.0,0.07218683651804671,0.0,0.0
FC6,0.0,0.06947368421052631,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.04631578947368421,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.04631578947368421,0.04631578947368421,0.02526315789473684,0.002105263157894737,0.06947368421052631,0.029473684210526315,0.029473684210526315,0.06736842105263158,0.002105263157894737,0.002105263157894737,0.056842105263157895,0.06315789473684211,0.02736842105263158,0.008421052631578947,0.07368421052631578,0.004210526315789474,0.0,0.00631578947368421,0.00631578947368421,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.07368421052631578,0.0,0.0,0.05473684210526316
FC2,0.0,0.05434782608695652,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.0,0.05434782608695652,0.04710144927536232,0.04710144927536232,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.04710144927536232,0.014492753623188406,0.05434782608695652,0.007246376811594203,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652
F4,0.0,0.05434782608695652,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.0,0.05434782608695652,0.04710144927536232,0.04710144927536232,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.04710144927536232,0.014492753623188406,0.05434782608695652,0.007246376811594203,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652
F8,0.0,0.06813186813186813,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.04835164835164835,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.04835164835164835,0.04835164835164835,0.026373626373626374,0.002197802197802198,0.06813186813186813,0.03076923076923077,0.03076923076923077,0.06593406593406594,0.002197802197802198,0.002197802197802198,0.05714285714285714,0.06373626373626373,0.02857142857142857,0.008791208791208791,0.07032967032967033,0.004395604395604396,0.0,0.006593406593406593,0.006593406593406593,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.07032967032967033,0.0,0.0,0.054945054945054944
Fp2,0.06164383561643835,0.0,0.06164383561643835,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0,0.06164383561643835,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0,0.0
AF7,0.05603448275862069,0.0,0.09698275862068965,0.036637931034482756,0.0,0.0,0.0,0.0,0.04525862068965517,0.03879310344827586,0.0,0.05387931034482758,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.0,0.0,0.0,0.017241379310344827,0.09267241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.036637931034482756,0.0,0.0,0.0,0.00646551724137931,0.036637931034482756,0.0,0.06465517241379311,0.04525862068965517,0.06896551724137931,0.0,0.034482758620689655,0.0,0.07327586206896551,0.0,0.0
AF3,0.0,0.06367924528301887,0.0,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.05188679245283019,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.05188679245283019,0.05188679245283019,0.02830188679245283,0.0023584905660377358,0.06367924528301887,0.0330188679245283,0.0330188679245283,0.06367924528301887,0.0023584905660377358,0.0023584905660377358,0.06132075471698113,0.06367924528301887,0.030660377358490566,0.009433962264150943,0.06367924528301887,0.0047169811320754715,0.0,0.007075471698113208,0.007075471698113208,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.06367924528301887,0.0,0.0,0.0589622641509434
AFz,0.0,0.06561085972850679,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.049773755656108594,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.049773755656108594,0.049773755656108594,0.027149321266968326,0.0022624434389140274,0.06561085972850679,0.03167420814479638,0.03167420814479638,0.06561085972850679,0.0022624434389140274,0.0022624434389140274,0.058823529411764705,0.06334841628959276,0.029411764705882353,0.00904977375565611,0.06787330316742081,0.004524886877828055,0.0,0.006787330316742082,0.006787330316742082,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.06787330316742081,0.0,0.0,0.05656108597285068
F1,0.0,0.05426356589147287,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.050387596899224806,0.050387596899224806,0.04263565891472868,0.0,0.05426356589147287,0.046511627906976744,0.046511627906976744,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.015503875968992248,0.05426356589147287,0.007751937984496124,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287
F5,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.01818181818181818,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
FT7,0.0,0.06910569105691057,0.0,0.0,0.0,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.044715447154471545,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.044715447154471545,0.044715447154471545,0.024390243902439025,0.0020325203252032522,0.07113821138211382,0.028455284552845527,0.028455284552845527,0.06707317073170732,0.0020325203252032522,0.0020325203252032522,0.056910569105691054,0.06300813008130081,0.026422764227642278,0.008130081300813009,0.07723577235772358,0.0040650406504065045,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.07926829268292683,0.0,0.0,0.054878048780487805
FC3,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396
CP3,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06910569105691057,0.0,0.0,0.0,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.044715447154471545,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.044715447154471545,0.044715447154471545,0.024390243902439025,0.0020325203252032522,0.07113821138211382,0.028455284552845527,0.028455284552845527,0.06707317073170732,0.0020325203252032522,0.0020325203252032522,0.056910569105691054,0.06300813008130081,0.026422764227642278,0.008130081300813009,0.07723577235772358,0.0040650406504065045,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.07926829268292683,0.0,0.0,0.054878048780487805
