,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06324110671936758,0.023715415019762844,0.06324110671936758,0.06324110671936758,0.0,0.019762845849802372,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.023715415019762844,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.06324110671936758,0.06324110671936758,0.0,0.019762845849802372,0.06324110671936758,0.06324110671936758,0.0,0.039525691699604744,0.06324110671936758,0.0,0.0,0.06324110671936758,0.0,0.0,0.0
Oz,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.034482758620689655,0.07241379310344828,0.08620689655172414,0.0034482758620689655,0.05862068965517241,0.0,0.034482758620689655,0.09310344827586207,0.0,0.0,0.04827586206896552,0.041379310344827586,0.09310344827586207,0.0,0.034482758620689655,0.041379310344827586,0.0,0.010344827586206896,0.0,0.013793103448275862,0.0,0.027586206896551724,0.0,0.010344827586206896,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0034482758620689655,0.0896551724137931,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.05421686746987952,0.06626506024096386,0.060240963855421686,0.0,0.06626506024096386,0.0,0.05421686746987952,0.06626506024096386,0.0,0.0,0.060240963855421686,0.060240963855421686,0.06626506024096386,0.0,0.05421686746987952,0.060240963855421686,0.0,0.018072289156626505,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.018072289156626505,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.03937007874015748,0.07480314960629922,0.07874015748031496,0.003937007874015748,0.06299212598425197,0.0,0.03937007874015748,0.08267716535433071,0.0,0.0,0.05511811023622047,0.047244094488188976,0.08267716535433071,0.0,0.03937007874015748,0.047244094488188976,0.0,0.011811023622047244,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.011811023622047244,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.08267716535433071,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03367003367003367,0.0707070707070707,0.09427609427609428,0.0,0.05723905723905724,0.0,0.03367003367003367,0.10101010101010101,0.0,0.0,0.04713804713804714,0.04040404040404041,0.09427609427609428,0.0,0.03367003367003367,0.04040404040404041,0.0,0.010101010101010102,0.0,0.013468013468013467,0.0,0.026936026936026935,0.0,0.010101010101010102,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.052054794520547946,0.019178082191780823,0.06027397260273973,0.07671232876712329,0.0,0.0136986301369863,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.019178082191780823,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.07397260273972603,0.07397260273972603,0.0,0.01643835616438356,0.07945205479452055,0.07397260273972603,0.0,0.0273972602739726,0.06027397260273973,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
CP6,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.04405286343612335,0.07048458149779736,0.07048458149779736,0.004405286343612335,0.07048458149779736,0.0,0.04405286343612335,0.07488986784140969,0.0,0.0,0.06167400881057269,0.05286343612334802,0.07488986784140969,0.0,0.04405286343612335,0.05286343612334802,0.0,0.013215859030837005,0.0,0.01762114537444934,0.0,0.03524229074889868,0.0,0.013215859030837005,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.004405286343612335,0.07488986784140969,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.05421686746987952,0.06626506024096386,0.060240963855421686,0.0,0.06626506024096386,0.0,0.05421686746987952,0.06626506024096386,0.0,0.0,0.060240963855421686,0.060240963855421686,0.06626506024096386,0.0,0.05421686746987952,0.060240963855421686,0.0,0.018072289156626505,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.018072289156626505,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.033444816053511704,0.07023411371237458,0.09364548494983277,0.0033444816053511705,0.056856187290969896,0.0,0.033444816053511704,0.10033444816053512,0.0,0.0,0.046822742474916385,0.04013377926421405,0.0903010033444816,0.0,0.033444816053511704,0.04013377926421405,0.0,0.010033444816053512,0.0,0.013377926421404682,0.0,0.026755852842809364,0.0,0.010033444816053512,0.10033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.08695652173913043,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.04807692307692308,0.07211538461538461,0.0673076923076923,0.0,0.07211538461538461,0.0,0.04807692307692308,0.07211538461538461,0.0,0.0,0.0625,0.057692307692307696,0.07211538461538461,0.0,0.04807692307692308,0.057692307692307696,0.0,0.014423076923076924,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.014423076923076924,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.05291005291005291,0.06878306878306878,0.06349206349206349,0.0,0.06878306878306878,0.0,0.05291005291005291,0.06878306878306878,0.0,0.0,0.06349206349206349,0.0582010582010582,0.06878306878306878,0.0,0.05291005291005291,0.0582010582010582,0.0,0.015873015873015872,0.0,0.021164021164021163,0.0,0.042328042328042326,0.0,0.015873015873015872,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.034482758620689655,0.07241379310344828,0.08620689655172414,0.0034482758620689655,0.05862068965517241,0.0,0.034482758620689655,0.09310344827586207,0.0,0.0,0.04827586206896552,0.041379310344827586,0.09310344827586207,0.0,0.034482758620689655,0.041379310344827586,0.0,0.010344827586206896,0.0,0.013793103448275862,0.0,0.027586206896551724,0.0,0.010344827586206896,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0034482758620689655,0.0896551724137931,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05714285714285714,0.01904761904761905,0.06031746031746032,0.07301587301587302,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.06666666666666667,0.06666666666666667,0.0,0.015873015873015872,0.07301587301587302,0.06666666666666667,0.0,0.031746031746031744,0.06666666666666667,0.0,0.0,0.06984126984126984,0.0,0.0,0.0
Fp2,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.05421686746987952,0.06626506024096386,0.060240963855421686,0.0,0.06626506024096386,0.0,0.05421686746987952,0.06626506024096386,0.0,0.0,0.060240963855421686,0.060240963855421686,0.06626506024096386,0.0,0.05421686746987952,0.060240963855421686,0.0,0.018072289156626505,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.018072289156626505,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.05291005291005291,0.06878306878306878,0.06349206349206349,0.0,0.06878306878306878,0.0,0.05291005291005291,0.06878306878306878,0.0,0.0,0.06349206349206349,0.0582010582010582,0.06878306878306878,0.0,0.05291005291005291,0.0582010582010582,0.0,0.015873015873015872,0.0,0.021164021164021163,0.0,0.042328042328042326,0.0,0.015873015873015872,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05806451612903226,0.025806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.03225806451612903,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.025806451612903226,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.01935483870967742,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0
AFz,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05384615384615385,0.046153846153846156,0.05384615384615385,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.038461538461538464,0.05384615384615385,0.05384615384615385,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0
FC3,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.0625,0.0625,0.0,0.0625,0.0,0.05555555555555555,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.05555555555555555,0.0625,0.0,0.020833333333333332,0.0,0.027777777777777776,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.056074766355140186,0.028037383177570093,0.056074766355140186,0.056074766355140186,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.018691588785046728,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0
C5,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.03289473684210526,0.06907894736842106,0.09539473684210527,0.003289473684210526,0.05592105263157895,0.0,0.03289473684210526,0.10197368421052631,0.0,0.0,0.046052631578947366,0.039473684210526314,0.09210526315789473,0.0,0.03289473684210526,0.039473684210526314,0.0,0.009868421052631578,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.009868421052631578,0.10197368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.003289473684210526,0.08552631578947369,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05504587155963303,0.01834862385321101,0.06116207951070336,0.07339449541284404,0.0,0.01529051987767584,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0672782874617737,0.0672782874617737,0.0,0.01529051987767584,0.0764525993883792,0.0672782874617737,0.0,0.03058103975535168,0.0672782874617737,0.0,0.0,0.07033639143730887,0.0,0.0,0.0
