,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.03721374045801527,0.0,0.02099236641221374,0.039122137404580155,0.04103053435114504,0.04103053435114504,0.0,0.01812977099236641,0.020038167938931296,0.0,0.04198473282442748,0.0019083969465648854,0.0,0.039122137404580155,0.04103053435114504,0.0,0.020038167938931296,0.03435114503816794,0.011450381679389313,0.0,0.0,0.0,0.004770992366412214,0.0057251908396946565,0.0,0.042938931297709926,0.0,0.0,0.0057251908396946565,0.0,0.02385496183206107,0.039122137404580155,0.04103053435114504,0.0,0.02862595419847328,0.0,0.0,0.03435114503816794,0.0,0.0,0.029580152671755726,0.02194656488549618,0.04007633587786259,0.0,0.0,0.0,0.035305343511450385,0.004770992366412214,0.0,0.0,0.03244274809160305,0.039122137404580155,0.0,0.02480916030534351,0.042938931297709926,0.042938931297709926,0.03148854961832061,0.02099236641221374
P8,0.0,0.03696682464454976,0.0,0.02085308056872038,0.03886255924170616,0.04075829383886256,0.04075829383886256,0.0,0.01800947867298578,0.01990521327014218,0.0,0.043601895734597156,0.0018957345971563982,0.0,0.03886255924170616,0.04075829383886256,0.0,0.01990521327014218,0.034123222748815164,0.011374407582938388,0.0,0.0,0.0,0.004739336492890996,0.005687203791469194,0.0,0.04454976303317536,0.0,0.0,0.005687203791469194,0.0,0.023696682464454975,0.03886255924170616,0.04075829383886256,0.0,0.02843601895734597,0.0,0.0,0.034123222748815164,0.0,0.0,0.029383886255924172,0.021800947867298578,0.03981042654028436,0.0,0.0,0.0,0.035071090047393366,0.004739336492890996,0.0,0.0,0.03222748815165877,0.03886255924170616,0.0,0.024644549763033177,0.043601895734597156,0.04454976303317536,0.031279620853080566,0.02085308056872038
TP10,0.0,0.0031446540880503146,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.12264150943396226,0.0031446540880503146,0.0,0.0031446540880503146,0.03459119496855346,0.0,0.0,0.0031446540880503146,0.006289308176100629,0.05660377358490566,0.0,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.12264150943396226,0.12264150943396226,0.03773584905660377,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0031446540880503146,0.0,0.0
CP6,0.0,0.033236994219653176,0.0,0.031791907514450865,0.033236994219653176,0.033236994219653176,0.033236994219653176,0.0,0.024566473988439308,0.031791907514450865,0.0,0.031791907514450865,0.004335260115606936,0.0,0.033236994219653176,0.033236994219653176,0.0,0.030346820809248554,0.033236994219653176,0.01878612716763006,0.0,0.0,0.0,0.008670520231213872,0.010115606936416185,0.0,0.033236994219653176,0.0,0.0,0.008670520231213872,0.0,0.033236994219653176,0.033236994219653176,0.033236994219653176,0.0,0.033236994219653176,0.0,0.0,0.033236994219653176,0.0,0.0,0.033236994219653176,0.030346820809248554,0.033236994219653176,0.0,0.0,0.001445086705202312,0.033236994219653176,0.0072254335260115606,0.0,0.0,0.031791907514450865,0.033236994219653176,0.0,0.031791907514450865,0.033236994219653176,0.033236994219653176,0.033236994219653176,0.031791907514450865
CP2,0.0,0.03626943005181347,0.0,0.022797927461139896,0.03730569948186528,0.0383419689119171,0.0383419689119171,0.0,0.019689119170984457,0.021761658031088083,0.0,0.0383419689119171,0.002072538860103627,0.0,0.03730569948186528,0.0383419689119171,0.0,0.021761658031088083,0.03626943005181347,0.012435233160621761,0.0,0.0,0.0,0.0051813471502590676,0.0062176165803108805,0.0,0.039378238341968914,0.0,0.0,0.0062176165803108805,0.0,0.025906735751295335,0.03730569948186528,0.0383419689119171,0.0,0.031088082901554404,0.0,0.0,0.03626943005181347,0.0,0.0,0.03212435233160622,0.02383419689119171,0.0383419689119171,0.0,0.0,0.0,0.03730569948186528,0.0051813471502590676,0.0,0.0,0.035233160621761656,0.0383419689119171,0.0,0.02694300518134715,0.039378238341968914,0.039378238341968914,0.03419689119170984,0.022797927461139896
Cz,0.0,0.03218390804597701,0.0,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.0,0.02528735632183908,0.03218390804597701,0.0,0.029885057471264367,0.006896551724137931,0.0,0.03218390804597701,0.03218390804597701,0.0,0.03218390804597701,0.03218390804597701,0.027586206896551724,0.0,0.0,0.0,0.013793103448275862,0.016091954022988506,0.0,0.03218390804597701,0.0,0.0,0.011494252873563218,0.0,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.0,0.03218390804597701,0.0,0.0,0.03218390804597701,0.0,0.0,0.03218390804597701,0.029885057471264367,0.03218390804597701,0.0,0.0,0.0022988505747126436,0.03218390804597701,0.004597701149425287,0.0,0.0,0.029885057471264367,0.03218390804597701,0.0,0.029885057471264367,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.03218390804597701
C4,0.0,0.012658227848101266,0.056962025316455694,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0,0.0,0.006329113924050633,0.0,0.0,0.0759493670886076,0.0,0.006329113924050633,0.006329113924050633,0.06329113924050633,0.012658227848101266,0.006329113924050633,0.012658227848101266,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0189873417721519,0.06962025316455696,0.006329113924050633,0.06329113924050633,0.0379746835443038,0.0,0.0,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.056962025316455694,0.006329113924050633,0.0,0.02531645569620253,0.006329113924050633,0.0,0.0,0.012658227848101266,0.0,0.006329113924050633,0.06329113924050633,0.06329113924050633,0.06962025316455696,0.006329113924050633,0.0,0.06329113924050633,0.0,0.0,0.006329113924050633,0.0,0.0,0.012658227848101266,0.012658227848101266,0.006329113924050633,0.006329113924050633
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.018018018018018018,0.03153153153153153,0.0,0.02702702702702703,0.013513513513513514,0.0,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.02702702702702703,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.009009009009009009,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.02702702702702703,0.03153153153153153,0.0,0.0,0.0045045045045045045,0.03153153153153153,0.0,0.0,0.0,0.02702702702702703,0.03153153153153153,0.0,0.02702702702702703,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153
FC2,0.0,0.033962264150943396,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.018867924528301886,0.03018867924528302,0.0,0.026415094339622643,0.01509433962264151,0.0,0.03018867924528302,0.03018867924528302,0.0,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0037735849056603774,0.0,0.0,0.026415094339622643,0.03018867924528302,0.0037735849056603774,0.03018867924528302,0.0,0.0,0.011320754716981131,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.0,0.033962264150943396,0.026415094339622643,0.03018867924528302,0.0,0.0,0.007547169811320755,0.03018867924528302,0.0,0.0,0.0,0.026415094339622643,0.03018867924528302,0.0,0.026415094339622643,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.03018867924528302
F4,0.0,0.0091324200913242,0.0730593607305936,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0,0.0,0.0730593607305936,0.0,0.0045662100456621,0.0045662100456621,0.0776255707762557,0.0091324200913242,0.0045662100456621,0.0091324200913242,0.0502283105022831,0.0,0.0,0.0091324200913242,0.0136986301369863,0.0776255707762557,0.0045662100456621,0.0776255707762557,0.0273972602739726,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0684931506849315,0.0045662100456621,0.0,0.0182648401826484,0.0045662100456621,0.0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0776255707762557,0.0776255707762557,0.0593607305936073,0.0045662100456621,0.0,0.0776255707762557,0.0,0.0,0.0045662100456621,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0045662100456621,0.0045662100456621
F8,0.0,0.036396724294813464,0.0,0.020018198362147407,0.039126478616924476,0.04185623293903549,0.04185623293903549,0.0,0.017288444040036398,0.01910828025477707,0.0,0.044585987261146494,0.0018198362147406734,0.0,0.039126478616924476,0.04094631483166515,0.0,0.01910828025477707,0.03275705186533212,0.01091901728844404,0.0,0.0,0.0,0.004549590536851683,0.00545950864422202,0.0,0.04640582347588717,0.0009099181073703367,0.0,0.00545950864422202,0.0,0.022747952684258416,0.040036396724294813,0.04185623293903549,0.0,0.0272975432211101,0.0,0.0,0.03275705186533212,0.0,0.0,0.028207461328480437,0.020928116469517744,0.040036396724294813,0.0,0.0,0.0,0.03366696997270246,0.004549590536851683,0.0,0.0,0.030937215650591446,0.03821656050955414,0.0,0.023657870791628753,0.048225659690627844,0.04913557779799818,0.03002729754322111,0.020018198362147407
Fp2,0.0,0.0028169014084507044,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.11830985915492957,0.0028169014084507044,0.0,0.0028169014084507044,0.030985915492957747,0.0,0.0,0.0028169014084507044,0.005633802816901409,0.05070422535211268,0.0,0.18873239436619718,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.11830985915492957,0.11830985915492957,0.03380281690140845,0.0,0.0,0.11830985915492957,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0028169014084507044,0.0,0.0
AF7,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.016042780748663103,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.03208556149732621,0.0,0.0,0.026737967914438502,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0213903743315508,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03462050599201065,0.0,0.02929427430093209,0.03462050599201065,0.03462050599201065,0.03462050599201065,0.0,0.02529960053262317,0.02796271637816245,0.0,0.03462050599201065,0.002663115845539281,0.0,0.03462050599201065,0.03462050599201065,0.0,0.02663115845539281,0.03462050599201065,0.015978695073235686,0.0,0.0,0.0,0.006657789613848202,0.007989347536617843,0.0,0.03462050599201065,0.0,0.0,0.007989347536617843,0.0,0.03195739014647137,0.03462050599201065,0.03462050599201065,0.0,0.03195739014647137,0.0,0.0,0.03462050599201065,0.0,0.0,0.03062583222370173,0.03062583222370173,0.03462050599201065,0.0,0.0,0.0,0.03462050599201065,0.006657789613848202,0.0,0.0,0.033288948069241014,0.03462050599201065,0.0,0.033288948069241014,0.03462050599201065,0.03462050599201065,0.033288948069241014,0.02929427430093209
F5,0.0,0.03679245283018868,0.0,0.020754716981132074,0.03962264150943396,0.04150943396226415,0.04150943396226415,0.0,0.017924528301886792,0.01981132075471698,0.0,0.04245283018867924,0.0018867924528301887,0.0,0.03962264150943396,0.04150943396226415,0.0,0.01981132075471698,0.033962264150943396,0.011320754716981131,0.0,0.0,0.0,0.0047169811320754715,0.005660377358490566,0.0,0.04339622641509434,0.0,0.0,0.005660377358490566,0.0,0.02358490566037736,0.03962264150943396,0.04150943396226415,0.0,0.02830188679245283,0.0,0.0,0.033962264150943396,0.0,0.0,0.029245283018867925,0.02169811320754717,0.040566037735849055,0.0,0.0,0.0,0.03490566037735849,0.0047169811320754715,0.0,0.0,0.03207547169811321,0.038679245283018866,0.0,0.024528301886792454,0.04339622641509434,0.04339622641509434,0.031132075471698113,0.020754716981132074
FT7,0.0,0.03655107778819119,0.0,0.020618556701030927,0.03936269915651359,0.041237113402061855,0.041237113402061855,0.0,0.01780693533270853,0.019681349578256794,0.0,0.044048734770384255,0.0018744142455482662,0.0,0.03936269915651359,0.041237113402061855,0.0,0.019681349578256794,0.033739456419868794,0.011246485473289597,0.0,0.0,0.0,0.004686035613870665,0.005623242736644799,0.0,0.04498594189315839,0.0,0.0,0.005623242736644799,0.0,0.023430178069353328,0.03936269915651359,0.041237113402061855,0.0,0.028116213683223992,0.0,0.0,0.033739456419868794,0.0,0.0,0.029053420805998126,0.02155576382380506,0.04029990627928772,0.0,0.0,0.0,0.03467666354264293,0.004686035613870665,0.0,0.0,0.031865042174320526,0.038425492033739454,0.0,0.02436738519212746,0.044048734770384255,0.04498594189315839,0.030927835051546393,0.020618556701030927
FC3,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.005235602094240838,0.08376963350785341,0.0,0.09947643979057591,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.09947643979057591,0.05759162303664921,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03625730994152047,0.0,0.025730994152046785,0.03625730994152047,0.03625730994152047,0.03625730994152047,0.0,0.022222222222222223,0.02456140350877193,0.0,0.03625730994152047,0.0023391812865497076,0.0,0.03625730994152047,0.03625730994152047,0.0,0.023391812865497075,0.03625730994152047,0.014035087719298246,0.0,0.0,0.0,0.005847953216374269,0.007017543859649123,0.0,0.03625730994152047,0.0,0.0,0.007017543859649123,0.0,0.028070175438596492,0.03625730994152047,0.03625730994152047,0.0,0.03274853801169591,0.0,0.0,0.03625730994152047,0.0,0.0,0.03274853801169591,0.026900584795321637,0.03625730994152047,0.0,0.0,0.0,0.03625730994152047,0.005847953216374269,0.0,0.0,0.03508771929824561,0.03625730994152047,0.0,0.029239766081871343,0.03625730994152047,0.03625730994152047,0.03508771929824561,0.025730994152046785
