,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21705426356589147,0.0,0.0,0.0,0.0,0.03488372093023256,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.21705426356589147,0.0,0.0,0.015503875968992248,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.21705426356589147,0.0,0.0,0.21705426356589147,0.0,0.04263565891472868,0.0,0.0,0.0
O1,0.0169061707523246,0.022400676246830092,0.02282333051563821,0.021132713440405747,0.015215553677092139,0.022400676246830092,0.019864750633981403,0.02197802197802198,0.02028740490278952,0.02282333051563821,0.0,0.020710059171597635,0.02197802197802198,0.02282333051563821,0.022400676246830092,0.0,0.0,0.022400676246830092,0.022400676246830092,0.022400676246830092,0.022400676246830092,0.02282333051563821,0.0,0.016060862214708368,0.02282333051563821,0.001267962806424345,0.017328825021132713,0.0,0.02282333051563821,0.014370245139475908,0.019864750633981403,0.02197802197802198,0.022400676246830092,0.0076077768385460695,0.02282333051563821,0.02282333051563821,0.02282333051563821,0.01944209636517329,0.02282333051563821,0.02197802197802198,0.02197802197802198,0.02282333051563821,0.02282333051563821,0.02282333051563821,0.004649196956889264,0.004649196956889264,0.018596787827557058,0.02282333051563821,0.022400676246830092,0.0,0.0,0.02282333051563821,0.02197802197802198,0.0,0.022400676246830092,0.0,0.019019442096365174,0.02282333051563821,0.02197802197802198
Oz,0.015378700499807767,0.02306805074971165,0.023836985774702037,0.019223375624759707,0.01384083044982699,0.02229911572472126,0.018069973087274125,0.02191464821222607,0.01845444059976932,0.023836985774702037,0.0,0.019223375624759707,0.02229911572472126,0.023836985774702037,0.02306805074971165,0.0,0.0,0.02229911572472126,0.02306805074971165,0.023452518262206845,0.02229911572472126,0.023836985774702037,0.0,0.014609765474817378,0.023836985774702037,0.0011534025374855825,0.015763168012302962,0.0,0.02422145328719723,0.013071895424836602,0.018069973087274125,0.02229911572472126,0.023452518262206845,0.006920415224913495,0.023836985774702037,0.023836985774702037,0.023836985774702037,0.01768550557477893,0.023836985774702037,0.02191464821222607,0.02191464821222607,0.023836985774702037,0.023836985774702037,0.023836985774702037,0.004229142637447136,0.004229142637447136,0.016916570549788543,0.023836985774702037,0.023452518262206845,0.0,0.0,0.023836985774702037,0.022683583237216455,0.0,0.02306805074971165,0.0,0.01730103806228374,0.023836985774702037,0.021530180699730873
O2,0.014749262536873156,0.023230088495575223,0.024336283185840708,0.018436578171091445,0.01327433628318584,0.022492625368731565,0.01733038348082596,0.021755162241887907,0.017699115044247787,0.024336283185840708,0.0003687315634218289,0.019174041297935103,0.022492625368731565,0.024336283185840708,0.023230088495575223,0.0,0.0,0.022492625368731565,0.023230088495575223,0.02359882005899705,0.022492625368731565,0.024705014749262538,0.0003687315634218289,0.014011799410029498,0.02396755162241888,0.0011061946902654867,0.015117994100294985,0.0,0.024336283185840708,0.012536873156342183,0.01733038348082596,0.022123893805309734,0.02359882005899705,0.00663716814159292,0.02396755162241888,0.024705014749262538,0.02396755162241888,0.01696165191740413,0.02396755162241888,0.021755162241887907,0.021755162241887907,0.02396755162241888,0.024705014749262538,0.024336283185840708,0.004056047197640118,0.004056047197640118,0.016224188790560472,0.024336283185840708,0.02359882005899705,0.0,0.0003687315634218289,0.02396755162241888,0.022861356932153392,0.0003687315634218289,0.023230088495575223,0.0,0.016592920353982302,0.02396755162241888,0.021386430678466076
P4,0.014936519790888723,0.02315160567587752,0.024271844660194174,0.018670649738610903,0.01344286781179985,0.022404779686333084,0.01755041075429425,0.022031366691560868,0.017923823749066467,0.024271844660194174,0.0,0.019417475728155338,0.022404779686333084,0.024271844660194174,0.02315160567587752,0.0,0.0,0.022404779686333084,0.02315160567587752,0.02352501867064974,0.022404779686333084,0.024645257654966394,0.0,0.014189693801344288,0.02389843166542196,0.0011202389843166542,0.015309932785660941,0.0,0.02389843166542196,0.012696041822255415,0.01755041075429425,0.022404779686333084,0.02352501867064974,0.006721433905899925,0.02389843166542196,0.024645257654966394,0.02389843166542196,0.01717699775952203,0.02389843166542196,0.022031366691560868,0.022031366691560868,0.02389843166542196,0.024645257654966394,0.024271844660194174,0.004107542942494399,0.004107542942494399,0.016430171769977596,0.024271844660194174,0.02315160567587752,0.0,0.0,0.02389843166542196,0.022778192681105303,0.0,0.02315160567587752,0.0,0.016803584764749812,0.02389843166542196,0.021657953696788648
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12857142857142856,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0
CP6,0.015390534821085032,0.02308580223162755,0.0238553289726818,0.019238168526356292,0.01385148133897653,0.022316275490573297,0.018083878414774913,0.02193151212004617,0.01846864178530204,0.0238553289726818,0.0,0.019238168526356292,0.022316275490573297,0.0238553289726818,0.02308580223162755,0.0,0.0,0.022316275490573297,0.02308580223162755,0.023470565602154676,0.022316275490573297,0.0238553289726818,0.0,0.014621008080030782,0.0238553289726818,0.0011542901115813775,0.015775298191612157,0.0,0.0238553289726818,0.013081954597922277,0.018083878414774913,0.022316275490573297,0.023470565602154676,0.006925740669488265,0.0238553289726818,0.0238553289726818,0.0238553289726818,0.017699115044247787,0.0238553289726818,0.02193151212004617,0.02193151212004617,0.0238553289726818,0.0238553289726818,0.0238553289726818,0.004232397075798384,0.004232397075798384,0.016929588303193535,0.0238553289726818,0.02308580223162755,0.0,0.0,0.0238553289726818,0.022701038861100423,0.0,0.02308580223162755,0.0,0.01731435167372066,0.0238553289726818,0.021546748749519045
CP2,0.014781966001478197,0.02328159645232816,0.024390243902439025,0.018477457501847747,0.013303769401330377,0.02254249815225425,0.01736881005173688,0.02180339985218034,0.017738359201773836,0.024390243902439025,0.0,0.019216555801921657,0.02254249815225425,0.024390243902439025,0.02328159645232816,0.0,0.0,0.02254249815225425,0.02328159645232816,0.023651145602365115,0.02254249815225425,0.02475979305247598,0.0,0.014042867701404288,0.02402069475240207,0.0011086474501108647,0.015151515151515152,0.0,0.02402069475240207,0.012564671101256468,0.01736881005173688,0.022172949002217297,0.023651145602365115,0.0066518847006651885,0.02402069475240207,0.02475979305247598,0.02402069475240207,0.016999260901699925,0.02402069475240207,0.02180339985218034,0.02180339985218034,0.02402069475240207,0.02475979305247598,0.024390243902439025,0.0040650406504065045,0.0040650406504065045,0.016260162601626018,0.024390243902439025,0.02328159645232816,0.0,0.0,0.02402069475240207,0.022912047302291204,0.0,0.02328159645232816,0.0,0.01662971175166297,0.02402069475240207,0.021433850702143386
Cz,0.015313935681470138,0.022970903522205207,0.024119448698315466,0.01914241960183767,0.013782542113323124,0.0222052067381317,0.01799387442572741,0.021822358346094948,0.018376722817764167,0.024119448698315466,0.0,0.01914241960183767,0.0222052067381317,0.024119448698315466,0.022970903522205207,0.0,0.0,0.0222052067381317,0.022970903522205207,0.02335375191424196,0.0222052067381317,0.02450229709035222,0.0,0.01454823889739663,0.023736600306278714,0.0011485451761102604,0.01569678407350689,0.0,0.024119448698315466,0.013016845329249618,0.01799387442572741,0.0222052067381317,0.02335375191424196,0.006891271056661562,0.023736600306278714,0.02450229709035222,0.023736600306278714,0.01761102603369066,0.023736600306278714,0.021822358346094948,0.021822358346094948,0.023736600306278714,0.02450229709035222,0.024119448698315466,0.004211332312404288,0.004211332312404288,0.016845329249617153,0.024119448698315466,0.02335375191424196,0.0,0.0,0.023736600306278714,0.02258805513016845,0.0,0.022970903522205207,0.0,0.017228177641653904,0.023736600306278714,0.021439509954058193
C4,0.015390534821085032,0.02308580223162755,0.0238553289726818,0.019238168526356292,0.01385148133897653,0.022316275490573297,0.018083878414774913,0.02193151212004617,0.01846864178530204,0.0238553289726818,0.0,0.019238168526356292,0.022316275490573297,0.0238553289726818,0.02308580223162755,0.0,0.0,0.022316275490573297,0.02308580223162755,0.023470565602154676,0.022316275490573297,0.0238553289726818,0.0,0.014621008080030782,0.0238553289726818,0.0011542901115813775,0.015775298191612157,0.0,0.0238553289726818,0.013081954597922277,0.018083878414774913,0.022316275490573297,0.023470565602154676,0.006925740669488265,0.0238553289726818,0.0238553289726818,0.0238553289726818,0.017699115044247787,0.0238553289726818,0.02193151212004617,0.02193151212004617,0.0238553289726818,0.0238553289726818,0.0238553289726818,0.004232397075798384,0.004232397075798384,0.016929588303193535,0.0238553289726818,0.02308580223162755,0.0,0.0,0.0238553289726818,0.022701038861100423,0.0,0.02308580223162755,0.0,0.01731435167372066,0.0238553289726818,0.021546748749519045
T8,0.014630577907827359,0.023408924652523776,0.024506217995610827,0.018288222384784197,0.013167520117044623,0.02231163130943672,0.017190929041697146,0.021580102414045354,0.01755669348939283,0.024506217995610827,0.000365764447695684,0.019019751280175568,0.02231163130943672,0.024506217995610827,0.023043160204828092,0.0,0.0,0.02231163130943672,0.023408924652523776,0.023408924652523776,0.02231163130943672,0.026335040234089245,0.000365764447695684,0.013899049012435992,0.024140453547915143,0.0010972933430870519,0.014996342355523043,0.0,0.024140453547915143,0.012435991221653255,0.017190929041697146,0.021945866861741038,0.023408924652523776,0.006583760058522311,0.024140453547915143,0.02487198244330651,0.024140453547915143,0.016825164594001463,0.024140453547915143,0.021580102414045354,0.021580102414045354,0.024140453547915143,0.025237746891002194,0.024506217995610827,0.004023408924652524,0.004023408924652524,0.016093635698610095,0.024506217995610827,0.023408924652523776,0.0,0.000365764447695684,0.024140453547915143,0.02267739575713241,0.000365764447695684,0.023043160204828092,0.0,0.01645940014630578,0.024140453547915143,0.02121433796634967
FT10,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.1572700296735905,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.026706231454005934,0.011869436201780416,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.20474777448071216,0.002967359050445104,0.002967359050445104,0.01483679525222552,0.005934718100890208,0.0,0.0,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.005934718100890208,0.0,0.002967359050445104,0.002967359050445104,0.0,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.0,0.0,0.002967359050445104,0.002967359050445104,0.0,0.011869436201780416,0.20474777448071216,0.002967359050445104,0.002967359050445104,0.20474777448071216,0.002967359050445104,0.032640949554896145,0.0,0.002967359050445104,0.002967359050445104
FC6,0.020141535111594992,0.021230266739248774,0.021774632553075667,0.021230266739248774,0.018508437670114317,0.021230266739248774,0.021230266739248774,0.021230266739248774,0.021230266739248774,0.021774632553075667,0.0,0.021230266739248774,0.021230266739248774,0.021774632553075667,0.021230266739248774,0.0,0.0,0.021230266739248774,0.021230266739248774,0.021230266739248774,0.021230266739248774,0.021774632553075667,0.0,0.0195971692977681,0.021774632553075667,0.001633097441480675,0.020141535111594992,0.0,0.021774632553075667,0.017964071856287425,0.021230266739248774,0.021230266739248774,0.021230266739248774,0.00979858464888405,0.021774632553075667,0.021774632553075667,0.021774632553075667,0.021230266739248774,0.021774632553075667,0.021230266739248774,0.021230266739248774,0.021774632553075667,0.021774632553075667,0.021774632553075667,0.005988023952095809,0.005988023952095809,0.021230266739248774,0.021774632553075667,0.021774632553075667,0.0,0.0,0.021774632553075667,0.021230266739248774,0.0,0.021774632553075667,0.0,0.021230266739248774,0.021774632553075667,0.021230266739248774
FC2,0.014936519790888723,0.02315160567587752,0.024271844660194174,0.018670649738610903,0.01344286781179985,0.022404779686333084,0.01755041075429425,0.021657953696788648,0.017923823749066467,0.024271844660194174,0.0003734129947722181,0.019044062733383122,0.022404779686333084,0.024271844660194174,0.02315160567587752,0.0,0.0,0.022404779686333084,0.02315160567587752,0.02352501867064974,0.022404779686333084,0.024645257654966394,0.0003734129947722181,0.014189693801344288,0.02389843166542196,0.0011202389843166542,0.015309932785660941,0.0,0.024271844660194174,0.012696041822255415,0.01755041075429425,0.022031366691560868,0.02352501867064974,0.006721433905899925,0.02389843166542196,0.024645257654966394,0.02389843166542196,0.01717699775952203,0.02389843166542196,0.021657953696788648,0.021657953696788648,0.02389843166542196,0.024645257654966394,0.024271844660194174,0.004107542942494399,0.004107542942494399,0.016430171769977596,0.024271844660194174,0.02352501867064974,0.0,0.0003734129947722181,0.02389843166542196,0.022778192681105303,0.0003734129947722181,0.02315160567587752,0.0,0.016803584764749812,0.02389843166542196,0.02128454070201643
F4,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.007662835249042145,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.007662835249042145,0.0038314176245210726,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.011494252873563218,0.019157088122605363,0.019157088122605363,0.02681992337164751,0.022988505747126436,0.0,0.01532567049808429,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.022988505747126436,0.01532567049808429,0.019157088122605363,0.019157088122605363,0.01532567049808429,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.007662835249042145,0.007662835249042145,0.019157088122605363,0.019157088122605363,0.01532567049808429,0.0038314176245210726,0.011494252873563218,0.019157088122605363,0.019157088122605363,0.011494252873563218,0.019157088122605363,0.011494252873563218,0.01532567049808429,0.019157088122605363,0.019157088122605363
F8,0.018962075848303395,0.021457085828343315,0.021956087824351298,0.021457085828343315,0.018463073852295408,0.021457085828343315,0.020958083832335328,0.021457085828343315,0.020958083832335328,0.021956087824351298,0.0,0.021457085828343315,0.021457085828343315,0.021956087824351298,0.021457085828343315,0.0,0.0,0.021457085828343315,0.021457085828343315,0.021457085828343315,0.021457085828343315,0.021956087824351298,0.0,0.019461077844311378,0.021956087824351298,0.001996007984031936,0.01996007984031936,0.0,0.021457085828343315,0.01746506986027944,0.020958083832335328,0.021457085828343315,0.021457085828343315,0.009481037924151697,0.021457085828343315,0.021956087824351298,0.021956087824351298,0.020459081836327345,0.021956087824351298,0.021457085828343315,0.021457085828343315,0.021956087824351298,0.021956087824351298,0.021956087824351298,0.0054890219560878245,0.0054890219560878245,0.020958083832335328,0.021956087824351298,0.021457085828343315,0.0,0.0,0.021956087824351298,0.021457085828343315,0.0,0.021956087824351298,0.0,0.020459081836327345,0.021956087824351298,0.021457085828343315
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.015163297045101089,0.022939346811819597,0.02410575427682737,0.019051321928460343,0.013608087091757388,0.022161741835147745,0.017884914463452566,0.02177293934681182,0.01827371695178849,0.02410575427682737,0.0007776049766718507,0.019051321928460343,0.022161741835147745,0.02410575427682737,0.022939346811819597,0.0,0.0,0.022161741835147745,0.022939346811819597,0.02332814930015552,0.022161741835147745,0.024494556765163298,0.0007776049766718507,0.014385692068429238,0.023716951788491446,0.0007776049766718507,0.015552099533437015,0.0,0.02410575427682737,0.012830482115085537,0.017884914463452566,0.022161741835147745,0.02332814930015552,0.006609642301710731,0.023716951788491446,0.024494556765163298,0.023716951788491446,0.017496111975116642,0.023716951788491446,0.02177293934681182,0.02177293934681182,0.023716951788491446,0.024494556765163298,0.02410575427682737,0.0042768273716951785,0.0042768273716951785,0.01671850699844479,0.02410575427682737,0.02332814930015552,0.0,0.0007776049766718507,0.023716951788491446,0.02255054432348367,0.0007776049766718507,0.022939346811819597,0.0,0.017107309486780714,0.023716951788491446,0.021384136858475893
