,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0024691358024691358,0.0,0.0,0.0,0.019753086419753086,0.009876543209876543,0.0,0.0,0.0024691358024691358,0.0,0.0,0.06172839506172839,0.0,0.024691358024691357,0.06419753086419754,0.056790123456790124,0.0024691358024691358,0.0345679012345679,0.0,0.0,0.0,0.0,0.009876543209876543,0.009876543209876543,0.0,0.0,0.05432098765432099,0.0024691358024691358,0.0,0.06172839506172839,0.06419753086419754,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.03209876543209877,0.0,0.0,0.0024691358024691358,0.0024691358024691358,0.019753086419753086,0.037037037037037035,0.0,0.0024691358024691358,0.04938271604938271,0.012345679012345678,0.024691358024691357,0.014814814814814815,0.0,0.06172839506172839,0.0024691358024691358,0.05925925925925926,0.06419753086419754
Oz,0.06,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05142857142857143,0.054285714285714284,0.0,0.0,0.0,0.0,0.05142857142857143,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.06571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.03428571428571429,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03669724770642202,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.04128440366972477,0.05045871559633028,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.05045871559633028,0.0045871559633027525,0.0,0.05045871559633028,0.045871559633027525,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.05045871559633028,0.022935779816513763,0.04128440366972477,0.027522935779816515,0.0,0.05045871559633028,0.0,0.045871559633027525,0.045871559633027525
P4,0.0022727272727272726,0.0,0.0,0.0,0.01818181818181818,0.00909090909090909,0.0,0.0,0.0022727272727272726,0.0,0.0,0.05909090909090909,0.0,0.022727272727272728,0.07045454545454545,0.05454545454545454,0.0022727272727272726,0.031818181818181815,0.0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.05,0.0022727272727272726,0.0,0.05909090909090909,0.07272727272727272,0.07045454545454545,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.029545454545454545,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.01818181818181818,0.03409090909090909,0.0,0.0022727272727272726,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.013636363636363636,0.0,0.05909090909090909,0.0022727272727272726,0.06363636363636363,0.07272727272727272
P8,0.0,0.0,0.0,0.0,0.020460358056265986,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.02557544757033248,0.0639386189258312,0.058823529411764705,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.010230179028132993,0.010230179028132993,0.0,0.0,0.05370843989769821,0.0025575447570332483,0.0,0.0639386189258312,0.0639386189258312,0.061381074168797956,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.020460358056265986,0.03836317135549872,0.0,0.0,0.04859335038363171,0.01278772378516624,0.02557544757033248,0.015345268542199489,0.0,0.0639386189258312,0.0,0.061381074168797956,0.0639386189258312
TP10,0.06476683937823834,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.05958549222797927,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.04922279792746114,0.04922279792746114,0.05958549222797927,0.05958549222797927,0.0,0.0,0.06476683937823834,0.05958549222797927,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.03626943005181347,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.02877697841726619,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.03597122302158273,0.0539568345323741,0.050359712230215826,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0539568345323741,0.0035971223021582736,0.0,0.0539568345323741,0.050359712230215826,0.050359712230215826,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.02877697841726619,0.050359712230215826,0.0,0.0,0.0539568345323741,0.017985611510791366,0.03597122302158273,0.02158273381294964,0.0,0.0539568345323741,0.0,0.050359712230215826,0.050359712230215826
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908
FC6,0.0,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908
FC2,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.052980132450331126,0.052980132450331126,0.0,0.0,0.059602649006622516,0.052980132450331126,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.026490066225165563,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0027247956403269754,0.0,0.0,0.0,0.021798365122615803,0.010899182561307902,0.0,0.0,0.0027247956403269754,0.0,0.0,0.05994550408719346,0.0,0.027247956403269755,0.05994550408719346,0.05722070844686648,0.0027247956403269754,0.03814713896457766,0.0,0.0,0.0,0.0,0.010899182561307902,0.010899182561307902,0.0,0.0,0.05449591280653951,0.0027247956403269754,0.0,0.05994550408719346,0.05722070844686648,0.05722070844686648,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.035422343324250684,0.0,0.0,0.0027247956403269754,0.0027247956403269754,0.021798365122615803,0.04087193460490463,0.0,0.0027247956403269754,0.051771117166212535,0.013623978201634877,0.027247956403269755,0.01634877384196185,0.0,0.05994550408719346,0.0027247956403269754,0.05722070844686648,0.05722070844686648
Fp2,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
AF7,0.06133333333333333,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06133333333333333,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.048,0.050666666666666665,0.0,0.0,0.0,0.0,0.050666666666666665,0.048,0.058666666666666666,0.058666666666666666,0.0,0.0,0.064,0.058666666666666666,0.0,0.0,0.0,0.0,0.064,0.0,0.034666666666666665,0.0,0.0
AF3,0.0024096385542168677,0.0,0.0,0.0,0.01927710843373494,0.00963855421686747,0.0,0.0,0.0024096385542168677,0.0,0.0,0.06265060240963856,0.0,0.024096385542168676,0.06506024096385542,0.05783132530120482,0.0024096385542168677,0.033734939759036145,0.0,0.0,0.0,0.0,0.00963855421686747,0.00963855421686747,0.0,0.0,0.05301204819277108,0.0024096385542168677,0.0,0.06265060240963856,0.06506024096385542,0.06265060240963856,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.03132530120481928,0.0,0.0,0.0024096385542168677,0.0024096385542168677,0.01927710843373494,0.03614457831325301,0.0,0.0024096385542168677,0.04819277108433735,0.012048192771084338,0.024096385542168676,0.014457831325301205,0.0,0.06265060240963856,0.0024096385542168677,0.060240963855421686,0.06506024096385542
AFz,0.0,0.0,0.0,0.0,0.015473887814313346,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.019342359767891684,0.06576402321083172,0.048355899419729204,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.007736943907156673,0.007736943907156673,0.0,0.0,0.0425531914893617,0.0019342359767891683,0.0,0.05415860735009671,0.10058027079303675,0.09671179883945841,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.015473887814313346,0.029013539651837523,0.0,0.0,0.03868471953578337,0.009671179883945842,0.019342359767891684,0.01160541586073501,0.0,0.05415860735009671,0.0,0.08123791102514506,0.10058027079303675
F1,0.0,0.0,0.0,0.0,0.01556420233463035,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.019455252918287938,0.06614785992217899,0.048638132295719845,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.007782101167315175,0.007782101167315175,0.0,0.0,0.042801556420233464,0.0019455252918287938,0.0,0.054474708171206226,0.09922178988326848,0.09533073929961089,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.0,0.01556420233463035,0.029182879377431907,0.0,0.0,0.038910505836575876,0.009727626459143969,0.019455252918287938,0.011673151750972763,0.0,0.054474708171206226,0.0,0.08171206225680934,0.09922178988326848
F5,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0
FT7,0.0022727272727272726,0.0,0.0,0.0,0.01818181818181818,0.00909090909090909,0.0,0.0,0.0022727272727272726,0.0,0.0,0.05909090909090909,0.0,0.022727272727272728,0.07045454545454545,0.056818181818181816,0.0022727272727272726,0.031818181818181815,0.0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.05,0.0022727272727272726,0.0,0.06136363636363636,0.07045454545454545,0.06818181818181818,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.029545454545454545,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.01818181818181818,0.03409090909090909,0.0,0.0022727272727272726,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.013636363636363636,0.0,0.06136363636363636,0.0022727272727272726,0.06363636363636363,0.07045454545454545
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05802047781569966,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.06143344709897611,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.05460750853242321,0.05802047781569966,0.0,0.0,0.0,0.0,0.05460750853242321,0.051194539249146756,0.05460750853242321,0.05460750853242321,0.0,0.0,0.06143344709897611,0.05460750853242321,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.03754266211604096,0.0,0.0
CP3,0.058823529411764705,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.06228373702422145,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.05190311418685121,0.06228373702422145,0.0,0.0,0.0,0.0,0.05190311418685121,0.04844290657439446,0.05536332179930796,0.05536332179930796,0.0,0.0,0.0657439446366782,0.05536332179930796,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.031141868512110725,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.030418250950570342,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.03802281368821293,0.053231939163498096,0.049429657794676805,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.015209125475285171,0.015209125475285171,0.0,0.0,0.053231939163498096,0.0038022813688212928,0.0,0.053231939163498096,0.049429657794676805,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.030418250950570342,0.049429657794676805,0.0,0.0,0.053231939163498096,0.019011406844106463,0.03802281368821293,0.022813688212927757,0.0,0.053231939163498096,0.0,0.049429657794676805,0.049429657794676805
