,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.006329113924050633,0.008438818565400843,0.05485232067510549,0.014767932489451477,0.0,0.05063291139240506,0.0,0.0,0.052742616033755275,0.0,0.0,0.027426160337552744,0.0,0.05485232067510549,0.0,0.004219409282700422,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.056962025316455694,0.002109704641350211,0.0,0.05485232067510549,0.010548523206751054,0.0,0.006329113924050633,0.04219409282700422,0.002109704641350211,0.0189873417721519,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.027426160337552744,0.05485232067510549,0.05485232067510549,0.0,0.006329113924050633,0.008438818565400843,0.05485232067510549,0.046413502109704644,0.046413502109704644,0.05063291139240506,0.05485232067510549,0.0,0.05485232067510549,0.010548523206751054,0.03164556962025317,0.0
Oz,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.059322033898305086,0.0,0.0,0.06497175141242938,0.0,0.06497175141242938,0.0,0.059322033898305086,0.06497175141242938,0.0,0.0,0.06497175141242938,0.06497175141242938,0.06497175141242938,0.0,0.0,0.059322033898305086,0.0,0.0,0.031073446327683617,0.0,0.0,0.05367231638418079,0.0,0.014124293785310734,0.06497175141242938,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.022598870056497175
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.009933774834437087,0.013245033112582781,0.046357615894039736,0.023178807947019868,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.006622516556291391,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.046357615894039736,0.0033112582781456954,0.0,0.046357615894039736,0.016556291390728478,0.0,0.009933774834437087,0.04304635761589404,0.0,0.029801324503311258,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.0,0.009933774834437087,0.009933774834437087,0.046357615894039736,0.04304635761589404,0.04304635761589404,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.016556291390728478,0.04304635761589404,0.0
P8,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.05263157894736842,0.0,0.0,0.09153318077803203,0.0,0.07093821510297482,0.0,0.05491990846681922,0.07093821510297482,0.0,0.0,0.059496567505720827,0.06636155606407322,0.059496567505720827,0.0,0.0,0.05491990846681922,0.0,0.0,0.02745995423340961,0.0,0.0,0.05034324942791762,0.0,0.013729977116704805,0.07093821510297482,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.018306636155606407
TP10,0.0,0.0,0.0,0.005244755244755245,0.006993006993006993,0.06118881118881119,0.012237762237762238,0.0,0.043706293706293704,0.0,0.0,0.0472027972027972,0.0,0.0,0.022727272727272728,0.0,0.06643356643356643,0.0,0.0034965034965034965,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.06993006993006994,0.0017482517482517483,0.0,0.057692307692307696,0.008741258741258742,0.0,0.005244755244755245,0.03496503496503497,0.0017482517482517483,0.015734265734265736,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.022727272727272728,0.06643356643356643,0.06643356643356643,0.0,0.005244755244755245,0.006993006993006993,0.06643356643356643,0.038461538461538464,0.038461538461538464,0.043706293706293704,0.06468531468531469,0.0,0.055944055944055944,0.008741258741258742,0.026223776223776224,0.0
CP6,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.05569620253164557,0.0,0.0,0.07848101265822785,0.0,0.07088607594936709,0.0,0.05569620253164557,0.07088607594936709,0.0,0.0,0.060759493670886074,0.06835443037974684,0.060759493670886074,0.0,0.0,0.05569620253164557,0.0,0.0,0.027848101265822784,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.07088607594936709,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.020253164556962026
CP2,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0
Cz,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.05958549222797927,0.0,0.0,0.06476683937823834,0.0,0.06476683937823834,0.0,0.05958549222797927,0.06476683937823834,0.0,0.0,0.06476683937823834,0.06476683937823834,0.06476683937823834,0.0,0.0,0.05958549222797927,0.0,0.0,0.031088082901554404,0.0,0.0,0.054404145077720206,0.0,0.015544041450777202,0.06476683937823834,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.02072538860103627
C4,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.05569007263922518,0.0,0.0,0.0774818401937046,0.0,0.07021791767554479,0.0,0.05569007263922518,0.07021791767554479,0.0,0.0,0.06053268765133172,0.06779661016949153,0.06053268765133172,0.0,0.0,0.05569007263922518,0.0,0.0,0.029055690072639227,0.0,0.0,0.05084745762711865,0.0,0.014527845036319613,0.07021791767554479,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.01937046004842615
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.013888888888888888,0.018518518518518517,0.041666666666666664,0.032407407407407406,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.009259259259259259,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.041666666666666664,0.004629629629629629,0.0,0.041666666666666664,0.023148148148148147,0.0,0.013888888888888888,0.041666666666666664,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.009259259259259259,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.023148148148148147,0.041666666666666664,0.0
FC6,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.059278350515463915,0.0,0.0,0.06958762886597938,0.0,0.06443298969072164,0.0,0.059278350515463915,0.06443298969072164,0.0,0.0,0.06443298969072164,0.06443298969072164,0.06443298969072164,0.0,0.0,0.059278350515463915,0.0,0.0,0.030927835051546393,0.0,0.0,0.05412371134020619,0.0,0.015463917525773196,0.06443298969072164,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.020618556701030927
FC2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.056790123456790124,0.0,0.0,0.07407407407407407,0.0,0.0691358024691358,0.0,0.056790123456790124,0.0691358024691358,0.0,0.0,0.06172839506172839,0.06666666666666667,0.06172839506172839,0.0,0.0,0.056790123456790124,0.0,0.0,0.02962962962962963,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815,0.0691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.019753086419753086
F4,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05945945945945946,0.0,0.0,0.07027027027027027,0.0,0.06486486486486487,0.0,0.05945945945945946,0.06486486486486487,0.0,0.0,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.0,0.0,0.05945945945945946,0.0,0.0,0.02972972972972973,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.06486486486486487,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.021621621621621623
F8,0.0,0.0,0.0,0.005119453924914676,0.006825938566552901,0.06143344709897611,0.011945392491467578,0.0,0.042662116040955635,0.0,0.0,0.04607508532423208,0.0,0.0,0.02218430034129693,0.0,0.06825938566552901,0.0,0.0034129692832764505,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.07167235494880546,0.0017064846416382253,0.0,0.05802047781569966,0.008532423208191127,0.0,0.005119453924914676,0.034129692832764506,0.0017064846416382253,0.015358361774744027,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.02218430034129693,0.06825938566552901,0.06825938566552901,0.0,0.005119453924914676,0.006825938566552901,0.06825938566552901,0.03754266211604096,0.03754266211604096,0.042662116040955635,0.06484641638225255,0.0,0.05631399317406143,0.008532423208191127,0.025597269624573378,0.0
Fp2,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0
AF7,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.05958549222797927,0.0,0.0,0.06476683937823834,0.0,0.06476683937823834,0.0,0.05958549222797927,0.06476683937823834,0.0,0.0,0.06476683937823834,0.06476683937823834,0.06476683937823834,0.0,0.0,0.05958549222797927,0.0,0.0,0.031088082901554404,0.0,0.0,0.054404145077720206,0.0,0.015544041450777202,0.06476683937823834,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.02072538860103627
AF3,0.0,0.0,0.0,0.005639097744360902,0.007518796992481203,0.06015037593984962,0.013157894736842105,0.0,0.045112781954887216,0.0,0.0,0.04887218045112782,0.0,0.0,0.02443609022556391,0.0,0.06203007518796992,0.0,0.0037593984962406013,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.06390977443609022,0.0018796992481203006,0.0,0.05827067669172932,0.009398496240601503,0.0,0.005639097744360902,0.03759398496240601,0.0018796992481203006,0.016917293233082706,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.02443609022556391,0.06203007518796992,0.06203007518796992,0.0,0.005639097744360902,0.007518796992481203,0.06203007518796992,0.041353383458646614,0.041353383458646614,0.045112781954887216,0.06203007518796992,0.0,0.05639097744360902,0.009398496240601503,0.02819548872180451,0.0
AFz,0.0,0.0,0.0,0.01935483870967742,0.025806451612903226,0.03870967741935484,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.012903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.03870967741935484,0.025806451612903226,0.0,0.01935483870967742,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.01935483870967742,0.012903225806451613,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.0
F1,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.02403846153846154,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464
F5,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0
FT7,0.0,0.0,0.0,0.007407407407407408,0.009876543209876543,0.05185185185185185,0.01728395061728395,0.0,0.04938271604938271,0.0,0.0,0.05185185185185185,0.0,0.0,0.03209876543209877,0.0,0.05185185185185185,0.0,0.0049382716049382715,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.05185185185185185,0.0024691358024691358,0.0,0.05185185185185185,0.012345679012345678,0.0,0.007407407407407408,0.044444444444444446,0.0,0.022222222222222223,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.03209876543209877,0.05185185185185185,0.05185185185185185,0.0,0.007407407407407408,0.007407407407407408,0.05185185185185185,0.04691358024691358,0.04691358024691358,0.04938271604938271,0.05185185185185185,0.0,0.05185185185185185,0.012345679012345678,0.037037037037037035,0.0
FC3,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.05789473684210526,0.0,0.0,0.06315789473684211,0.0,0.060526315789473685,0.0,0.060526315789473685,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.060526315789473685,0.0,0.0,0.060526315789473685,0.0,0.0,0.031578947368421054,0.0,0.0,0.05789473684210526,0.0,0.018421052631578946,0.06315789473684211,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.021052631578947368
C1,0.0,0.0,0.0,0.013043478260869565,0.017391304347826087,0.043478260869565216,0.030434782608695653,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.043478260869565216,0.004347826086956522,0.0,0.043478260869565216,0.021739130434782608,0.0,0.013043478260869565,0.0391304347826087,0.0,0.034782608695652174,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.013043478260869565,0.013043478260869565,0.043478260869565216,0.0391304347826087,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0391304347826087,0.0
C5,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.0,0.06206896551724138,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.034482758620689655
CP3,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.05569007263922518,0.0,0.0,0.0774818401937046,0.0,0.07021791767554479,0.0,0.05569007263922518,0.07021791767554479,0.0,0.0,0.06053268765133172,0.06779661016949153,0.06053268765133172,0.0,0.0,0.05569007263922518,0.0,0.0,0.029055690072639227,0.0,0.0,0.05084745762711865,0.0,0.014527845036319613,0.07021791767554479,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.01937046004842615
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
