space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S01,Sess01,LEFT,0.992351688529785,1.0000000000000029,0.9593569904037044,1.0303789454492345,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S01,Sess01,RIGHT,1.047803832691852,1.0000000000000004,0.9651111390152438,1.1743369344743142,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S01,Sess01,LEFT_vs_RIGHT,-0.055452144162067,0.0,-0.2149799440706099,0.0652678064339904,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0286626036539274,0.0,-0.1869445855406477,0.0933031649639525,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0684810830249913,0.0,-0.2808377653309999,0.07865663455314,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0424232052991427,0.0,-0.1491221228102198,0.051878978314841,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess01,MOTOR_EXECUTION-LEFT,0.9953964674221948,1.0000000000000009,0.9333081497890602,1.0559543946690777,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess01,MOTOR_EXECUTION-RIGHT,1.0975318907914886,1.0,0.921988552798497,1.347360259419746,bootstrap,supercritical
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9552076945741996,1.0000000000000002,0.9074187917572007,1.0138618850567152,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9588476506578466,1.000000000000001,0.882513436492436,1.0335474914031804,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess01,MOTOR_EXECUTION,1.0464641791068416,1.0000000000000004,0.9276483512937784,1.201657327044412,bootstrap,supercritical
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess01,MOTOR_IMAGERY,0.9570276726160232,1.0000000000000009,0.8949661141248184,1.0237046882299476,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess01,LEFT,0.9753020809981972,1.0000000000000004,0.9203634707731304,1.0349081398628963,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess01,RIGHT,1.0281897707246677,1.0000000000000004,0.9022509946454664,1.190453875411463,bootstrap,supercritical
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess01,LEFT_vs_RIGHT,-0.0528876897264704,0.0,-0.2700904046383325,0.1326571452174301,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0894365064908184,0.0,-0.3066912129195935,0.0960563369361691,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1021354233692938,0.0,-0.4140521096306858,0.1339658418705807,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0036399560836468,0.0,-0.1261286996459796,0.1313484485642791,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S01,Sess01,MOTOR_EXECUTION-LEFT,1.0348350170251035,1.0000000000000009,0.9183793282755328,1.179640854992314,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S01,Sess01,MOTOR_EXECUTION-RIGHT,1.0550549950775896,1.0000000000000009,0.875970052962101,1.419542518493021,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S01,Sess01,MOTOR_IMAGERY-LEFT,1.0032680791623685,0.9999999999999992,0.8592279056942178,1.1819240292563844,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.898816248801373,1.0000000000000018,0.8085229773011823,0.9900771373172588,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S01,Sess01,MOTOR_EXECUTION,1.0449450060513463,1.0000000000000009,0.8971746906188169,1.2995916867426676,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S01,Sess01,MOTOR_IMAGERY,0.9510421639818708,1.0000000000000004,0.8338754414977001,1.0860005832868216,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S01,Sess01,LEFT,1.019051548093736,1.0,0.8888036169848753,1.1807824421243491,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S01,Sess01,RIGHT,0.9769356219394814,1.000000000000001,0.8422465151316416,1.2048098279051398,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S01,Sess01,LEFT_vs_RIGHT,0.0421159261542545,0.0,-0.3160062109202645,0.3385359269927075,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0939028420694758,0.0,-0.4657162452449674,0.1888258926680046,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0202199780524861,0.0,-0.5011631902174882,0.3036708020302129,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.1044518303609954,0.0,-0.1308492316230408,0.3734010519552021,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess01,MOTOR_EXECUTION-LEFT,0.992475235939734,0.9999999999999996,0.9307029389664264,1.0699232547474706,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9550984457533812,1.0000000000000004,0.8978984304865533,1.018021969498191,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess01,MOTOR_IMAGERY-LEFT,0.8929421911147941,1.0000000000000004,0.837810021674667,0.9392236307027132,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9677702145144113,0.9999999999999998,0.8975714790517678,1.0272884660989332,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess01,MOTOR_EXECUTION,0.9737868408465576,1.0,0.9143006847264898,1.0439726121228308,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess01,MOTOR_IMAGERY,0.9303562028146026,1.0,0.8676907503632174,0.9832560484008231,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess01,LEFT,0.942708713527264,1.0,0.8842564803205467,1.004573442725092,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess01,RIGHT,0.961434330133896,1.0,0.8977349547691605,1.0226552177985622,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess01,LEFT_vs_RIGHT,-0.018725616606632,0.0,-0.1383987374780154,0.1068384879559313,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0434306380319549,0.0,-0.1762818617596133,0.0689553636743334,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0373767901863527,0.0,-0.0873190305317644,0.1720248242609173,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0748280233996171,0.0,-0.1894784444242662,0.0416521516509454,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S01,Sess01,MOTOR_EXECUTION-LEFT,1.0621493774377084,0.9999999999999996,0.9609866451024662,1.1913510815581478,bootstrap,supercritical
sensor_space,task_hrf,False,full_window,N/A,S01,Sess01,MOTOR_EXECUTION-RIGHT,1.021072213077282,1.0,0.944575774346868,1.1223813869252894,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S01,Sess01,MOTOR_IMAGERY-LEFT,0.973679645136944,1.0000000000000029,0.9366948567104242,1.0118001100709495,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S01,Sess01,MOTOR_IMAGERY-RIGHT,1.0101950604746242,1.0000000000000004,0.9612601352021022,1.0767700908820057,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S01,Sess01,MOTOR_EXECUTION,1.0416107952574951,0.9999999999999998,0.9527812097246672,1.1568662342417186,bootstrap,supercritical
sensor_space,task_hrf,False,full_window,N/A,S01,Sess01,MOTOR_IMAGERY,0.991937352805784,1.0000000000000016,0.9489774959562632,1.0442851004764775,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S01,Sess01,LEFT,1.0179145112873262,1.000000000000001,0.9488407509064452,1.1015755958145488,bootstrap,supercritical
sensor_space,task_hrf,False,full_window,N/A,S01,Sess01,RIGHT,1.015633636775953,1.0000000000000002,0.952917954774485,1.0995757389036471,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S01,Sess01,LEFT_vs_RIGHT,0.0022808745113731,0.0,-0.1507349879972022,0.1486576410400637,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0496734424517113,0.0,-0.2078887382854555,0.0915038907518104,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0410771643604264,0.0,-0.1613947418228232,0.2467753072112798,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0365154153376802,0.0,-0.1400752341715813,0.0505399748688473,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S01,Sess01,MOTOR_EXECUTION-LEFT,0.843429889726186,1.000000000000003,0.7669156734897475,0.908037317620651,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.8477246636107818,1.0000000000000036,0.8085621481746645,0.8871030730630967,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S01,Sess01,MOTOR_IMAGERY-LEFT,0.8443259379032839,1.0000000000000022,0.8119958606277402,0.8739744968840037,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.7891790251197728,1.0000000000000002,0.7193584480737899,0.8494490206592152,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S01,Sess01,MOTOR_EXECUTION,0.8455772766684839,1.000000000000003,0.787738910832206,0.8975701953418738,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S01,Sess01,MOTOR_IMAGERY,0.8167524815115283,1.000000000000001,0.765677154350765,0.8617117587716094,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S01,Sess01,LEFT,0.843877913814735,1.0000000000000029,0.7894557670587439,0.8910059072523273,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S01,Sess01,RIGHT,0.8184518443652773,1.0000000000000018,0.7639602981242273,0.8682760468611559,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S01,Sess01,LEFT_vs_RIGHT,0.0254260694494576,0.0,-0.078820279802412,0.1270456091281,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0288247951569555,0.0,-0.1318930409911087,0.0739728479394034,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0042947738845957,0.0,-0.1201873995733491,0.0994751694459864,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0551469127835111,0.0,-0.037453160031475,0.1546160488102138,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S01,Sess01,MOTOR_EXECUTION-LEFT,1.011820492722759,1.000000000000001,0.9540846713636244,1.0694017993438618,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9864259791799028,1.0000000000000009,0.9414823107861068,1.0351440729472514,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9425798701173804,1.000000000000001,0.914080991432867,0.9717929480504314,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9682902068877256,0.9999999999999976,0.905124465782935,1.026133516509434,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S01,Sess01,MOTOR_EXECUTION,0.9991232359513308,1.0000000000000009,0.9477834910748656,1.0522729361455565,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S01,Sess01,MOTOR_IMAGERY,0.955435038502553,0.9999999999999994,0.909602728607901,0.9989632322799328,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S01,Sess01,LEFT,0.9772001814200696,1.000000000000001,0.9340828313982458,1.0205973736971463,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S01,Sess01,RIGHT,0.9773580930338144,0.9999999999999992,0.9233033882845209,1.0306387947283426,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S01,Sess01,LEFT_vs_RIGHT,-0.0001579116137445,0.0,-0.0965559633300968,0.0972939854126256,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0436881974487779,0.0,-0.1426702075376554,0.051179741205067,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.025394513542856,0.0,-0.0810594015836269,0.1279194885577551,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0257103367703451,0.0,-0.1120525250765668,0.0666684822674963,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess01,MOTOR_EXECUTION-LEFT,0.8785191532475369,0.9999999999999984,0.7428609287762186,1.0289909919377438,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess01,MOTOR_EXECUTION-RIGHT,1.058599226168462,1.000000000000001,0.9134092827397392,1.2222955769817254,bootstrap,supercritical
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9557745184610856,1.000000000000003,0.8961413351711859,1.0097846625458566,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.956380931012081,1.0000000000000002,0.8895368777923612,1.035389062456597,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess01,MOTOR_EXECUTION,0.9685591897079996,1.0,0.8281351057579789,1.1256432844597346,bootstrap,supercritical
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess01,MOTOR_IMAGERY,0.9560777247365831,1.0000000000000018,0.8928391064817736,1.0225868625012269,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess01,LEFT,0.9171468358543112,1.0000000000000009,0.8195011319737022,1.0193878272418002,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess01,RIGHT,1.0074900785902714,1.0000000000000009,0.9014730802660502,1.128842319719161,bootstrap,supercritical
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess01,LEFT_vs_RIGHT,-0.09034324273596,0.0,-0.3093411877454588,0.11791474697575,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0124814649714162,0.0,-0.232804177977961,0.194451756743248,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1800800729209251,0.0,-0.4794346482055068,0.1155817091980047,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0006064125509953,0.0,-0.139247727285411,0.1202477847534954,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S01,Sess01,MOTOR_EXECUTION-LEFT,1.0900705790957488,1.0000000000000009,0.861419900022495,1.3469752188274813,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S01,Sess01,MOTOR_EXECUTION-RIGHT,1.0320329039588283,1.000000000000001,0.9156554219697418,1.1891353530141902,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9815945957662008,1.0000000000000009,0.8741620161458805,1.0881166497456978,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9919284628633568,0.9999999999999982,0.8508758943403597,1.1466302939506194,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S01,Sess01,MOTOR_EXECUTION,1.0610517415272886,1.000000000000001,0.8885376609961184,1.2680552859208358,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S01,Sess01,MOTOR_IMAGERY,0.9867615293147788,0.9999999999999996,0.8625189552431201,1.1173734718481585,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S01,Sess01,LEFT,1.0358325874309746,1.0000000000000009,0.8677909580841878,1.2175459342865895,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S01,Sess01,RIGHT,1.0119806834110927,0.9999999999999998,0.8832656581550508,1.1678828234824048,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S01,Sess01,LEFT_vs_RIGHT,0.0238519040198819,0.0,-0.300091865398217,0.3342802761315387,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0742902122125098,0.0,-0.4055363306777158,0.22883581085204,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0580376751369202,0.0,-0.3277154529916951,0.4313197968577394,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0103338670971562,0.0,-0.2724682778047389,0.237240755405338,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess01,MOTOR_EXECUTION-LEFT,0.9034557153761518,1.0000000000000009,0.8373403793157772,0.9771606720921072,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess01,MOTOR_EXECUTION-RIGHT,1.1841304582962149,1.0000000000000004,0.9203084683920796,1.626098286080993,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9729187626970232,1.0000000000000009,0.9259852727852004,1.021107780808686,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9438208706855205,1.0,0.8960092295543993,0.9903431398777596,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess01,MOTOR_EXECUTION,1.043793086836183,1.0000000000000009,0.8788244238539284,1.30162947908655,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess01,MOTOR_IMAGERY,0.9583698166912716,1.0000000000000004,0.9109972511698,1.0057254603432229,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess01,LEFT,0.9381872390365876,1.0000000000000009,0.8816628260504888,0.9991342264503966,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess01,RIGHT,1.0639756644908676,1.0000000000000002,0.9081588489732396,1.3082207129793764,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess01,LEFT_vs_RIGHT,-0.12578842545428,0.0,-0.4265578869288875,0.0909753774771571,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0854232701449115,0.0,-0.3906322279167502,0.1269010364892944,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.2806747429200631,0.0,-0.7887579067652157,0.0568522037000275,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0290978920115028,0.0,-0.0643578670925593,0.1250985512542866,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess01,MOTOR_EXECUTION-LEFT,0.9603359173126614,1.000000000000001,0.9104554263565892,1.0061660206718346,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9559534039446052,1.0000000000000009,0.8886272526093858,1.0198505293791174,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9131502374807808,1.0000000000000009,0.85941245740545,0.9579487501854222,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9183514341409076,1.0000000000000009,0.8349864243943191,0.9975034809245336,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess01,MOTOR_EXECUTION,0.9581446606286332,1.000000000000001,0.8995413394829874,1.013008275025476,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess01,MOTOR_IMAGERY,0.9157508358108444,1.0000000000000009,0.8471994408998846,0.977726115554978,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess01,LEFT,0.9367430773967212,1.0000000000000009,0.8849339418810196,0.9820573854286284,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess01,RIGHT,0.9371524190427564,1.0000000000000009,0.8618068385018525,1.0086770051518257,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess01,LEFT_vs_RIGHT,-0.0004093416460353,0.0,-0.1237430632708058,0.1202505469267759,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0423938248177889,0.0,-0.1658088341255912,0.0781847760719904,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0043825133680562,0.0,-0.1093951030225282,0.1175387680624487,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0052011966601268,0.0,-0.1380910235190835,0.1229623257911031,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S01,Sess01,MOTOR_EXECUTION-LEFT,0.7863700432003458,1.0000000000000009,0.739514798868518,0.8263039329725383,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.811374521072797,1.0000000000000004,0.7184105603448276,0.8940044300766283,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S01,Sess01,MOTOR_IMAGERY-LEFT,0.8008638249420174,1.000000000000001,0.7580116967985341,0.8401273025028071,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.7877223692822026,1.0,0.729278154339193,0.842680789455523,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S01,Sess01,MOTOR_EXECUTION,0.7988722821365714,1.0000000000000009,0.7289626796066728,0.8601541815245833,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S01,Sess01,MOTOR_IMAGERY,0.79429309711211,1.0000000000000009,0.7436449255688635,0.8414040459791651,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S01,Sess01,LEFT,0.7936169340711816,1.000000000000001,0.748763247833526,0.8332156177376727,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S01,Sess01,RIGHT,0.7995484451774998,1.0000000000000002,0.7238443573420104,0.8683426097660757,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S01,Sess01,LEFT_vs_RIGHT,-0.0059315111063181,0.0,-0.1195793619325497,0.1093712603956623,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0045791850244613,0.0,-0.1165092559557198,0.1124413663724922,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0250044778724511,0.0,-0.1544896312081103,0.1078933726277107,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0131414556598147,0.0,-0.0846690926569889,0.1108491481636141,bootstrap,delta
