,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
FT10,0.01640640442775252,0.016801739474204387,0.016801739474204387,0.01640640442775252,0.01640640442775252,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.017592409567108124,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.0027673453251630758,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.0,0.016801739474204387,0.01640640442775252,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.01739474204388219,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.017592409567108124,0.016208736904526587,0.01640640442775252,0.017592409567108124,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.013639059102589444,0.01383672662581538,0.01383672662581538,0.016801739474204387,0.01383672662581538,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.016801739474204387,0.017592409567108124,0.016801739474204387,0.016801739474204387,0.016801739474204387
FC6,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
FC2,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
F4,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
F8,0.01625693893735131,0.016653449643140365,0.016653449643140365,0.01625693893735131,0.01625693893735131,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.017644726407613005,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.0033703409992069788,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.0,0.016653449643140365,0.01625693893735131,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.01724821570182395,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.019825535289452814,0.01605868358445678,0.01625693893735131,0.017842981760507533,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.014670896114195083,0.014670896114195083,0.014670896114195083,0.016653449643140365,0.014670896114195083,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.018636003172085646,0.016653449643140365,0.016653449643140365,0.016653449643140365
Fp2,0.0269588828549263,0.016291698991466253,0.016291698991466253,0.01590380139643134,0.01590380139643134,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.0065942591155934835,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.0,0.016291698991466253,0.01590380139643134,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.03180760279286268,0.017843289371605897,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.012412723041117145,0.0126066718386346,0.0126066718386346,0.016291698991466253,0.0126066718386346,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.016291698991466253,0.020558572536850273,0.016291698991466253,0.016291698991466253,0.016291698991466253
AF7,0.016051977832982994,0.01643416778138735,0.01643416778138735,0.017389642652398243,0.01758073762660042,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.00630613414867189,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.0,0.01643416778138735,0.016051977832982994,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.0177718326008026,0.028090961207720238,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.014714313013567744,0.014714313013567744,0.014905407987769922,0.01643416778138735,0.014714313013567744,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735,0.01643416778138735
AF3,0.016303280298566095,0.01669613042624239,0.01669613042624239,0.016303280298566095,0.016303280298566095,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.01767825574543312,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.003928501276762915,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.0,0.01669613042624239,0.016303280298566095,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.017285405617756825,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.018071105873109408,0.016106855234727952,0.016303280298566095,0.01885680612846199,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.014142604596346494,0.01433902966018464,0.01433902966018464,0.01669613042624239,0.01433902966018464,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.01669613042624239,0.018071105873109408,0.01669613042624239,0.01669613042624239,0.01669613042624239
AFz,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
F1,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
F5,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
FT7,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
FC3,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
C1,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
C5,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
TP7,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
CP3,0.013741656851197487,0.013937966234786024,0.013741656851197487,0.013937966234786024,0.013937966234786024,0.013741656851197487,0.013741656851197487,0.013937966234786024,0.013937966234786024,0.0149195131527287,0.013937966234786024,0.013937966234786024,0.013741656851197487,0.0009815469179426776,0.013937966234786024,0.016489988221436984,0.013937966234786024,0.001177856301531213,0.013741656851197487,0.014134275618374558,0.013937966234786024,0.013741656851197487,0.013741656851197487,0.013741656851197487,0.013937966234786024,0.014526894385551629,0.013937966234786024,0.013741656851197487,0.013741656851197487,0.015508441303494307,0.013741656851197487,0.01629367883784845,0.015115822536317236,0.013937966234786024,0.013741656851197487,0.013741656851197487,0.013741656851197487,0.013937966234786024,0.013937966234786024,0.013937966234786024,0.013741656851197487,0.054377699254024345,0.052021986650961916,0.05261091480172752,0.013937966234786024,0.05123674911660778,0.013741656851197487,0.013937966234786024,0.013937966234786024,0.013741656851197487,0.013937966234786024,0.013937966234786024,0.013741656851197487,0.013741656851197487,0.013741656851197487,0.013937966234786024,0.013741656851197487,0.013741656851197487,0.016097369454259915,0.013937966234786024,0.013937966234786024,0.013937966234786024
P1,0.013834762275915822,0.014029618082618862,0.013834762275915822,0.014029618082618862,0.014029618082618862,0.013834762275915822,0.013834762275915822,0.014029618082618862,0.014029618082618862,0.015003897116134061,0.014029618082618862,0.014029618082618862,0.013834762275915822,0.0009742790335151987,0.014029618082618862,0.016562743569758377,0.014029618082618862,0.0011691348402182386,0.013834762275915822,0.014224473889321902,0.014029618082618862,0.013834762275915822,0.013834762275915822,0.013834762275915822,0.014029618082618862,0.01461418550272798,0.014029618082618862,0.013834762275915822,0.013834762275915822,0.01558846453624318,0.013834762275915822,0.01636788776305534,0.015198752922837101,0.014029618082618862,0.013834762275915822,0.013834762275915822,0.013834762275915822,0.014029618082618862,0.014029618082618862,0.014029618082618862,0.013834762275915822,0.05241621200311769,0.051052221356196414,0.05124707716289945,0.014029618082618862,0.05066250974279034,0.013834762275915822,0.014029618082618862,0.014029618082618862,0.013834762275915822,0.014029618082618862,0.014029618082618862,0.013834762275915822,0.013834762275915822,0.013834762275915822,0.014029618082618862,0.013834762275915822,0.013834762275915822,0.01597817614964926,0.014029618082618862,0.014029618082618862,0.014029618082618862
P5,0.013834762275915822,0.014029618082618862,0.013834762275915822,0.014029618082618862,0.014029618082618862,0.013834762275915822,0.013834762275915822,0.014029618082618862,0.014029618082618862,0.015003897116134061,0.014029618082618862,0.014029618082618862,0.013834762275915822,0.0009742790335151987,0.014029618082618862,0.016562743569758377,0.014029618082618862,0.0011691348402182386,0.013834762275915822,0.014224473889321902,0.014029618082618862,0.013834762275915822,0.013834762275915822,0.013834762275915822,0.014029618082618862,0.01461418550272798,0.014029618082618862,0.013834762275915822,0.013834762275915822,0.01558846453624318,0.013834762275915822,0.01636788776305534,0.015198752922837101,0.014029618082618862,0.013834762275915822,0.013834762275915822,0.013834762275915822,0.014029618082618862,0.014029618082618862,0.014029618082618862,0.013834762275915822,0.052611067809820736,0.050857365549493376,0.05144193296960249,0.014029618082618862,0.05046765393608729,0.013834762275915822,0.014029618082618862,0.014029618082618862,0.013834762275915822,0.014029618082618862,0.014029618082618862,0.013834762275915822,0.013834762275915822,0.013834762275915822,0.014029618082618862,0.013834762275915822,0.013834762275915822,0.01597817614964926,0.014029618082618862,0.014029618082618862,0.014029618082618862
PO7,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
PO3,0.01388617250146685,0.014081752395853707,0.01388617250146685,0.014081752395853707,0.014081752395853707,0.01388617250146685,0.01388617250146685,0.014081752395853707,0.014081752395853707,0.015059651867787991,0.014081752395853707,0.014081752395853707,0.01388617250146685,0.0009778994719342852,0.014081752395853707,0.01642871112849599,0.014081752395853707,0.001173479366321142,0.01388617250146685,0.014277332290240563,0.014081752395853707,0.01388617250146685,0.01388617250146685,0.01388617250146685,0.014081752395853707,0.014668492079014278,0.014081752395853707,0.01388617250146685,0.01388617250146685,0.015646391550948564,0.01388617250146685,0.01642871112849599,0.015255231762174849,0.014081752395853707,0.01388617250146685,0.01388617250146685,0.01388617250146685,0.014081752395853707,0.014081752395853707,0.014081752395853707,0.01388617250146685,0.05124193232935654,0.05026403285742226,0.050459612751809116,0.014081752395853707,0.05065519264619597,0.01388617250146685,0.014081752395853707,0.014081752395853707,0.01388617250146685,0.014081752395853707,0.014081752395853707,0.01388617250146685,0.01388617250146685,0.01388617250146685,0.014081752395853707,0.01388617250146685,0.01388617250146685,0.016037551339722275,0.014081752395853707,0.014081752395853707,0.014081752395853707
POz,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
PO4,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
