,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.009316962486194616,0.013186344075852214,0.011295564407294768,0.015322968492200623,0.015434190825645178,0.013464399909463604,0.013408788742741325,0.01073945274007199,0.013853678076519549,0.0202489622495815,0.015188346077854216,0.016967903412967108,0.014632234410631438,0.00929009777647428,0.020137739916136946,0.017857682080523553,0.0232519652525845,0.00795239684128573,0.02386368808652956,0.025332978502210633,0.014465400910464605,0.014743456744075994,0.013408788742741325,0.011684842574350714,0.03793331326726585,0.016967903412967108,0.02686669108953256,0.012185343074851213,0.013130732909129937,0.015466401911465606,0.009773551860423764,0.013154132990031786,0.016578625245911163,0.01229656540829577,0.014632234410631438,0.015021512577687383,0.020860685083526558,0.02408613275341867,0.02380807691980728,0.021750463751083,0.017245959246578495,0.01075100888220138,0.010739308841750455,0.010683697675028178,0.027311580423310784,0.010794920008472732,0.01151800907418388,0.015911291245243826,0.020304573416303776,0.011073119740405656,0.026588635255921172,0.019804072915803276,0.009738451739070989,0.009627229405626433,0.019748461749081,0.017245959246578495,0.014409789743742327,0.01279706590879627,0.017023514579689383,0.014521012077186882,0.012352176575018047,0.0202489622495815
FT10,0.009742204940109661,0.01526042474545678,0.017634886094502596,0.011325179172806874,0.014095384080026994,0.019437717859518866,0.019613603885374115,0.019393746353055054,0.01644765541997969,0.02818763913409491,0.019129917314272188,0.016403683913515876,0.013809365032151001,0.006528338918847478,0.019745518404765548,0.017151199523400672,0.01613985487473301,0.009673731422038518,0.014996595706673912,0.012644324366721218,0.012841991889947151,0.01684339897815399,0.01679942747169018,0.01618382638119682,0.014908652693746288,0.031738440408978295,0.019349774846591245,0.018426373210851204,0.018162544172068334,0.024757861629917617,0.009115713100930957,0.009038660836688677,0.019920995918898357,0.00892852781466793,0.019261831833663624,0.020888777572824646,0.01684339897815399,0.020273176482331283,0.01895403128841694,0.013061849422266208,0.013105820928730019,0.01192022430109685,0.01206302956917363,0.012019058062709819,0.01644765541997969,0.012019058062709819,0.013105820928730019,0.01222639079945379,0.019701546898301735,0.011610789708960428,0.014117165577397683,0.01864623074317026,0.019393746353055054,0.012138447786526167,0.021592321676245627,0.021768207702100875,0.017766800613894032,0.014556880642035797,0.016447246908257253,0.012050504773598543,0.015744111316558704,0.01789871513328547
FC6,0.009382160171701215,0.015610932718799068,0.014442380788351278,0.012280168959211732,0.014430304511235663,0.016639258417593124,0.017340389575861793,0.015844643104888624,0.011965050695801966,0.02313640715088283,0.015423964409927422,0.017153421266990147,0.014863059483312482,0.009900370155570732,0.02107975575329472,0.0214069502938201,0.020846045367205163,0.01163877722725998,0.021593918602691747,0.022376457638280632,0.0133205709351214,0.01238572939076317,0.014956543637748305,0.016639258417593124,0.02425821700411271,0.019957945900064843,0.033746858679348755,0.011824824464148231,0.017761068270823,0.020892787444423074,0.008674990874874734,0.008821255245086276,0.022014597297652955,0.010375820070392974,0.01448912286556919,0.019957945900064843,0.019350298896231993,0.02168740275712757,0.017013195035336416,0.016639258417593124,0.01925681474179617,0.009881120681493532,0.009980642974487162,0.009933900897269251,0.025146316471253025,0.00988715882005134,0.009020299831073537,0.015610932718799068,0.020378624595026047,0.010375820070392974,0.020612334981115605,0.014348896633915455,0.014722833251658747,0.00850613698167651,0.01958400928232155,0.018135004888566293,0.015657674796016978,0.012619439776852728,0.018555683583527497,0.015283738178273687,0.01360102339842887,0.016779484649246855
FC2,0.01116039865796736,0.012839681613473607,0.016233222938049414,0.01324031108270737,0.015484427119926855,0.016397426550528886,0.021542473074885757,0.021542473074885757,0.019900436950091013,0.018258400825296266,0.01776578998785784,0.019407826112652588,0.013660699675870979,0.005569977951816848,0.014098575975816244,0.014317514125788878,0.012620743463500974,0.005966064586754242,0.013441761525898346,0.009518362533172614,0.01601428478807678,0.02411499633706419,0.023950792724584717,0.01792999360033732,0.012073398088569392,0.02143300399989944,0.012894416150966766,0.034788231148230035,0.01568587756311783,0.02094039316246102,0.014343745685961362,0.014006594607611585,0.015248001263172566,0.01393437236333677,0.02050251686251575,0.016397426550528886,0.01393437236333677,0.017054241000446786,0.015576408488131514,0.014919594038213618,0.014755390425734143,0.01575128555594809,0.015852010777543578,0.016016214390023056,0.010486096501267805,0.01590674531503674,0.0214877385373926,0.01300388522595308,0.013058619763446239,0.018969949812707325,0.012018663551076234,0.018805746200227846,0.020447782325022593,0.02028357871254312,0.015576408488131514,0.015357470338158883,0.015904815713090464,0.019407826112652588,0.012784947075980449,0.011963929013583076,0.01689003738796731,0.016561630163008365
F4,0.009717030677837487,0.018271435488109975,0.02051383934504461,0.012744275884699244,0.016556362441488122,0.020065358573657682,0.021186560502125,0.019504757609424023,0.01574873114905851,0.02051383934504461,0.01591691143832861,0.015468430666941682,0.016813872981102464,0.006511621876863117,0.01782295471672305,0.01928051722373056,0.015019949895554757,0.008969615427738536,0.016141151824022072,0.015042739838057245,0.01754265423460622,0.01160028401372944,0.020682019634314708,0.018888096548766997,0.012889666231466854,0.02051383934504461,0.01967293789869412,0.01591691143832861,0.030828897086943925,0.021747161466358658,0.009952666034782195,0.008651888845793538,0.022588062912709143,0.011488163820882708,0.016477512402562268,0.022195642237745585,0.01686993307752583,0.01849567587380344,0.013338147002853781,0.011768464302999536,0.018663856163073537,0.010931221895980468,0.011031947117575956,0.011312247599692786,0.016813872981102464,0.01097588702115259,0.010030601313875195,0.014347228738474365,0.017766894620299685,0.014066928256357535,0.011992704688693,0.012777546038620122,0.016477512402562268,0.01563661095621178,0.018663856163073537,0.020962320116431538,0.01939263741657729,0.017318413848912757,0.014179048449204267,0.01563661095621178,0.020682019634314708,0.016421452306138902
F8,0.011677117388898456,0.014570548377405238,0.015873216601284493,0.009700655256116136,0.011766956576752198,0.020455015181825326,0.021982281375338936,0.02207212056319268,0.014480709189551496,0.024723899453918802,0.016951286855529393,0.01762508076443246,0.014390870001697753,0.008378189994707253,0.0187929902065311,0.01874807061260423,0.0166368496980413,0.01194861198454766,0.014840065940966464,0.015225765309121257,0.011785533553939243,0.013986593656355916,0.01762508076443246,0.01870315101867736,0.014301030813844012,0.024525644101024275,0.021083889496801518,0.017804759140139945,0.018927748988311715,0.033136197704918664,0.010275321488571935,0.009071780941139944,0.02419415281538987,0.010303186954352502,0.015873216601284493,0.02454269822917058,0.01569353822557701,0.018433633455116137,0.014974824722747075,0.011516015990378017,0.018164115891554908,0.012141844607272727,0.012186764201199598,0.01227660338905334,0.018029357109774297,0.012186764201199598,0.012010131523573596,0.014345950407770883,0.01618765375877259,0.011875372741792983,0.013896754468502175,0.014615467971332109,0.02014057802433723,0.012324568681061692,0.020050738836483485,0.018074276703701167,0.015424020662015784,0.013537397717087207,0.019694427783150004,0.012818684214257272,0.014435789595624625,0.017984437515847426
Fp2,0.04130180632847974,0.008145849495733127,0.01095483825977807,0.0194553784938283,0.02106051493042541,0.008279610865449552,0.01389758839353944,0.012158690587225903,0.01871299770333077,0.010821076890061645,0.017910429485032218,0.01804419085474864,0.008145849495733127,0.010118959413334462,0.011891167847793052,0.013095020175240885,0.011757406478076625,0.007356875334403424,0.011356122368927348,0.01089465083197704,0.023528407013122105,0.019515565921629327,0.019114281812480052,0.014165111132972292,0.01229245195694233,0.011222360999210923,0.009750985932330238,0.023260884273689254,0.01229245195694233,0.015101440720987274,0.055095882723344126,0.03527263451993885,0.008145849495733127,0.029681430020077698,0.017910429485032218,0.01095483825977807,0.014833917981554421,0.011891167847793052,0.01710786126673366,0.016572815787867956,0.02178950920680857,0.015034611921842682,0.014997824950884985,0.015265347690317836,0.012024929217509478,0.014997824950884985,0.0193818045519129,0.009483463192897385,0.009483463192897385,0.023929691122271383,0.011356122368927348,0.014700156611837996,0.014833917981554421,0.027139963995465602,0.008948417714031681,0.008814656344315256,0.012426213326658754,0.020318134139927883,0.0199101048880078,0.009483463192897385,0.015235202090703698,0.017375384006166512
AF7,0.02145367899088816,0.010031636603449981,0.013207103850773515,0.026295982639935284,0.024123339236090995,0.009215087882709644,0.012934920943860069,0.010485274781639057,0.01983022125233403,0.010031636603449981,0.017108392183199574,0.019376583074144957,0.009577998425260904,0.007145083042399816,0.012662738036946623,0.009124360247071828,0.012662738036946623,0.005534385773906732,0.01638257109809705,0.014830561589327643,0.025727517568792022,0.018378579082128987,0.016926936911923943,0.015384567106081083,0.016110388191183603,0.010485274781639057,0.009215087882709644,0.018015668539577725,0.008761449704520566,0.010576002417276872,0.027394353970515616,0.04652597416219799,0.008489266797607121,0.026906976832083623,0.015112384199167637,0.008217083890693675,0.01465874602097856,0.015203111834805452,0.019376583074144957,0.019104400167231507,0.017652757997026466,0.021147757123731792,0.02105702948809398,0.021515487517746328,0.014295835478427298,0.021147757123731792,0.02155404632945252,0.012753465672584438,0.012390555130033178,0.023187143770933196,0.015021656563529821,0.017289847454475205,0.012662738036946623,0.020556042337436554,0.010122364239087796,0.00985018133217435,0.015747477648632345,0.020283859430523105,0.013751469664600408,0.013479286757686962,0.014568018385340744,0.017380575090113017
AF3,0.009579046348304254,0.016963481200070622,0.018543823777558387,0.011873092025302623,0.012994625467390716,0.019767314805290852,0.01864578136320276,0.018747738948847133,0.01370083845945072,0.023062211070106448,0.01752424792111467,0.01701445999289281,0.017473269128292484,0.008030726984221588,0.018594802570380577,0.01716739637135937,0.017830120678047783,0.010348694942903752,0.018085014642158715,0.017837610785498382,0.013649859666628536,0.013293008116873234,0.016198799307737835,0.01721837516418155,0.016198799307737835,0.021387401014424906,0.023794639438243545,0.014363562766139138,0.021143742211489874,0.02601149094634263,0.008053427617363976,0.008406534113393977,0.031043411220837848,0.011100920025519236,0.013547902080984164,0.024967151673153817,0.01803403584933653,0.019716336012468666,0.015077265865649742,0.013445944495339791,0.01864578136320276,0.010945690552659381,0.01109488187740064,0.01109488187740064,0.019002632912958062,0.011043903084578453,0.010132322961897703,0.017473269128292484,0.01752424792111467,0.011712665539385467,0.014771393108716627,0.013751817252272907,0.01701445999289281,0.01104994123269705,0.01981829359811304,0.018085014642158715,0.015943905343626906,0.012375389846073885,0.020658717700013103,0.017065438785714995,0.014414541558961325,0.015943905343626906
AFz,0.022099004194866996,0.012941231671245829,0.013884776253727351,0.019740142738663192,0.018953855586595257,0.015535979273070016,0.01742306843803306,0.01986055860944366,0.021275875483165944,0.008616652334872186,0.01742306843803306,0.018917014026962137,0.015300093127449635,0.009098926192176593,0.016400895140344745,0.010189226639008056,0.013648890108106972,0.008727787387954081,0.01498557826662246,0.016909508991218625,0.02096136062233877,0.018445241735721374,0.017265811007619473,0.020410959615891212,0.014199291114554525,0.009953340493387676,0.01184042965835072,0.01679403871637871,0.012941231671245829,0.012154944519177894,0.020426907597737496,0.024064722075036835,0.013098489101659417,0.04069716813924394,0.011132771221489578,0.010818256360662405,0.013570261392900178,0.010818256360662405,0.014906949551415668,0.0145138059753817,0.024027880515403714,0.01661205330626235,0.01679020431446278,0.01679020431446278,0.018052098159687408,0.017026090460083156,0.01718718229241268,0.016636781285965123,0.012469459380005068,0.02347747950895616,0.01585049413389719,0.012469459380005068,0.01655815257075833,0.022298048780854257,0.011683172227937133,0.008852538480492566,0.013177117816866209,0.01758032586844665,0.01758032586844665,0.013334375247279796,0.018681127881341755,0.011919058373557515
F1,0.011161523793562745,0.012995380524540905,0.015292841225871013,0.014668174337698174,0.016784256562607486,0.013539515953803299,0.01535330071801128,0.015232381733730746,0.01898087024642724,0.022003844853440542,0.02049235754993389,0.016441571576536064,0.012693083063839573,0.007032885871381565,0.016320652592255534,0.017408923450780323,0.01396273239878516,0.006106408706166868,0.014204570367346223,0.009468658013635296,0.015655598178712607,0.02019006008923256,0.01626019310011527,0.013237218493101967,0.014506867828047554,0.023273494188386125,0.015897436147273673,0.021338790439897615,0.016804328529377664,0.018859951262146707,0.012451366891193374,0.012491632620648598,0.014567327320187819,0.010637460331070528,0.034277121757914544,0.017711220911481654,0.018859951262146707,0.022971196727684797,0.021580628408458678,0.014809165288748885,0.010577000838930262,0.0126737418725586,0.012895386078434622,0.012895386078434622,0.017227544974359525,0.012834926586294353,0.016441571576536064,0.012995380524540905,0.0195854651678299,0.01607881462369447,0.012753542555979838,0.019766843644250697,0.014325489351626756,0.018013518372182985,0.02000868161281176,0.018920410754286972,0.019283167707128568,0.020129600597092293,0.012028028650296646,0.0133581374773825,0.01759030192720112,0.02309211571196533
F5,0.011526784949758296,0.016151679647498383,0.018313135362789425,0.01278344524934611,0.012833711661329624,0.019268197190476163,0.019268197190476163,0.02092698878593208,0.013537826224355726,0.02318897732519015,0.017006208651218095,0.016855409415267558,0.016453278119399457,0.00879931566391318,0.019620062074360754,0.018363401774772935,0.016553810943366484,0.01000301598471901,0.016151679647498383,0.016553426148109555,0.014342088816091928,0.013738891872289776,0.016553810943366484,0.016151679647498383,0.014643687287993003,0.022183649085519896,0.02163071855370126,0.01534741705576218,0.020977255197915594,0.02650656051610198,0.009013271952954203,0.008259468170829976,0.025249900216514166,0.010119710209476869,0.016051146823531356,0.030075475766931377,0.0186147338346905,0.019217930778492653,0.01514635140782813,0.011828768216916297,0.01856446742270699,0.009462398901121957,0.009613390534700958,0.009613390534700958,0.019217930778492653,0.009613390534700958,0.010421308681377944,0.017106741475185122,0.017559139183036733,0.011627702568982247,0.014141023168157877,0.014543154464025978,0.017408339947086196,0.011225571273114146,0.021731251377668282,0.018212602538822398,0.017760204830970787,0.014492888052042466,0.0194189964264267,0.015799814763613793,0.015598749115679742,0.01705647506320161
FT7,0.011551929569558405,0.015102607987317954,0.016181172928280717,0.016150022212610176,0.015071457271647415,0.013626677015474176,0.014989074835637665,0.014534942228916502,0.016294706079961006,0.021517231057254376,0.01890596856860769,0.016408239231641294,0.015329674290678535,0.011457837026042547,0.017543570748444204,0.017486804172604058,0.017373271020923765,0.008117620345140781,0.01612440635244057,0.017115054001892647,0.017202971293403334,0.015499974018198972,0.015727040321559554,0.014080809622195338,0.020495432692131763,0.019303334599488707,0.02134693132973394,0.013967276470515048,0.017259737869243476,0.017997703355165366,0.010713238862041027,0.012516961358840875,0.01953040090284929,0.012207512619470543,0.01856536911356682,0.020041300085410597,0.03531150898640969,0.021063098450533214,0.023106695180778444,0.016521772383321587,0.015954106624920132,0.007865578578114834,0.007966303799710322,0.007966303799710322,0.021914597088135392,0.007966303799710322,0.012207512619470543,0.014705241956436937,0.019984533509570454,0.012491345498671268,0.015840573473239843,0.020552199267971905,0.012888711529552288,0.01175338001274938,0.019473634327009146,0.016919138414202603,0.018735668841087256,0.0151593745631581,0.01708943814172304,0.01345637728795374,0.015954106624920132,0.019814233782050016
FC3,0.008815546024957873,0.015214276000044793,0.014751612911306012,0.013488443221219556,0.015801758664913457,0.013687487807206817,0.014196417204819477,0.012808427938603133,0.017342526208243184,0.023218347435225696,0.017943988223603595,0.015491873853288061,0.013826286733828451,0.00865712259510968,0.01928571118094606,0.01910064594545055,0.01762012406148645,0.007680207273063755,0.0202573036672975,0.017930008873111847,0.015445607544414184,0.01724999359049543,0.014844145529053769,0.012715895320855378,0.02090503199153179,0.020812499373784037,0.021228896153648938,0.015723205397657453,0.016833596810630524,0.018730515474459523,0.009548817291694048,0.011869122410633825,0.018221586076846867,0.00984738417067494,0.019748374269684843,0.018221586076846867,0.018776781783333404,0.03136121779702823,0.02289448327310855,0.017527591443738694,0.012114433305494963,0.01091051469647828,0.010963770680598032,0.01101003698947191,0.021321428771396693,0.010963770680598032,0.01313229210072028,0.011698036525630062,0.022246754948874257,0.010032449406170452,0.019748374269684843,0.0202573036672975,0.014659080293558256,0.010911509274774134,0.020997564609279547,0.01956330903418933,0.017712656679234207,0.017943988223603595,0.014844145529053769,0.014612813984684378,0.0160470695597746,0.018684249165585646
C1,0.01085294291106393,0.01248055892562262,0.014014950460014153,0.014503736561857581,0.014609556667677687,0.01338002982509352,0.009253045698109393,0.010628707073770768,0.017983204428268125,0.023327119772183467,0.022533468978532672,0.015126061571125265,0.01464987109493479,0.006895957604556331,0.021369447814511507,0.015760982206045902,0.018776855221918916,0.007513227513227513,0.0166604531055168,0.015456117514238532,0.013485849930913625,0.018988495433559127,0.012374738819802514,0.008512304957368651,0.021633998079061773,0.021263627708691404,0.017295373740437436,0.015708072153135848,0.013168389613453308,0.016713363158426853,0.011705801570451252,0.014397916456037475,0.015284791729855425,0.012533468978532672,0.02062870707377077,0.015813892258955953,0.02211018855525225,0.02459696104202474,0.03703082347588717,0.016290082735146427,0.009517595962659657,0.01234196491760186,0.012388577157685439,0.012335667104775384,0.020364156809220504,0.012388577157685439,0.012903839348903042,0.015284791729855425,0.022639289084352778,0.010364156809220502,0.017665744110807804,0.029358865803929497,0.012533468978532672,0.013274209719273414,0.02459696104202474,0.017507013952077648,0.019305955751019448,0.015126061571125265,0.015972622417686114,0.012321828766892461,0.014755691200754895,0.021739818184881878
C5,0.012318791876912896,0.016508637328701024,0.014749979320043015,0.017594765902886923,0.018203532136653156,0.012382555077618772,0.01596751178757548,0.013938291008354703,0.014749979320043015,0.017117403562467257,0.01312660269666639,0.01745560702567072,0.015020542090605785,0.0080897406733394,0.016982122177185872,0.014005931700995396,0.017387966333030025,0.006222943722943723,0.02516664598670968,0.018271172829293848,0.01813201395207765,0.019620109190172885,0.016373355943419637,0.018267295337359032,0.024828442523506217,0.01589987109493479,0.020364156809220504,0.0167115594066231,0.012314914384978079,0.01339716546722916,0.012354550969200651,0.015903748586869604,0.015155823475887169,0.013261884081947777,0.015629308324372017,0.012720758540822235,0.018876061571125265,0.02198753343259713,0.01921426503432873,0.03862714382220751,0.0176585291035928,0.011812563763200706,0.011776804670912952,0.011979726748835028,0.0185378581079218,0.011844445363553644,0.01644099663606033,0.012991321311385005,0.0185378581079218,0.015832230402294097,0.023543269363333057,0.019890671960735656,0.011976710921774616,0.012179632999696693,0.017523247718311413,0.01644099663606033,0.01617043386549756,0.015358745553809248,0.013667728237791932,0.015561667631731325,0.012382555077618772,0.012991321311385005
TP7,0.015980056406124092,0.015551254748474734,0.014553355588810869,0.014299384137216532,0.01587501438931737,0.01922772533671003,0.024899994244273055,0.02285167491654196,0.011034448025785657,0.015026044664441119,0.009038649706457926,0.0181773051686428,0.017231927017382298,0.008658052262000691,0.01728444802578566,0.01822982617704616,0.018124784160239438,0.01328781512605042,0.016759237941752044,0.021914930355703924,0.01738949004259238,0.010456716933348683,0.019017641303096584,0.025320162311499944,0.01770461609301255,0.013818061471163809,0.021013439622424315,0.013975624496373892,0.018124784160239438,0.019647893403936918,0.013358322781167262,0.013879216069989639,0.01933276735351675,0.018807557269483136,0.010194111891331875,0.018807557269483136,0.015446212731668012,0.012872683319903305,0.009878985840911708,0.01576133878208818,0.037137389202256246,0.014324565442615402,0.01442529066421089,0.014687895706227697,0.019437809370323474,0.01442529066421089,0.011874784160239439,0.017652095084609187,0.01229495222746633,0.01822982617704616,0.017231927017382298,0.008565960630827674,0.015603775756878095,0.015918901807298262,0.013240330378726834,0.012610078277886499,0.013187809370323472,0.013292851387130196,0.017967221135029354,0.015446212731668012,0.013345372395533557,0.01628654886612179
CP3,0.009180890027241454,0.013963336300144551,0.0139935183639971,0.015246703856612724,0.01640173465743408,0.015212717542641866,0.015597727809582317,0.015760050879199995,0.013963336300144551,0.01445410975911589,0.014155841433614778,0.018070112480842705,0.011555120006707574,0.0004907734589713388,0.013963336300144551,0.014790168648706171,0.015824219257023403,0.008609975378691685,0.01219680378494166,0.012649786679823829,0.015503377367906359,0.01630357996563981,0.017073600499520714,0.017586947522107984,0.011653274698501841,0.0153486627985253,0.012166621721089111,0.017651115899931392,0.012068467029294842,0.015133584101439146,0.011105941361943712,0.017387085825495065,0.012691381494031307,0.014669188456202046,0.013223497830116197,0.011041772984120304,0.00841086949336055,0.013257484144087058,0.014284178189261594,0.012230790098912519,0.0169452637438739,0.052535358867258575,0.05129333418790395,0.05178030339675699,0.01030573876421026,0.0509648837985503,0.017586947522107984,0.011781611454148659,0.011974116587618884,0.01585440132087595,0.01126826443156139,0.013770831166674326,0.017137768877344122,0.015212717542641866,0.013801013230526876,0.012359126854559336,0.013929349986173692,0.016624421854756856,0.009652894172715172,0.013064979010616831,0.011589106320678434,0.015695882501376584
P1,0.009217994634890427,0.013980555462577326,0.014010939420166499,0.015322580002454626,0.01653679268139123,0.015289058029573453,0.01567249361239554,0.015833827446217405,0.013980555462577326,0.014531600909805271,0.01436399104539941,0.018070535012679575,0.011646419992763637,0.00048713951675759937,0.013980555462577326,0.01479977669285465,0.015833827446217405,0.008636714659372923,0.012029855575585724,0.012672052895581196,0.015578203724336017,0.016311552917099015,0.017142330013213535,0.01758967152650597,0.011552130104704114,0.015423145921098141,0.012255095339877939,0.01778138931791701,0.01209376150605607,0.015207320202681916,0.011135172549000856,0.017386397869257733,0.01277575682951671,0.014747426628221497,0.013371880115463024,0.011135172549000856,0.008387217538775906,0.013213684296933153,0.014236179184458716,0.012127283478937243,0.01695061222180249,0.051514854467816514,0.050768953213885526,0.05099419297817774,0.010337917425767508,0.05063800333765284,0.01758967152650597,0.0119355656875262,0.011999471617996547,0.015992023264747277,0.011232600452352377,0.01378883767116628,0.01727014187415423,0.015289058029573453,0.013883127559225805,0.012382907200818635,0.014010939420166499,0.016758894430391448,0.00958673633658332,0.013213684296933153,0.011743847896115156,0.01576992151574706
P5,0.009199039142774744,0.013923162444782622,0.01395249331947648,0.015254129614259107,0.016331579227644836,0.015536978045043727,0.016044013157225246,0.016204820449599457,0.014049921222828,0.014346922572517531,0.014303438778918761,0.01816958150930284,0.011987732259773096,0.00048713951675759937,0.013733024277714553,0.014746069465193551,0.015697785337417936,0.008443611658922656,0.012177870426841167,0.012436105622566897,0.015444267781327178,0.016234151324293317,0.01743835971572442,0.018072153605951317,0.01145136627289772,0.015292895768222906,0.012211918941169997,0.01781863604986056,0.012304629204886546,0.015273000172798989,0.01116380020247813,0.017500714067863073,0.012733106972256426,0.014683715113054899,0.013318699429249584,0.011100420813455438,0.008438486474502467,0.013162609776510344,0.01411330061185069,0.012275298330192686,0.017184842159633663,0.05134039256887285,0.050400162049686476,0.05113610148289986,0.010183778492443922,0.05026868563200612,0.01788201543888325,0.011768263218011167,0.011831642607033857,0.016424289491361384,0.01113446932778427,0.013733024277714553,0.01724822154865635,0.01566373682308911,0.013762355152408413,0.012275298330192686,0.0138257345414311,0.016614427658429454,0.009573572800391875,0.013035850998464965,0.011704883828988478,0.015951302893508695
PO7,0.011039192786850026,0.014064990918256989,0.012292281067739549,0.015542834028705144,0.01549492295166413,0.013969168764174965,0.015023212459077225,0.013873346610092941,0.014831568150913178,0.020389253087670558,0.016843833386635677,0.015166945690200263,0.01588561184581544,0.010448505662662073,0.022449429400434068,0.02048507524175258,0.022066140784105973,0.011019547719432733,0.020101786625424486,0.025556249130276626,0.016412633693266572,0.01257974752998562,0.012196458913657525,0.014783657073872167,0.02484498325248466,0.0169396555407177,0.02532409402289478,0.010088371523853003,0.015550234306528358,0.01842489892898907,0.009406516028544016,0.011374570326137111,0.018329076774907048,0.014208724149380025,0.015454412152446334,0.018520721083071096,0.0197664090861374,0.02225778509227002,0.019526853700932344,0.015741878614692405,0.018089521389701987,0.008912413973677594,0.009011936266671225,0.008916114112589201,0.03524168697038424,0.009059847343712235,0.008459394904458599,0.01636472261622556,0.02197031863002395,0.010759126602427168,0.02144329678257282,0.015933522922856453,0.013777524456010918,0.009034327828950741,0.01995805339430145,0.015119034613159249,0.017179210925922762,0.014064990918256989,0.018568632160112106,0.015119034613159249,0.015933522922856453,0.018808187545317163
PO3,0.009240176602953946,0.013932147254588415,0.013961973438073904,0.015527348888074888,0.01661208599884569,0.015238134744863083,0.015812407332918214,0.0159740053454511,0.014059763385267333,0.014421096990555557,0.014378803711964629,0.01820728763233216,0.011728691151192842,0.0004889497359671426,0.013995955319927873,0.014658970163533345,0.01584638921477218,0.008626555915932393,0.012111539543229596,0.012753775894992665,0.015654965018753804,0.016322871855633886,0.01721618477038631,0.01772664929310198,0.011571248837028435,0.01537406227227896,0.012209329490423025,0.0178542654237809,0.012047731477890136,0.015224931354851515,0.011154418563137713,0.017466525038469537,0.012732261108244138,0.014889268234680298,0.013323892784679315,0.011154418563137713,0.00841067175354098,0.013230258535854368,0.014251187581285709,0.012209329490423025,0.016960952509028474,0.050952768104443456,0.05040001030313686,0.0506254163810092,0.010422703660918176,0.05065939826286317,0.01772664929310198,0.011954097229065189,0.011954097229065189,0.016131447659615508,0.011252208510331142,0.01367691499323058,0.017279992835725767,0.015429558940881459,0.013770549242055528,0.012273137555762485,0.013961973438073904,0.016705720247670638,0.00961397730334761,0.01310264240517545,0.011762673033046813,0.015782581149432724
POz,0.012889824472823382,0.011678623840829929,0.014817848452350884,0.014616398009159908,0.013439188779839552,0.01599505768167124,0.021959584443561053,0.021331739521256866,0.020782375214240697,0.01348367799245448,0.019369724139056268,0.023921599825761652,0.014817848452350884,0.005805067558466161,0.0102659727656455,0.009402685997477237,0.011443181994965858,0.0019620153822005964,0.01536721275936705,0.00896579370842219,0.013797600453606574,0.027924111205450866,0.02352919674932153,0.018977321062616147,0.012384949378422144,0.017250747526279624,0.010109011535069453,0.027845630590162845,0.010501414611509573,0.015838096451095195,0.01514351770986861,0.019874599233457507,0.011521662610253882,0.017250747526279624,0.018270995525023932,0.011835585071405978,0.013954561684182621,0.01599505768167124,0.014896329067638908,0.017643150602719745,0.014033042299470645,0.019788118781075257,0.019888844002670745,0.020516688924974935,0.008617879844597,0.02004580523324679,0.03883291673048619,0.012463429993710168,0.010422933996221549,0.029022839819483205,0.012541910608998192,0.017564669987431718,0.018820359832040102,0.025334250900946084,0.014660887221774836,0.013169755531302382,0.01269887183957424,0.017878592448583815,0.013169755531302382,0.01207102691727005,0.013012794300726336,0.01858491798617603
PO4,0.01092030718403568,0.013347964279009281,0.020752709066931642,0.016024548736875362,0.01393971768008169,0.016223593322862623,0.015360904609706622,0.020105692532064637,0.014498215896550619,0.015576576787995622,0.01838031510575263,0.019458675997197635,0.022909430849821645,0.005994318572076177,0.016726828405536957,0.012341494113660612,0.018811659462330634,0.0066858375269590225,0.018524096557945298,0.020122320124366377,0.016151702596766293,0.015217123157513954,0.013994980813876283,0.016007921144573625,0.01838031510575263,0.014426325170454286,0.019890020353775635,0.014498215896550619,0.016007921144573625,0.01751762639259663,0.008807844560344709,0.01214244952767335,0.021112162697413308,0.016151702596766293,0.013923090087779949,0.020105692532064637,0.015864139692380957,0.013779308635587283,0.017877080023078296,0.013635527183394617,0.020896490519124306,0.01214831640619634,0.012391620151382638,0.012319729425286304,0.020680818340835308,0.012463510877478972,0.01270094774414228,0.03491518210790935,0.01413876226606895,0.018236533653559962,0.015792248966284624,0.01593603041847729,0.012916619922431281,0.016007921144573625,0.02032136471035364,0.013851199361683617,0.015576576787995622,0.015360904609706622,0.019243003818908637,0.019602457449390303,0.016439265501151625,0.015864139692380957
