,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.004064369352831321,-0.01345484533706789,-0.025023375337388257,-0.03179085573277631,-0.03346320088639606,0.03322286107718841,0.00516139367284185,0.05363666453447439,-0.04760364313243724,-0.006714485231570469,-0.014746725992045554,0.004827425483148407,0.005610617333104866,0.039595347232517834,0.016204739024456186,0.025066671070544486,-0.0398395160559538,-0.055788632701673495,0.03762809485305788,-0.009511856054526497,-0.04542003419540944,0.03400771918570524,0.07710016329840061,0.01907919382922617,0.04049956580222402,-0.0027262621131602873,0.06301381846603023,-0.04882449292131562,-0.04552405150227333,0.014757765412736056,-0.021523414344836955,-0.038659411621132095,0.02709155968625103,0.06315972522420325,-0.009215037141665503,0.03156467878712653,0.018245720913184035,0.016932570624787577,-0.01221571295021997,0.02291923636508807,0.05485317904744234,-0.04122755492715346,-0.042546275054021296,-0.04260220268650738,-0.0032943833527623763,-0.04236138874706335,0.024101504936051177,-0.028966607833006527,-0.045476488020991496,0.012708192160685326,0.06782417915991876,-0.012409090210660022,0.03610143879621546,0.02234502267876006,0.011394796747320876,-0.004301236063310343,-0.035801857142601555,-0.057361357668358086,0.03418145718126415,-0.0284293449960562,-0.029181302276321215,-0.0008950297061248594
Cz,-0.0457097508691664,0.005932537708525816,0.001781899874494339,0.006431436403907561,0.007655913390343676,0.01080078211566957,-0.00630261260722059,0.016302105384924256,-0.007427513994130448,-0.02411650260463637,-0.027225690530878685,-0.007106464729304401,0.0016150279396502452,0.017128113238400498,0.029312588355710746,0.038666008245010375,-0.05098027124469747,-0.0684343972133119,0.05089904142664567,0.03283530225568694,-0.0006039079139998526,0.005495910399890712,0.016595866343297364,0.07296693667529189,-0.001195553162119273,-0.011981161338840515,0.04781175902827772,0.007726233113083417,0.002063540464355912,-0.013257780630991606,-0.022611604150075442,0.005971728275130409,0.007260058638606648,-0.0035126495344741117,0.01125632301610356,0.00558745504244054,-0.002833701519891339,-0.011669916012797446,-0.03031844766794067,0.02406978412827046,0.05848089855155669,-0.038420604695526606,-0.04309944873637308,-0.04184630715358213,-0.002288181820263714,-0.040794225138798205,0.0044957292002511294,-0.04987649064448276,-0.057050956359367945,0.032882654831916325,0.05979282173175051,-0.023138300113566372,0.012749965529624789,0.0105601970300016,-0.017165725752438413,0.04025854138217176,0.01139421908736045,0.0020462771058196326,-0.01613137886812084,0.021322367990299143,0.004638999012829592,-0.01968947791030362
T8,0.02308775276549312,0.010332671190132155,0.008853215020106848,-0.02961428252892701,-0.03280351578016137,0.0596208827919022,0.011972268802826428,0.010655280774220031,-0.006519134723127275,0.04331472948248971,0.031292472481337756,-0.0235378506572373,0.013956466920867732,-0.0010736222248462074,0.020133275993523013,0.027716972448458208,-0.11241266229642528,-0.041139265115658186,-0.005914646698737709,-0.009714170060487878,-0.03854878142557192,0.03761567710536311,0.0305241497974836,-0.004543112056734228,0.06446011700502613,0.03220490993949789,-0.0097487734916482,0.006626164936908584,0.003730817951043555,0.0402350347592457,-0.002198254337113191,-0.05098392651698199,0.05855720156559883,0.01192672840612166,-0.005326645951135976,0.060371478313450494,0.005429667062585611,-0.0025150879515933723,-0.014070251829298396,-0.031080480600922857,-0.0034391366384433544,-0.005399681812106352,-0.0055981202259713135,-0.005380239916955253,-0.038790675993157143,-0.005978650971583461,0.04092188263143123,-0.06524608546062631,-0.09391552273443854,-0.018705262564466026,0.0003952990821719593,-0.02981332873399794,0.04368367683073675,0.017472569340444517,-0.009605663428166114,0.004609047927941195,-0.016413870633121403,-0.023401166846642268,0.015843857950430123,-0.012769468589533515,-0.0021599978199443263,0.022817067338923712
FT10,-0.02635638151585456,-0.02192956699438021,-0.004724977291816873,-0.016996589003607884,-0.03493506950150358,0.0436262281604083,0.004565054665323565,0.007309028303301065,-0.021166410627725677,0.011692982636491553,-0.0013668121121076385,-0.010130412815426832,0.03951005138394107,-0.012969514762459071,0.023576043563150042,0.026052691637739846,-0.070053966145454,-0.06392875976908866,0.008725938594609529,0.018670745083588527,-0.03551299887844028,0.02001852159522822,-0.001966648771841549,-0.01627365399708523,0.032011957561631436,0.06734653995179761,0.041120919465163185,-0.033729560932992154,-0.006227620058975014,0.025768495500960276,-0.04768800515079931,-0.04441282168022754,0.047921806330555684,0.011613523549892441,-0.014410840676538514,0.06460282876343555,0.0009372830881461158,0.004251339983523993,-0.010763117405809217,0.014374330717203336,0.01147869092882427,0.013641672451859457,0.011439996091149787,0.013703093899483586,0.011612791191806339,0.012926324727000307,0.016845580999876944,-0.05133448488662966,-0.09218690479009924,-0.019895939800184663,0.0034165445060530043,-0.018487622522706845,0.047125831224914906,-0.003100019498220337,0.033614211986474164,0.0016072152417435249,-0.042275816039760196,-0.022787343141076874,0.024308341549867208,0.011978005178943209,0.003259392581573387,0.014957855675150412
FC6,-0.020969294619865266,-0.022778921535436373,-0.00877900889479072,-0.044473743402893576,-0.045783099416163466,0.0641167227127642,0.05883766666597496,0.05704270897074794,-0.018562301271047296,-0.0003286208764327114,-0.015042798499088876,0.0022020392031874606,0.015165381155753773,-0.034888534399244206,0.02183140732039491,0.018479991332675645,-0.09092094968624916,-0.07769705838678678,0.01931789148138461,-0.02028710871143044,-0.047095999416211246,0.04623003911602733,0.046548875560308206,0.033502245951255845,-0.003055030447310794,0.03502301388198085,0.06241009027205597,0.010004134152206872,-0.012709540738197267,0.053329409850664894,-0.03681210879558177,-0.048670825301879356,0.0389203351399858,0.012696161313821936,-0.0018535780759119543,0.04019503857533074,-0.009990968987390358,-0.025258654036043132,-0.038981322114141716,0.02054259817962967,0.05486128980101088,0.029449766345744283,0.026384547391094977,0.029650324378307443,-0.0442726484103548,0.02884673173249734,0.028941456299144828,-0.057959684970254555,-0.08653041907292881,-0.003860592299049915,0.038941751542098536,-0.041658176509753286,0.07397334875562886,0.015645177714524717,-0.0015912546422392148,-0.0034968657243052417,-0.05204041485620548,-0.04228991337404682,0.0014181697299569538,-0.024242785750903877,-0.013907542669427566,0.012281451365405743
FC2,-0.0283447942279273,0.01753367827132888,0.034280187488406444,0.058797524427595234,0.04326568225337925,0.00795743383738686,-0.031758272469487175,-0.026154789202221845,0.046399571022883876,-0.044017104259576736,0.022047620078307777,-0.006602065840993671,0.05618609887054154,0.036963981718792414,0.010114057233155692,0.04365504631274984,-0.025058434894932428,-0.03958959228357454,0.02628685388228818,0.05183267167993186,0.04932103447140024,-0.06225189427976262,-0.07035983655383189,-0.012659952339727677,-0.0024044506675944275,-0.05798529506327162,0.005543013601704374,0.05317140022745217,0.02005195778864776,-0.08311164723750612,-0.05245056999396178,0.016297341107432084,-0.02921077097414413,0.019970625680329764,0.013297695395818562,-0.03412197422815428,0.026376634299621855,-0.001214114696144094,0.02740476962740512,0.01739961037739594,-0.008690672299573555,-0.061059207617881535,-0.06136048684066547,-0.06263838615217061,0.09260261759018208,-0.062435972141882616,-0.027662647740795247,-0.029783019724166235,-0.02641913558318038,0.020848453951254894,0.014890133327130222,0.029982098355643676,-0.042267545022846374,0.01007860900671068,-0.010345376764037842,0.02777004989664631,0.05316493966974312,0.021360596933932677,-0.05594900124448863,0.041028049746232864,0.04276868573278905,-0.0027417135197206443
F4,-0.05752692429912723,-0.013622200558062554,0.04152656468153762,0.054865870559729295,0.042774861853944544,-0.006729628871786216,-0.011597544755347968,-0.012839952686705975,0.024783964444923538,-0.05066946434942247,0.0004616369184241924,-0.008226171331285554,0.04673462292731746,0.015021561625967357,0.015418435277263724,0.017138944885383155,-0.048121952168786356,-0.06137642217825061,0.021609232624300267,0.05289278170657723,0.028379401493421646,0.008936296463476951,-0.057538438618155434,-0.008969925001579084,0.0007093573023960377,-0.015137710307174545,-0.017803050191589887,0.0297967005150017,0.05328162944103953,-0.07130688761762084,-0.054521228135305765,0.02631501682663925,-0.05287044431542191,-0.01552479590204321,0.036900345999735525,-0.03667710538962811,-0.0038149404049686634,-0.019292681753135116,0.008194154553360837,0.04861236719906328,-0.016443489266095037,3.219023681888695e-05,-0.0006570426265571951,-0.0027332832595664412,0.0473602065153763,-0.0011013867332360769,0.01934588443428491,-0.04986631221933009,-0.059466960753239165,0.03381552953916349,0.02416026208017598,0.015040344071303573,-0.030666970001367273,0.0047717345140490895,-0.005518291051499517,0.01618064231387555,0.028584914544466624,0.039337681125978054,-0.07040749460562543,0.031015332341701774,0.032813986108378226,-0.00578375577316225
F8,0.00722622746180381,-0.021472913109258654,-0.02134249636369073,-0.040632330226503935,-0.052415012053597713,0.034811519586006215,0.010541329030587621,0.018778288928874724,-0.04650830777241038,0.0502868983691992,-0.011864363337434658,-0.002185764121298532,0.007358752861367222,-0.011205960020434445,0.017925930783844694,0.01354256920671475,-0.08453860298233835,-0.0796871929573211,0.02091391462512156,-0.006671032849912886,-0.06009256439804681,0.03018844645739092,0.025232845817268357,-0.002422269183061276,0.059460879537896714,0.06174849100006334,0.07985386253487463,-0.0456376504540586,-0.03672731220131035,0.08908135919669187,-0.03267443774074145,-0.06184070496376795,0.06148218968258948,0.018322217920958228,-0.02015983492449546,0.06449475247719706,0.00968167898397847,0.006593366161416701,-0.017627760034184498,0.021146659482447875,0.029329629227109185,0.021735630534693157,0.02000810289465037,0.021964898434396023,-0.01161993451092725,0.02210436888028,0.03131041520989571,-0.07661124129812405,-0.08569138841844748,-0.02918703053065574,0.04428603934624256,-0.03146364357416232,0.05674609057914935,-0.009003954389678399,0.02713587953266725,-0.005480272574896637,-0.06484463857220925,-0.054243462500185045,0.0788519007687811,-0.017086813399072878,-0.025164678549468134,0.003958432497536769
Fp2,0.1076741784758539,0.024589971465940875,-0.054509102357379435,0.0007999265650777224,-0.0034639648674641903,-0.02650628507118699,-0.0485093151738327,0.06431459794518667,0.030810734524419767,0.028534270953799797,-0.016556821853537542,-0.0504817865308686,0.005025714453756413,0.07140085580055991,-0.02911044117085609,-0.027942632964167165,-0.07627351803981611,-0.025264821067178506,-0.029789659983426947,0.016532819461406303,-0.01945741032413319,0.016503069701380275,0.021631896006830718,0.016545545930967083,0.06427290340046944,-0.041701533131452216,-0.006856371677691326,-0.031954600836816234,-0.053506905637597184,-0.019287962152031587,0.14241803222833457,0.04858809588333639,-0.01723062835486416,0.10206968207452735,-0.042079724711722305,-0.019578284522307355,-0.003125861182041608,-0.026581050110505947,0.0020762087907201412,-0.02173544952080243,-0.048625816755600404,-0.024793071005390178,-0.025735329439979946,-0.026968917932247847,-0.003442771086333777,-0.025735329439979946,0.06788343612362893,-0.046385828131151746,-0.0648925302682595,0.0251291623957841,0.02649138245207919,0.07559464810107404,0.03151334138844588,0.018540034682417408,0.008338647904875086,-0.03016118835587548,0.016657188408661296,-0.05736971015881184,0.09129569572504732,-0.01083800555932314,-0.04587258753269104,-0.02290682393725599
AF7,-0.033079790649843274,0.047361939651823275,0.019676570267985638,0.10052224296702751,0.11994054226392929,-0.011947815848722926,-0.03227262047798039,0.016401747174620274,0.060387183440472676,-0.042087279256983745,-0.013810879161145118,-0.057089571756877955,0.02423687125755396,0.06765848952296856,-0.015355634785719859,0.05990306807458357,-0.08102452364192972,-0.02893394742652046,-0.013488634580714868,0.06960316738381471,0.10631105605534219,-0.03926361974014096,-0.04245908356322424,0.02322816142509916,-0.06264530656344905,-0.04803259807988764,-0.04282342898402582,0.03881626456537637,0.04679800310223154,-0.07118106858757683,-0.015421283518227292,0.08849763269908009,-0.046460850078326475,-0.044457654150458596,0.04591366636751688,-0.05114169216168906,-0.002079640590756202,-0.04140795806932646,-0.013212875371874431,-0.0044240963538451725,-0.009284266198491334,-0.07572347913099507,-0.07540222354490224,-0.07794381022046412,0.04976896474524297,-0.076614924087954,-0.008611751135184512,-0.07631844218723241,-0.0726513964145751,0.05037430810136998,-0.017814891627460704,0.04394971554723403,-0.0592504694572063,0.04611589693506968,0.000860243914533576,0.045054413998592016,0.09809896329724332,0.08757406197420947,-0.05768431360263513,0.049439112635417885,0.0880396590650477,-0.03313012542703894
AF3,-0.01992384119386354,-0.029115423012791585,-0.022838053395906308,-0.025883370522032736,-0.038842051572357233,0.06042795853339518,0.02144951980437919,0.0014265039674350043,-0.02831816293933361,0.04218058723400353,-0.005795870214905579,-0.004966207325635171,0.014165584974776607,-0.013197368010472294,0.030335578565492086,0.036378812640067884,-0.07718920420011943,-0.06841460190417659,0.029994070765832524,0.011931719229254744,-0.04773000506051777,0.021739117424815747,0.020958173621867048,0.0005893469453205585,0.06217852124706964,0.05249421696541635,0.03889777783925523,-0.016080054194086483,-0.040617701238032,0.029050265757899436,-0.03896587307244226,-0.04972845122059864,0.07319963582577464,0.002014981095710437,0.010657932600387904,0.04876268163820741,0.0020981274609845105,0.028499508892168034,0.002383817178723667,0.016315797186092464,0.022441659169520192,-0.0016823491239304448,-0.004374660987404251,-0.0024538333273172288,0.006040019855854125,-0.0035270525017299377,0.02351705719875714,-0.08372533737201114,-0.07858763742331178,-0.02536358467558548,0.049547649679654734,-0.025807651297174758,0.027432565198203827,-0.0029628466634511715,-0.00892852736163374,0.012929447279162008,-0.0412526140606028,-0.01339601413850226,-0.0028636416999502264,-0.014743567903198633,-0.0021227703665039877,0.03935969220409723
AFz,0.020346275504869598,-0.03565280879187851,-0.0181853216517377,-0.04057128605866991,-0.035704200330379125,-0.022106978231617277,-0.022360151557356676,0.02566428394274883,-0.0186080279770596,0.048271708327758504,0.026502689850738496,-0.022256360325263534,-0.021133363539406775,0.041896451775953386,-0.003009189408082491,0.03518785675854828,-0.03894250119184329,-0.05217879093306401,-0.014160425164900138,-0.04174341083192241,-0.043570786953897954,0.05834348497389664,0.06428092883220453,-0.011145629396187424,0.011911338889237375,0.021679034062633263,0.028727125936152453,0.03199785728962673,-0.013433073225837497,0.016291456970956422,0.003690879012078127,-0.047362919619810526,0.0034788059087101975,0.0838452086895312,0.05501428740563034,0.03692675230357005,0.03979065640744292,0.016228171455789937,0.01875934739295296,0.017942564765437045,-0.0459384989138903,-0.06733472274365941,-0.06884969643637635,-0.06716698948890024,-0.01496838547186912,-0.07046379547732563,0.06038273763160358,-0.06678623320772072,-0.038862361684058065,0.00900805787787084,-0.01209844183228769,0.07845820173394871,0.0339078954304635,0.023727884796892734,0.007519116466123513,-0.012508769900260763,0.026840370684541398,-0.027230535088150036,0.03529983563185411,-0.027509035528603985,-0.013938598852952781,0.05386002310520426
F1,-0.03752568782947578,-0.018137982533126477,0.029384770620567723,0.04673363835592456,0.046391478235775795,0.02446322299306177,-0.014284640445327295,-0.008024000064376504,0.04220028199320628,-0.0578664878062482,-0.007698803478139466,-0.010237101652513313,0.04678938235823559,0.02947824547734204,0.01820719696542337,0.018753191334308326,-0.049689128989654115,-0.0406400337708584,0.012834930974038448,0.05678093132522176,0.04627070926984788,-0.025156709188572504,-0.028571289424893207,-0.008285954455273468,-0.020779837583549524,-0.045855750558893404,-0.012196780215419383,0.005683317872220362,0.018181618332795368,-0.05517796107393436,-0.056500340006113536,0.019480718179480577,-0.009663384545956243,0.031914892792762446,0.05235143649369914,-0.019673779192302593,-0.020119474013509005,-0.03070657075981888,-0.0037046494364120597,0.025613331520728894,0.006490015515102188,-0.021604336437557638,-0.0222685740167738,-0.023512882983095756,0.056737512552000276,-0.0229561374948993,-0.015239901020708888,-0.04705161527066532,-0.08094683225019761,0.022278465482690895,-0.0026271557103771416,0.021706567024867805,-0.004774666579581469,0.019870993030431428,-0.014378582639560633,0.01442399943098817,0.020536705951718272,0.028592733377165908,-0.04046858244476835,0.03433424575655765,0.07615059646451747,0.003690484191872949
F5,-0.02216224177327607,-0.029296022746435963,-0.017748459987817242,-0.04252467796773779,-0.04738627967915379,0.03801193312019659,0.012049060062368198,0.006427717793426354,-0.015968379031490128,0.04461597078024913,0.01819612106547307,-0.016187335350451124,0.009474683331492895,-0.012035570801823853,0.02631850924106432,0.022420984226668304,-0.06542836684731362,-0.06719397446829434,0.007808495606423016,-0.010184608674578453,-0.05736306410660216,0.03702813128357603,0.02279305098155521,-0.0020896883436093607,0.05267640261278469,0.06268320244261306,0.037414295924889346,-0.023700058001697413,-0.030699706009229902,0.02489641620470911,-0.038546619172559006,-0.0534392919690285,0.040905548869089176,0.021464114235941564,-0.00017161134359261858,0.07169532253643432,-0.0005029758864883029,0.021432660406159536,0.010081524726069739,0.02124073273133632,-0.0034634972297402367,0.014247243085375763,0.012913268165017203,0.013941164194399464,-0.0080831678580299,0.01281300686991965,0.03442124454026565,-0.07846297100034223,-0.07744701042802174,-0.014469426135223055,0.026580758247423616,-0.0011926328919055582,0.06373530023632072,0.0021597066534860547,0.007067351162805454,-0.003478845872732853,-0.04490554634991376,-0.0333984959342681,0.016693283731718415,-0.014466814454655632,-0.010853193918476873,0.02864332916523729
FT7,-0.02246982839728762,-0.006919983706602471,0.0021241198541788707,-0.018420596913131655,-0.0173941359505184,0.0134533930831709,0.0026710855516464856,0.005974717926340236,0.005420365523944885,-0.028718162713598176,0.02758196278099994,-0.010974881001904595,0.03328321577525165,-0.018290060003543582,0.010438510475417892,0.01725963040734379,-0.06788816728996769,-0.05278731734606306,0.0372040434636695,0.010407647934646248,-0.03385280066408019,0.012594453482171353,0.005703434078718449,-0.01239529685422257,0.002975102063686221,-0.006257247864138595,-0.016139525155851642,0.03465559922703303,-0.009300502235022259,-0.02010050896833609,-0.03265400232716795,-0.017521386389592046,-0.009285450568141212,0.026650423671607283,-0.005898598971886708,-0.002942602106524225,0.06862818358520607,0.014040682205136336,-0.009243458751819571,0.030296441114154894,0.002827704833149831,0.015925793719861255,0.01634022277061384,0.015389034314919099,-0.018266206859284376,0.015113118836386934,0.04393798735131224,-0.053770366669523055,-0.0907227418339222,0.019414397743263125,0.02293282734264308,0.004366300972984782,0.046029007448945655,0.036299411166481894,0.011593427121473104,0.01529856017139625,-0.00453653904003284,-0.0050784470600713566,-0.03995139783364192,0.0043156540285594494,0.0010350719230928357,-0.0004013184735317448
FC3,-0.011178078264592037,-0.003425344675866919,0.015360205928932393,-0.008972413291307534,-0.03163148231195814,0.0624529384510559,0.006237649407090737,0.018268136136147632,-0.005103262595615202,-0.016435437870443173,0.021592638473932706,0.014319531094601325,0.0377989128852229,-0.014313716421489873,0.030067317375721717,0.00866909125019408,-0.06566775749316697,-0.052553384011345454,0.006893680693973228,0.012568038397969295,-0.027108302209634495,-0.010723039828746386,0.012528564306889518,-0.016540024203459937,0.0073038701243009875,0.0028807666009026157,-0.01856234849503098,0.011721287867451254,-0.01499590720584171,-0.008642878043253597,-0.04264264573556315,-0.04175897224415591,0.02908414294746817,0.0061695285203155125,-0.0016628425149247227,0.026273730311199804,0.020590275928567735,0.06231252293178801,-0.00841851226313195,-0.0002614019831050489,0.024089139330903987,0.00508286269381532,0.005257243345432163,0.004255655741625963,0.005771808581208365,0.0037640490221080036,0.008546789734332639,-0.029724428638379603,-0.10055919604099742,0.0253881894135262,0.0033136199908327607,-0.011043554274301122,0.026118170384596864,0.02528353915762321,-0.008259876454424832,0.013720496269397328,-0.01820739861373161,-0.028140293403178005,-0.006621599645660162,-0.004941318940796966,0.011612967765489013,0.03279805660948548
C1,0.005047622862242771,0.015722848531859523,0.022524915714204303,0.018582864596334903,0.019292178785238572,0.05037890159070052,-0.009808805367516299,0.009158260849213028,0.05638878834871931,-0.022893865498004522,0.07489240577969601,-0.006844448466465194,0.015124065758512367,0.03123595054256977,-0.02426945171908239,0.003943992036486057,-0.09796896038599133,-0.041691162250647576,-0.013783233559099642,-0.0015597323866649053,0.010949279862738186,0.022645318055248803,-0.014775719623248846,-0.02999030100277624,-0.01628864996106077,-0.022218592595168382,-0.039710567160711654,0.04113170303200779,0.007688785382883382,-0.04112218832354033,-0.033768120992380725,-0.011477248358279978,-0.00811973374544673,0.02019353603627556,0.01612251521384204,0.004431618290245331,-0.007563291608753931,-0.021984042314408186,0.08275218389282973,0.0004169352363981056,-0.025949016866237195,-0.028741533684382353,-0.02696361721757866,-0.027903552776877765,0.009805827415162284,-0.028525997277156493,0.0590236386506972,-0.07615697743572213,-0.1207528980424596,0.04057969540993266,-0.04423204037702934,0.0558887754360797,0.01474151616277716,0.0339252863412528,0.002649451832499132,0.022413422125114525,0.0140043619223541,0.026516333282416475,-0.02268556578637305,-0.004419949601183683,0.03484510815995562,0.029151177247760146
C5,-0.04677115368622406,-0.028200994219904626,0.0224283718660468,-0.006058669716644926,-0.008156113025692975,0.04845047277037181,0.01664305047251579,0.014849304007782275,0.016567404000132183,-0.02100515348938025,-0.0012966055303148363,-0.01080578434166157,0.02503709793279938,-0.020197008250095752,0.04634210620844464,0.05537982371913467,-0.05323133948895769,-0.042581761080829936,-0.011696355049303128,0.01194812534868915,-0.008617810811597258,-0.03244367148908744,-0.0031745434208687645,-0.00038772115561220156,-0.05606936497481198,-0.0007104059033345763,0.0028425979273671393,0.008640989870511252,0.03817916627393821,-0.0015624991833019554,-0.0515679801889055,-0.02686585572296114,0.0014630128834673246,-0.0010175595506590463,0.022931973871067005,0.014461376122205518,0.00975832435935634,-0.02817314905758295,-0.0211562108133819,0.03156456350480873,0.02316214512943733,-0.006083627659448445,-0.005320118928982077,-0.006997374801764584,0.03597223888927675,-0.0064732631561305815,0.0006742353140665653,-0.028668791578965482,-0.06086960871832543,0.010746283527272905,-0.013879612070211527,-0.034818819768876685,0.04355810500198178,0.025759076104042142,-0.01567011603475026,0.024796907712031094,0.025726240793955423,0.002983591106898025,-0.02772556129023226,0.015581844449608322,0.04340580976407151,0.04840036522752192
TP7,-0.0615494876300802,-0.0022393712168511204,0.0005599600788522593,-0.015214983615701954,-0.010586070089821667,0.021175156663914604,0.01232797870758855,0.02025764247535291,-0.014289703510166472,-0.0030594954770146415,-0.006864682089870734,0.011977148327987441,-0.004200390333634657,-0.004724016328662862,0.021693250773026883,0.041003214495618126,-0.06836078555327178,-0.09067526879545006,0.060218227194014415,0.02244744270708707,-0.015880479068347716,0.019226741202300293,0.03903500660342987,0.04745445996468315,-0.0014417102619005287,0.01412596168643142,0.05971015019813089,-5.68662530221103e-05,-0.014954951537443409,0.008890198872052304,-0.05141841994248069,-0.021605756979269516,0.021287970498447852,-0.033186942313588826,0.014966414373501144,-0.000892104766193574,0.01366844970771566,0.025060915011566588,-0.025597534014917583,0.0415594059881797,0.06789490037814586,-0.019789198496970715,-0.024139493098728478,-0.021356764913108454,-0.019807782086926976,-0.021397026344244216,0.0015248232517265418,-0.06861672642026544,-0.03295664491041481,-0.01191819030411837,0.0844496214936457,-0.03698179934386125,0.022942548415485466,-0.009603578892914806,-0.014136967426217022,0.03879123425828835,0.001519256897832925,-0.005071919273981965,-0.020672768273100932,0.006999800799841015,0.00878463322670892,0.003695365310987341
CP3,0.0061585810212460715,-0.009329423586747739,0.0034113555490400986,-0.020295865660738655,-0.03019168742828065,0.01957718737221914,0.001427008033880507,0.009995111600592391,-0.02099606417082824,0.03172194420322579,0.007059482219291145,-0.016544471303530376,-0.0012872388714595434,-0.0033582174458174885,0.030768862791563927,0.019659157833970174,-0.08816576869806107,-0.058915511823694686,0.05474010942287275,0.054653848797150184,-0.044616963769839584,-0.006139443890409519,-0.032085155822062505,-0.030844737512306857,0.016602756959812674,0.05316671544348849,0.06867270141463408,-0.040722886209625504,0.018750107813036165,0.043629067292744544,-0.022479773044340696,-0.04618652267478385,0.02345489829618253,-0.03585840513418619,0.011539654766773384,0.04638374844865114,0.04447104530000161,0.034687696533427216,-0.005627908427853365,0.0254998313513184,0.00031347077321826165,-0.024466436705471002,-0.019990565151136782,-0.01831582033792688,0.057746168474309766,-0.01621433538932393,-0.02794965269912532,-0.06390742301554257,-0.05996391679944582,-0.043305437786378714,0.0473178939373743,-0.027229804205382437,0.008118790982115905,-9.24850952614185e-05,0.025498010022165417,0.024051342341720516,-0.04325281996364962,-0.04065262699397302,0.056821559998984826,0.0017550124089218285,0.02593488434273575,0.02539936387051509
P1,0.005174358624188032,-0.010493382938044412,0.0032928266996777675,-0.021295834488614378,-0.029846856080352348,0.015555539768978282,-0.000513883691396526,0.007024642917288514,-0.01953698585836105,0.03112185271461043,0.006863812157097683,-0.019399503288799122,-0.003322664254077623,-0.0033333514553769068,0.0318498022629122,0.021201208822469206,-0.08820948789429862,-0.05909848080302898,0.05293672780974705,0.05233827161064537,-0.044798251675573136,-0.004751011935534219,-0.032385362129266015,-0.034467833356367925,0.016936724391304146,0.052917120323268015,0.06588619321256456,-0.04114288198588334,0.020513324263141033,0.04226737196891882,-0.0231364207344093,-0.045598949020467315,0.022194276419941192,-0.03621529315089696,0.012431455380925827,0.047307668417466385,0.04655157402535389,0.03706853765877695,-0.0021567300491995406,0.028337443221671386,-0.0033767964347250854,-0.018630455593574277,-0.013188740687512752,-0.01344834816357335,0.058394670686789815,-0.013877418247309826,-0.02841454735929325,-0.06499583315180169,-0.060084310400272664,-0.04415735142236359,0.04372534313660091,-0.02341224736304476,0.007475418067627863,-0.0008199010124221659,0.026186286473468084,0.024172316814949323,-0.042681766160452196,-0.040467979258860684,0.05680629738289024,-0.0013719791902762366,0.02699512786329683,0.025104646138860483
P5,0.00722475277583706,-0.008914286101225945,0.0031314745486734287,-0.021464433641511817,-0.029213212751029068,0.016696761415176054,-0.0009887437527335357,0.00912867446371271,-0.02201161257235514,0.03160223488177987,0.0064500696937883064,-0.01664871939360237,-0.0038247949241248633,-0.0033333514553769068,0.031335642903448,0.019608603378816817,-0.08737493637105617,-0.05777713415500321,0.05446407930396748,0.054100678083332826,-0.044586175588791035,-0.004414976648310671,-0.03286516447896077,-0.03375929504081261,0.01712862208401856,0.05417846147145379,0.06873715378667535,-0.04207980109740724,0.016565513321777837,0.04373054863557332,-0.0235180852082177,-0.047044501320523735,0.02284759897739009,-0.03480970118079852,0.010003228029697922,0.04686499406218235,0.044356211646554705,0.035202869111831715,-0.0034000217545828095,0.02491971376549083,-0.0010365666731925764,-0.01759125348833118,-0.014189379004970781,-0.013949677808380703,0.056615404183251644,-0.011765254584564414,-0.027989746692498842,-0.06387782571709047,-0.0590701871660942,-0.04757531922163113,0.047268664962394055,-0.025136379834862693,0.008292608290667636,-0.0031669467073117403,0.026646422899398278,0.02368528787545816,-0.04277635185164623,-0.04036386589652399,0.05791170691819072,0.0003925596140094008,0.02515615139538047,0.022271009603593538
PO7,-0.046465476626243146,-0.010397765489478438,0.05317336910060889,0.03326462323281515,0.034123279684234654,0.03667448992318489,-0.004122660840420023,-0.017518807899834052,0.02858246173078891,-0.013858967606903092,0.014919330604799434,-0.017701284700203983,0.01438643538602483,-0.014818182846950394,0.016781581305547175,0.039217389813908765,-0.09787118946215874,-0.07298184080956535,0.0006218087759058753,0.010295999741851792,0.0241423126247883,0.0031853987015892796,-0.016792021850838234,-0.017387751867604145,-0.048785288909052094,-0.0018391662096160313,-0.05695124895869768,0.08352018002121328,0.030418402254687806,-0.04122451201361255,-0.04064224324493776,0.013166226991805143,-0.012919002943642656,-0.021024732366062768,0.05818037272005388,-0.020440389794154492,-0.01995804488120774,-0.019673575197107662,-0.00048104740855815575,0.034468041085943694,-0.03145828644320349,0.012688075210004946,0.012075721578954434,0.011739036231990742,0.047765374627227686,0.010618216399224426,0.006919641773023914,-0.0628899338078513,-0.09063720813734474,0.019144004345899822,-0.016328099141501237,0.0183832100196393,-0.004293267496570428,0.04204386011378189,-0.028472414062090747,0.03987236547705902,0.017998168964901064,0.03920165027078456,-0.0734774256281037,0.030398539062515877,0.05095691071207746,0.03248535815667803
