,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01061357114091013,0.017254260604482367,0.016612473107453608,0.013394650294701431,0.014464296123082698,0.019322242539352823,0.017919818008808493,0.015709216630153868,0.016232154590695824,0.021485304103412723,0.01837144624745836,0.015923145795830124,0.018537835598539894,0.003770302831646982,0.019655021241515885,0.021128755493952302,0.0140215532120412,0.00019015925837889233,0.020225499016652562,0.02142887896120963,0.014116632841230645,0.01632723421988527,0.016113305054209014,0.015328898113396085,0.027689249908024086,0.01837144624745836,0.02079597679178924,0.017705888843132237,0.017658349028537516,0.01637477403447999,0.010775517828187475,0.009852934107394561,0.020368118460436728,0.015376437927990807,0.018894384208000315,0.020582047626112984,0.01851406569124253,0.020415658275031452,0.017919818008808493,0.0161846147761011,0.015923145795830124,0.009796736066216604,0.009896258359210234,0.009872488451912872,0.02310165779963331,0.009896258359210234,0.014805960152854129,0.0140215532120412,0.0140215532120412,0.013665004602580775,0.02110498558665494,0.015400207835288168,0.015709216630153868,0.015186278669611915,0.016303464312587907,0.018157517081782107,0.015138738855017191,0.013522385158796606,0.01387893376825703,0.01749195967745598,0.016588703200156246,0.020891056420978684
FT10,0.01118192561813158,0.017086727058754258,0.018213135068766775,0.012333364917255485,0.013234491325265496,0.020015387884786802,0.016936539324085925,0.01741213381720232,0.016586101276526474,0.02298894570971176,0.017712509286538988,0.01733703994986815,0.0193145117896679,0.0028104561419307244,0.0176874779974276,0.017712509286538988,0.011554812165137238,0.00020025031289111389,0.016460944830969527,0.015887807971072754,0.01278134533159531,0.017111758347865647,0.01578510002496202,0.014583598147615335,0.01866369827277178,0.027671088168374137,0.020215638197677913,0.017186852215199815,0.018488479248992058,0.021812475121476466,0.00953115193161248,0.008428483815878763,0.02158719351947396,0.01343215884849143,0.017737540575650378,0.023419643203935733,0.017136789636977037,0.020265700775900692,0.017962822177652882,0.014959067484286173,0.014808879749617837,0.013928415658929265,0.01407731199876501,0.0141023432878764,0.017286977371645373,0.014152405866099178,0.016836414167640368,0.011554812165137238,0.011554812165137238,0.01340712755938004,0.015885225181407576,0.016035412916075912,0.01966494983722735,0.01573503744673924,0.021066702027465148,0.020490982377903193,0.014558566858503947,0.01445844170205839,0.017181686635869456,0.016836414167640368,0.01758735284098204,0.01736207123897954
FC6,0.010257478044887278,0.015236165391847523,0.01736793094251622,0.0119853301227977,0.013421466914827141,0.018893826284047503,0.019903609965943203,0.019365058668932164,0.016178630161616844,0.019387498306307625,0.016806940008129725,0.017502568766768985,0.020172885614448723,0.003233362366698549,0.017816723690025425,0.020128006339697805,0.01413662316044998,0.0001795170990036801,0.020576799087207005,0.017393282730283562,0.013642951138189863,0.017008896744508863,0.016560103996999663,0.017973801151653646,0.020285083801326025,0.019006024470924802,0.02665794081595667,0.019028464108300266,0.018265516437534622,0.018400154261787385,0.009574525180131688,0.008888660164984219,0.019297739756805786,0.014697614094836482,0.017973801151653646,0.019970928878069585,0.019903609965943203,0.017884042602151803,0.015281044666598444,0.017996240789029103,0.019252860482054865,0.01131591071768535,0.011415433010678981,0.01139299337330352,0.019679213592188605,0.011437872648054442,0.016447905810122364,0.01413662316044998,0.01413662316044998,0.015797156326234022,0.020442161262954246,0.014316140259453661,0.018557231723415606,0.015976673425237703,0.017323051667765304,0.018557231723415606,0.014630295182710102,0.0129473223795506,0.013912226786695382,0.017412810217267143,0.015707397776732183,0.016964017469757946
FC2,0.011145861532125245,0.01781914709009546,0.017616197556879383,0.015204852196446718,0.016715698721499708,0.017074998801636522,0.018157396312122244,0.019420193407688927,0.021449688739849662,0.015676902017259124,0.018112296415852006,0.017616197556879383,0.018518195482284155,0.00504069475209103,0.01741324802366331,0.018743694963635347,0.014346455077287087,0.0001803995850809543,0.01867604511922999,0.016918648254715785,0.016556349994528777,0.017571097660609145,0.01700734895723116,0.01836034584533832,0.01700734895723116,0.01619555082436687,0.019194693926337734,0.02749307484006163,0.017345598179257952,0.013669956633233508,0.012037334028475006,0.01324300670869134,0.014932753728800187,0.016060251135556154,0.019194693926337734,0.016218100772501985,0.018157396312122244,0.0183377958972032,0.016398500357582942,0.016601449890799015,0.015902401498610316,0.010167155624405884,0.01029043079413649,0.010267880846001371,0.018924094548716304,0.01029043079413649,0.019623142940905,0.014346455077287087,0.014346455077287087,0.018833894756175827,0.017909346882635936,0.01781914709009546,0.01829269600093296,0.01867604511922999,0.01603770118742103,0.0170524488535014,0.016872049268420446,0.0151808031582865,0.010986512805154312,0.018157396312122244,0.01678184947587997,0.01581220170606984
F4,0.008883803369461063,0.01828841711099177,0.021733822466400363,0.01607521991665618,0.017716990253797187,0.0185890229473697,0.017062870239604823,0.018103428903989964,0.017062870239604823,0.01745597017948365,0.017548464282984556,0.015467346954214265,0.019883940396382326,0.0051561642941233485,0.017849070119362487,0.018912752309622857,0.012415041538684505,0.0,0.01808030537811474,0.019335637065062968,0.018010934800489063,0.015397976376588587,0.015652335161216068,0.018334664162742223,0.017340352550107525,0.017849070119362487,0.01863526999912015,0.017640958386485456,0.0259423041756914,0.01502799996258498,0.00901431340661783,0.011843614681489922,0.017756576015861586,0.013848700142948481,0.020207669758635482,0.02057764617263909,0.017432846653608426,0.01845028179211835,0.016785387929102114,0.016322917411597606,0.017502217231234102,0.00996119011514547,0.010061915336740957,0.010038791810865732,0.019652705137630073,0.010061915336740957,0.016438535040973735,0.012415041538684505,0.012415041538684505,0.017386599601857976,0.01757158780885978,0.015652335161216068,0.015374852850713362,0.015236111695462011,0.01768720543823591,0.019930187448132776,0.018519652369744025,0.018057181852239514,0.010333924209914214,0.019837693344631875,0.020346410913886837,0.01782594659348726
F8,0.013586911635978582,0.016430669634375755,0.017100417139566296,0.010003762483209175,0.011343257493590261,0.018942222778840292,0.01874129852728313,0.020549616791297597,0.013986091240430272,0.024561429575784267,0.017401803516902042,0.017602727768459205,0.018439912149947384,0.0038618498914727547,0.015258611500292304,0.01800457627157353,0.01000109358454654,0.00023441162681669012,0.01730134139112346,0.01465850764428345,0.01036945471240134,0.016430669634375755,0.016531131760154336,0.01703344238904724,0.0194445334077332,0.025702669233270827,0.022893733059464495,0.015961846380742373,0.017803652020016367,0.03208141006653338,0.010406945435654819,0.008128469468675655,0.024325683499636257,0.013483780611537365,0.01566046000340663,0.025137387201852816,0.018640836401504546,0.01766970251897826,0.014823275621918451,0.014354452368285071,0.01770318989423779,0.015104519117307843,0.015171493867826897,0.01523846861834595,0.016765543386971025,0.015271955993605478,0.017569240393199678,0.01000109358454654,0.01000109358454654,0.012814033106346823,0.017234366640604404,0.013986091240430272,0.019980331411885634,0.015526510502368522,0.020984952669671448,0.018908735403580762,0.012043823475377698,0.011809411848561007,0.023550136071341866,0.015559997877628049,0.014555376619842235,0.015325586250811358
Fp2,0.04635005431379107,0.01534857343496833,0.009128039123810654,0.018886945224145475,0.019607217618068995,0.00827680811281013,0.012860359710505259,0.019932125032663457,0.020455959500971472,0.0179022664679699,0.01508665620081432,0.009651873592118668,0.012663921784889752,0.013904777541034039,0.012467483859274247,0.013056797636120764,0.008145849495733127,0.0005238344683080147,0.009913790826272676,0.016464210808220907,0.019408290564355443,0.01829514231920091,0.01724747338258488,0.01757486992527739,0.01534857343496833,0.011616252848273724,0.012009128699504735,0.019408290564355443,0.01043762529458069,0.012402004550735746,0.05578070029637896,0.031839402674278594,0.008800642581118144,0.030932648867131762,0.01475925965812181,0.010568583911657695,0.013187756253197767,0.010830501145811702,0.016658159605738364,0.0143009044983523,0.0143663838068908,0.012034019980485235,0.012130994379243963,0.012130994379243963,0.01600336652035335,0.012130994379243963,0.022354859448588026,0.008145849495733127,0.008145849495733127,0.023795404236435065,0.012991318327582262,0.023075131842511545,0.01606884582889185,0.024908552481589595,0.012467483859274247,0.009586394283580168,0.01829514231920091,0.012925839019043761,0.027303906488435614,0.013777070030044285,0.012663921784889752,0.012663921784889752
AF7,0.019714982874989004,0.018899160766623978,0.014871492436355176,0.02900827899190265,0.030460975590289964,0.010712487095316737,0.011894520192243452,0.014871492436355176,0.02095677393534826,0.010843824106086372,0.015046608450714689,0.0122009732173726,0.013076553289170165,0.01326601690359783,0.015002829447124812,0.016753989590719942,0.008217083890693675,0.0007004640574380527,0.016141083540461648,0.022691955119100726,0.030019027678453065,0.012770100264041018,0.015046608450714689,0.019687182831241788,0.011150277131215521,0.008698652930182337,0.009530453998390025,0.017936022687646658,0.014346144393276635,0.008260862894283554,0.02425234656044858,0.04552258418498262,0.009267779976850753,0.01863648674508471,0.017410674644568115,0.00887376894454185,0.015046608450714689,0.013952133360967732,0.016710210587130063,0.018154917705596046,0.018198696709185926,0.011297266829872917,0.01125348782628304,0.011392814316974007,0.017936022687646658,0.01125348782628304,0.01990607784919118,0.008217083890693675,0.008217083890693675,0.02375863016510047,0.015834630515332498,0.019949856852781056,0.010274697059417956,0.01938072980611264,0.011631846170704181,0.015353061475843838,0.024634210236898036,0.02222636503945473,0.01193829919583333,0.021525900982016677,0.020124972867140573,0.015090387454304566
AF3,0.00978947411386489,0.017740019353770186,0.018123886689219056,0.012706865863276292,0.014012014803802444,0.02109246075002364,0.017919157443646326,0.016844328904389493,0.015104130317021286,0.023195766218504256,0.01766324588668041,0.016946693527175857,0.02052945532469863,0.0034741288244803416,0.017125831617051994,0.019096350605689524,0.011982009322037152,0.00020472924557273008,0.019992041055070214,0.018439284739312733,0.013491887508136038,0.014285213334730366,0.015436815341076972,0.01661400850312017,0.021169234217113413,0.0218477391483195,0.02073418457027136,0.01576950036513266,0.01863570980315088,0.020705119934200315,0.00833493033002648,0.00881701019739442,0.028135537878439205,0.012672970525845116,0.018533345180364515,0.023421255918413444,0.019326671006958843,0.020785366881664546,0.01717701392844518,0.016051003077795164,0.01766324588668041,0.011575345700773308,0.01164796707699579,0.01167355823269238,0.019121941761386114,0.01164796707699579,0.015539179963863337,0.011982009322037152,0.011982009322037152,0.013875754843584906,0.018661300958847472,0.013517478663832627,0.015923047299312206,0.014336395646123549,0.01745851664110768,0.01968494718671112,0.014873809915751966,0.014720262981572418,0.015535706483488884,0.01804711322212928,0.017714428198073597,0.018891621360116795
AFz,0.018584921611416214,0.015757798749471356,0.013977700250687756,0.013897328897952735,0.014817046455657595,0.015401779049714636,0.016084150140915014,0.023204544136049415,0.018279604956081455,0.015134764274897097,0.018813634505716534,0.016944531081993758,0.016173155065854195,0.005932563273809006,0.017241214165124356,0.015876471982723597,0.014600734725262016,0.00023734646650447992,0.016618179690550093,0.015825768938301635,0.015787467057784416,0.021721128720396415,0.020890416087630734,0.020148708379804234,0.017003867698619876,0.014185378408879176,0.016410501532358675,0.018338941572707573,0.015372110741401577,0.012701962993226177,0.018574404243361764,0.015499417546857975,0.013503007317678797,0.030443611364436053,0.017122540931872116,0.014986422733331797,0.017508228939941896,0.015075427658270977,0.015728130441158297,0.016469838148984797,0.017686238789820258,0.009910472808900946,0.010009995101894577,0.010039663410207636,0.016885194465367636,0.010009995101894577,0.021928806878587833,0.014600734725262016,0.014600734725262016,0.023738573685684494,0.016054481832601955,0.018338941572707573,0.018338941572707573,0.021899138570274774,0.014927086116705676,0.013710685475870217,0.018249936647768396,0.013799690400809396,0.017834580331385554,0.013621680550931037,0.016410501532358675,0.016529174765610916
F1,0.009827259466452702,0.016550721699434223,0.0182648401826484,0.0169554838905507,0.018439659650406882,0.01924732272790531,0.014962026519869859,0.016592529467317492,0.0203343246928704,0.016007220716951674,0.017972185807465492,0.016132644020601494,0.020208901389220584,0.005695449310372278,0.018641110093597858,0.01937274603155513,0.012725310938114768,0.00016723107153309084,0.01828574406659004,0.018606890721939974,0.018076705227173674,0.016864279958558766,0.014690276028628586,0.01535920031476095,0.017094222681916765,0.016195355672426404,0.017156934333741675,0.0182648401826484,0.01897557223666404,0.012892542009647859,0.010207323575514852,0.01294193817375652,0.016488010047609313,0.014815699332278404,0.027148990857843856,0.01696879937826695,0.01747049259286622,0.01970720817462131,0.02048065188046186,0.01632077897607622,0.015003834287753131,0.009707420077006472,0.009787241414660324,0.009787241414660324,0.019832631478271127,0.00980814529860196,0.01638349062790113,0.012725310938114768,0.012725310938114768,0.01772133920016586,0.01632077897607622,0.019289130495788585,0.01466937214468695,0.01563095080600222,0.017094222681916765,0.02039703634469531,0.019289130495788585,0.019749015942504583,0.010028709909643678,0.01901738000454731,0.021504942193602036,0.020417940228636945
F5,0.0108016081488439,0.017965315829118055,0.019110423927322526,0.011786401113299745,0.013229237317037377,0.02055326013106016,0.018148533124830772,0.018835597983753456,0.01624765368181135,0.02172127039122872,0.01975168446231703,0.016453773139488155,0.01867528285000483,0.003906488756422571,0.016980522864662215,0.018308848258579397,0.012148166690239347,0.00018321729571271528,0.01794241366715397,0.016527148639866252,0.013293274788443818,0.016682794759129052,0.016591186111272693,0.01627055584377544,0.019911999596065655,0.022041900658725973,0.020049412567850193,0.016476675301452245,0.020370042835347445,0.019866195272137475,0.009097731589762154,0.008671707086183585,0.021812879039085076,0.013568100732012891,0.018102728800902593,0.02719488710064609,0.017575979075728537,0.019957803919993834,0.018583674202148473,0.0150567412596787,0.016041534224134547,0.01111845522278544,0.011287886930273196,0.011287886930273196,0.018423359068399845,0.011310789092237285,0.01741566394197991,0.012148166690239347,0.012148166690239347,0.014781915316109628,0.017736294209477164,0.016407968815559976,0.018171435286794862,0.015720903956637295,0.019545565004640227,0.018766891497861184,0.015377371527175953,0.01439257856272011,0.015560588822888669,0.016888914216805856,0.01714083799841084,0.0178737071812617
FT7,0.010398600930756889,0.01755223284371033,0.01692831912206498,0.012604581589431518,0.014498605387283472,0.018287559729935208,0.019646800337805435,0.019312560844066854,0.01788647233744891,0.016950601754980886,0.017284841248719467,0.018265277097019302,0.020025605097375825,0.0041063516851613715,0.016683210159990025,0.01851038605909426,0.014098424741745004,0.0,0.02147397623690967,0.01871002300838958,0.014789186362138069,0.015680491678774285,0.017440819679130803,0.018109298666607966,0.018020168134944343,0.016527231729578686,0.020070170363207636,0.017775059172869385,0.016861471223317267,0.01565820904585838,0.009785375152095578,0.01140131941197263,0.018287559729935208,0.01516799112170846,0.018220711831187494,0.01750766757787852,0.02771311345336317,0.019156582413655518,0.016103861704176485,0.01779734180578529,0.019223430312403235,0.00974424385366519,0.009844969075260678,0.009867251708176584,0.018109298666607966,0.009867251708176584,0.017775059172869385,0.014098424741745004,0.014098424741745004,0.017418537046214898,0.020515823021525742,0.01545766534961523,0.019245712945319137,0.017373971780383086,0.017975602869112532,0.019914191932796296,0.016170709602924202,0.01441038160256768,0.012494075171799818,0.01750766757787852,0.01625984013458782,0.01732940651455128
FC3,0.009221847690378522,0.019078599211966824,0.017817969324355185,0.014413933498677312,0.015738663211082762,0.020958860739251982,0.016835105344183397,0.01653597282847894,0.018993132778908406,0.01758293663344454,0.018929032954114598,0.018288034706176473,0.019463198160729698,0.0032735736291959867,0.019698230851640342,0.017882069149148996,0.013608747496228181,0.0,0.01952729798552351,0.018302656202835256,0.0158095081474824,0.016386406570626712,0.016236840312774482,0.014506145043341552,0.019014499387173013,0.01862990043841014,0.017369270550798496,0.0179034357574136,0.017668403066502955,0.014548878259870762,0.009036858964326475,0.010995276176340659,0.018608533830145536,0.013224148547465307,0.01993326354255099,0.019142699036760635,0.018394867747499495,0.02640734584672602,0.019099965820231428,0.01657870604500815,0.015275342940867298,0.01146873537850334,0.011568257671496971,0.011546891063232367,0.018458967572293306,0.011546891063232367,0.016856471952448,0.013608747496228181,0.013608747496228181,0.015745408322688587,0.017668403066502955,0.016984671602035626,0.01610864066318686,0.01621547370450988,0.01805300201526583,0.01963413102684653,0.016621439261537356,0.015873607972276212,0.011942152051589064,0.017625669849973748,0.018565800613616325,0.01937773172767128
C1,0.01174531848909538,0.018937532537468216,0.016823318513956298,0.01509088793289446,0.01708893635071891,0.020982047197567653,0.013500982191294711,0.01612632487983149,0.021516408983730008,0.018774900689505762,0.022910396251979624,0.015963693031869036,0.01740414654239364,0.005737905754622133,0.018937532537468216,0.01798497457083098,0.011967596196220134,0.00027879745364992335,0.015684895578219112,0.01701923698730643,0.015591963093669137,0.019378961839080597,0.015173766913194251,0.012246393649870057,0.017171815331018702,0.017380913421256146,0.015499030609119162,0.01670715290826883,0.01677685227168131,0.01303631976854484,0.011088201288801901,0.012837275182557579,0.01612632487983149,0.014430307036794456,0.021702273952829955,0.018565802599268322,0.01633542297006893,0.01979715801955548,0.030298528773702593,0.014802036974994354,0.012548424224657474,0.010767076455022305,0.010982764353703404,0.010982764353703404,0.01903046502201819,0.010982764353703404,0.018077907055380954,0.011967596196220134,0.011967596196220134,0.01638188921234392,0.014105043340869546,0.02551250581937891,0.01633542297006893,0.017520312148081106,0.02023858732116786,0.01889106629519323,0.017520312148081106,0.01798497457083098,0.012896921041719878,0.015568729972531644,0.018983998779743202,0.02133054401463006
C5,0.010515763309650168,0.015701776620577285,0.01710514470397744,0.015352371168511434,0.016730679107565163,0.01743092658048105,0.01808249033348827,0.017506107013520344,0.016954783837898856,0.0163533403735845,0.015175513589302223,0.01828297148825972,0.019034775818652663,0.0037740258148218145,0.019435738128195566,0.020638625056824275,0.015075273011916497,0.0,0.019911880870777762,0.018660310222240385,0.017631407735252506,0.017856949034370385,0.018383212065645447,0.018734054086495488,0.016754302683127404,0.015075273011916497,0.01928537726211698,0.01755622730221321,0.016904663549205994,0.013120581752894846,0.010591662027081556,0.013848762507725548,0.01602755849708089,0.015250694022341518,0.017957189611756113,0.015626596187537988,0.019009715674306232,0.01805743018914184,0.015300814311034382,0.02755522489643935,0.020087301881202786,0.009927248964393526,0.010001711113040724,0.010026771257387157,0.019711399716006314,0.010001711113040724,0.017130204848323876,0.015075273011916497,0.015075273011916497,0.01755622730221321,0.01998706130381706,0.014047807093712809,0.017856949034370385,0.016904663549205994,0.01632828022923807,0.01931043740646341,0.01803237004479541,0.015275754166687949,0.011316251359951783,0.019034775818652663,0.01702996427093815,0.01803237004479541
TP7,0.0111274416358407,0.018037456097187196,0.017813005999925486,0.014469254195070586,0.016539182869817457,0.015917649623048834,0.019458973379844684,0.020281957069804284,0.014346498942216871,0.016117160820614797,0.014820338036436034,0.01723941130692334,0.017937700498404215,0.006098666245136965,0.01649124431605098,0.019384156680757447,0.013024737258342365,0.0,0.021778291051549006,0.022050679702577194,0.018137211695970178,0.014221804443738145,0.018536234091102104,0.02472108121564697,0.01659099991483396,0.014870215835827524,0.020456529367674503,0.01641642761696374,0.017987578297795702,0.015344054930046688,0.010577816219721793,0.013770965003589715,0.01778806710022974,0.01604234412152756,0.01614209972031054,0.016790511112399924,0.0207308572643277,0.016615938814529704,0.012850164960472147,0.020057506972542574,0.030307394747493943,0.010336882534647486,0.010412668856547229,0.01046254665593872,0.017389044705097813,0.010412668856547229,0.016441366516659485,0.013024737258342365,0.013024737258342365,0.019010073185321268,0.02247658024302988,0.011403708778118912,0.015393932729438179,0.015543566127612651,0.014097109945259418,0.01876068418836381,0.017862883799316977,0.015219360431567961,0.01342375965347429,0.019683423477106395,0.017114716808444612,0.016615938814529704
CP3,0.013198122069544675,0.013056606547553112,0.01362952845435917,0.013008672504795945,0.011858255478623958,0.014588209309502491,0.013677462497116336,0.015597110813682917,0.013296276761338943,0.02035401407804204,0.01483016612956826,0.016651659754340572,0.01434853909571666,0.0004907734589713388,0.015117770386111255,0.01509956222499325,0.006968983117393012,0.0005889281507656066,0.014540275266745326,0.01612667189029168,0.011474783136566628,0.015403088036374316,0.013150188026787508,0.013437792283330505,0.013631815060639105,0.021020517464082497,0.017322736352940897,0.014636143352259658,0.01362952845435917,0.019450127084495693,0.011616298658558191,0.012317101138797679,0.015898434707905525,0.012960738462038778,0.013821264625387835,0.01650557101978914,0.013821264625387835,0.01756240656672673,0.015501242728168585,0.013248342718581777,0.014636143352259658,0.050868266749052246,0.04969041044752103,0.05012867665117533,0.015357440599897087,0.0492498576375868,0.01612209867773181,0.006968983117393012,0.006968983117393012,0.011376628444772361,0.012625200162738617,0.013775617188910603,0.015019615694316986,0.01573862633567448,0.01612209867773181,0.014973968257839757,0.009459266734485714,0.011855968872344021,0.018498306048192175,0.016220253369526077,0.015021902300596923,0.015884715070225916
P1,0.013305025336642247,0.013116439320649691,0.013638708242543669,0.012925763374420309,0.011924714656716047,0.01463975696024793,0.013686377229101012,0.015690564594746364,0.013450122226551113,0.02042024391510774,0.015070867769500871,0.016548606352778588,0.014353743040903855,0.00048713951675759937,0.015166205742615561,0.015098036862579637,0.007014809041309431,0.0005845674201091193,0.014544418987133236,0.016121675403999305,0.01144802479114259,0.0155454677048375,0.0132573563500849,0.013400363309756937,0.01359312918622315,0.021083429866436923,0.017311310137696122,0.01463975696024793,0.013686377229101012,0.019568471947786,0.011636610807135146,0.012331145712016753,0.015893780122396717,0.013021101347535001,0.01382938418877305,0.0166895233822138,0.013877053175330396,0.017644993043597543,0.015785902567861058,0.013259446280321729,0.014592087973690583,0.049756585360887666,0.04916992801054172,0.04936269388700793,0.015356881688844946,0.04892740321728134,0.01630817148975503,0.007014809041309431,0.007014809041309431,0.011398265874348414,0.012544411481961542,0.014117488038353953,0.015164115812378733,0.01587915061073892,0.016212833516640338,0.014975529796386177,0.009586844385169276,0.01192262472647922,0.018428596130883358,0.016119585473762476,0.015070867769500871,0.015785902567861058
P5,0.013432503831509367,0.013101930973970645,0.01362272639190503,0.012959264053673897,0.01191303997149775,0.01462139483398226,0.013670282032003944,0.015812602459608843,0.013387264814564138,0.020294415744675363,0.01505171221802619,0.016668603981389325,0.014336060993388765,0.00048713951675759937,0.015099267858125105,0.015034272678925223,0.007014809041309431,0.0005845674201091193,0.014573839193883343,0.016100252923356026,0.011437483570508594,0.015477396355762743,0.013289836911212619,0.013432503831509367,0.013625043015058718,0.021145784020148467,0.01728682730267523,0.01462139483398226,0.01362272639190503,0.019635586652751606,0.011625389507750567,0.012321284570133338,0.015921613478728804,0.013006819693772813,0.013812948952300692,0.016666287358235637,0.013908060232498524,0.017572161143268723,0.015765046819509927,0.013244597894267393,0.014668950474081175,0.04979802011377474,0.04906383590390781,0.049451230894160196,0.01528949041852077,0.04882142445710585,0.016428509157741057,0.007014809041309431,0.007014809041309431,0.01138761130725599,0.012531263292783656,0.014100599416047875,0.015239618155268165,0.015810285836455152,0.016238286597345393,0.014956600937828357,0.009580496983497193,0.011910723348344063,0.01854644017678392,0.016097936300202335,0.01505171221802619,0.015812602459608843
PO7,0.010400240386863902,0.01672524477648478,0.018319672670581204,0.016694034705665564,0.017763979739861845,0.017585396666721008,0.01630565848856467,0.015151796196784365,0.016893079291652825,0.019473534962361507,0.01724972763638492,0.01555040317030847,0.01850848650014525,0.004435312689331631,0.020522500682161784,0.02276728732253438,0.013431492416311912,0.0001678345151680443,0.01941059701917349,0.02164515290312287,0.017018955178028858,0.01626369985977266,0.014480458136112189,0.015802154943060538,0.021088942170853935,0.01607488603020861,0.01888611415927335,0.018193796784205168,0.01865534170091729,0.013851078704232023,0.010573449181018345,0.012875799485592556,0.017333644893968943,0.014354582249736155,0.020228790280617706,0.017480500094740982,0.01771127255309704,0.018445548556957236,0.018550445128937262,0.017795189810681063,0.015718237685476515,0.01041306015103503,0.010491603129632654,0.010470623815236647,0.027298819232071572,0.01051258244402866,0.014270664992152134,0.013431492416311912,0.013431492416311912,0.013767161446648,0.019515493591153517,0.016473493003732714,0.01494200305282431,0.01582313425745654,0.01569725837108051,0.01861338307212528,0.017228748321988913,0.01687209997725682,0.011669230007047445,0.020081935079845667,0.018256734727393184,0.02035466616699374
PO3,0.013410653304185964,0.013127998130588066,0.013695987144779459,0.012937775570192404,0.011939107128115174,0.01469465558685669,0.013743542784878375,0.01588622525632518,0.013413331971181561,0.020369848760601245,0.015077779374643612,0.016504448577611082,0.014409321746263195,0.0004889497359671426,0.015077779374643612,0.015014812098392945,0.0070408761979268535,0.000586739683160571,0.014551988666559941,0.016126682123815354,0.011463550727126017,0.01545554582843934,0.013220430743790302,0.013458208944284879,0.013603554531577224,0.021220492948390533,0.017360450099391567,0.014647099946757773,0.013695987144779459,0.019712105800203217,0.011651094620526083,0.012351696252853664,0.01590229725829876,0.013032886850390234,0.013886209705175121,0.016739548111110066,0.013933765345274038,0.017550672659787228,0.015791113976127348,0.013270665050884815,0.014599544306658857,0.04906589673344372,0.04876716955787225,0.04891251514516459,0.015410668855336021,0.04891519381216019,0.016359102990318737,0.0070408761979268535,0.0070408761979268535,0.011460872060130418,0.012604886089499993,0.014126666572665297,0.015312878908142593,0.015835990949230667,0.016311547350219825,0.015030223734544696,0.009606202096272706,0.011936428461119575,0.018576127771820432,0.01612400345681976,0.015077779374643612,0.015838669616226264
POz,0.014099500146670451,0.018342341538922138,0.015899742613665665,0.01374421303026951,0.01569829217047469,0.018564395986672727,0.017720589085220492,0.022761225049158847,0.021095816691029435,0.013545965467509427,0.019563641001550374,0.020163188010476965,0.0174985346374699,0.004874202487246005,0.014967113933113193,0.013768019915260016,0.01347934913318425,0.0,0.01669913862556778,0.014277143704870923,0.016232824285291547,0.019741284559750844,0.01963025733587555,0.018764244989648255,0.014434183258511781,0.015833126279340488,0.016499289622592256,0.019497024667225197,0.016121797061416254,0.014678443151037428,0.013088351689297551,0.01412170559144551,0.014811675819687781,0.018808655879198374,0.016832371294218135,0.017010014852418605,0.017831616309095785,0.01718765841061908,0.01718765841061908,0.01638826239871696,0.015966358947990842,0.010621037799822264,0.010788379355742927,0.010854995690068104,0.014500799592836958,0.010810584800517987,0.02853464069067415,0.01347934913318425,0.01347934913318425,0.022139472595457198,0.014989319377888253,0.019341586553799785,0.020296420679127316,0.023005484941684494,0.018408957873247315,0.016765754959892958,0.01823131431504684,0.01483388126446284,0.014789470374912721,0.014745059485362606,0.01634385150916684,0.0156110718315899
PO4,0.008260350318471337,0.01572040663748418,0.016585957704997163,0.010568486498505959,0.01220341629269715,0.019567300270875217,0.020817540701727304,0.0200481619750491,0.018605576862527458,0.013316098116614782,0.019903903463796932,0.021250316235483797,0.020577109849640365,0.001393312101910828,0.020529023679222977,0.01855749069211007,0.022740987518422823,0.0,0.021586919428405512,0.016483085459844678,0.014133563013710378,0.020000075804631708,0.021202230065066406,0.016297440682492836,0.019663472611709993,0.01451825237704948,0.020721368360892528,0.02096179921297947,0.01668213004583194,0.010863703425327997,0.008160828025477707,0.008260350318471337,0.015287631103727689,0.01831705984002313,0.01836514601044052,0.01620126834165806,0.02067328219047514,0.020096248145466483,0.01572040663748418,0.021154143894649022,0.017211077920423208,0.0064689490445859876,0.006568471337579618,0.006568471337579618,0.019855817293379544,0.006568471337579618,0.01918261090753611,0.02278907368884021,0.022740987518422823,0.01879792154419701,0.021683091769240288,0.01673021621624933,0.020096248145466483,0.020288592827136034,0.01596083748957112,0.016441699193745,0.016345526852910224,0.011633082152006204,0.009276859801554195,0.014470166206632093,0.015624234296649404,0.018701749203362233
