,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.0019188879881241777,-0.019434323291447377,-0.00915657319084343,-0.006836077693811948,-0.005905976740223124,0.003970579288029712,0.02583211387856444,0.01357720137248795,-0.009311598492292971,0.010788825082669857,-0.011187232326392682,0.01450397065855229,-0.012457995606531536,0.013634056580656398,0.00029564607617426,0.004374411688953236,-0.013033097210194168,0.018910961451573394,-0.013685862784694375,-0.013116844348800012,-0.0062380043289740296,0.010605663708025792,0.055929276698961645,0.010217801207582113,-0.003944304932776817,0.012887482375760257,0.013122709978154954,0.004359676746441972,-0.0014809180003315674,0.026392965484375617,-0.0034929141249999693,-0.009048026081127501,0.012405243877194884,-0.003089925979584583,-0.007977293005495953,0.007438401636946216,-0.011655937526356627,-0.0032200279511612555,-0.0187647060125488,-0.012695317040320394,0.01824987766326153,0.01004016415561198,0.009475085683138689,0.010765304889296312,-0.015250900892437339,0.009775631280075425,-0.006739771098182677,-0.023619874995479604,-0.018749870423489072,-0.009778852756499186,-0.010119322035753,-0.017609503527363995,0.010985597134478914,-0.005781149755275768,-0.0057014696690995655,-0.014001559157843608,-0.008408675169813295,0.003076461108939839,0.010365162108369404,-0.010181338824263824,-0.0012092248165431604,0.00282308596480015
Cz,-0.01054466673595134,-0.005600563092851721,-0.004973069535881209,-0.003471074206350711,-0.004275876316882517,0.024512610056517947,0.04297661762651115,0.02732461578534227,-0.007697329044963404,0.00010336522905744387,-0.02631900146903494,0.016942003758816652,0.00015004845746714526,0.007333883601160574,0.0040122467018449594,-0.0016916067034547465,-0.007743948437102349,0.023197561671443906,0.008776754184375369,0.0035577980583789345,-0.0037746051151851634,-0.011688314260089856,0.01299971749157066,0.05079260663089541,-0.015850698628659805,0.01060484125101261,0.014500084009843216,-0.008157255361686749,-0.004094201674806087,0.021560423409224358,-0.014009751253952207,-0.008381797113896751,0.008564495702984686,-0.007270564252539969,-0.01597935999568696,-2.730127439463986e-05,-0.025428512105352265,-0.013469354098315962,-0.02702444023380279,-0.000446329810280313,0.02822670970282946,0.01176413762138128,0.010154740252229238,0.012847834859210655,-0.006516423973778761,0.011322000740992622,-0.017390167243546133,-0.008118102657609507,-0.008804015389331487,-0.0016798675344101008,-0.002812182392281271,-0.024586646852589135,0.013718780169960967,-0.0019078047583744402,-0.013360217690100379,-0.004764712175129081,-0.014467164094132966,-0.0013602061439326753,-0.0006547194174628215,-0.015494151222073194,-0.0030185441254200187,-0.013089330581757192
T8,0.0018111899961526716,-0.015368600528786133,-0.021664190938411997,-0.0010930124822784257,-0.0066202228723765836,-0.006964611727348051,-0.016868423597640025,-0.0194429259394735,-0.013243609392400673,0.008947211439586773,-0.004159073247834346,-0.003132102360860501,-0.013387240691392618,0.025242471776521568,0.00906401915374367,-0.005779188054367365,0.004714904005886772,0.022063935110444608,0.014872689681313007,0.014818307845626516,-0.011449140105173845,0.005403615643507666,-0.0021993586023396267,-0.018444824899728336,0.06937272717719611,0.004405610831869541,0.02485753316502804,-0.02336378072722493,-0.01973901746627754,0.009424727382712996,-0.005393287258323077,-0.001967979281535766,0.0022699275263562127,-0.010244705248871134,-0.02157777102270156,-0.005330964607410518,0.012726521285784493,0.016174828142288412,0.022546246300255136,0.015284537016986299,0.004970767466887547,0.0025965263604529635,0.0020132987625524497,0.0019394427469929215,0.006380811598706627,0.0021422892380833897,-0.0013813470497847909,-0.013350282966109212,-0.002688015307386791,-0.018364408391460006,0.025572721211568422,0.010323611111925335,-0.012890776773602912,-0.019865737147165097,0.012725308056905646,-0.0026663762476712787,-0.008945499386628152,-0.011297180357859598,0.019958427214845156,-0.018110798743671948,-0.020385489681975653,0.004755735855891016
FT10,-0.015613042605062305,-0.01590581979462225,-0.0042841547734593505,-0.010438408947763487,-0.007848428168209428,0.012108389237733325,0.01396637873583976,0.011670306367794014,-0.007817139908016605,0.028080439598894596,0.006112059548896378,-0.007763809659606951,-0.012145523393957303,0.012850964734909471,0.01753897061316024,0.0062272921215225565,-0.002476480477639958,0.02227734396040508,-0.0038352587512660513,-0.00871764504952753,-0.011756684757104554,0.005540859102999116,0.00403883357151677,0.0019071156300671532,-0.006568448121714566,0.041697306866273334,0.009922219069862783,-0.0056833291854154816,-0.0036230257998137033,0.022398567897722526,-0.018092276149905044,-0.012224224522690726,0.008514789517806102,-0.01695570883303641,0.002186290446746669,0.010158035357994893,-0.0010433275184437794,0.0014757786114593062,0.0009498028180276512,-0.003928678880674097,-0.004009521547064646,-0.004691838456509962,-0.0054664086468468554,-0.005019379572118985,4.2822076794079936e-05,-0.005514926011479166,-0.011596038513727149,-0.014285653597616398,0.006543740049170131,-0.015077465116883588,-0.007043928537766775,0.005844773993741889,0.014716370203636971,-0.01773545749838429,0.013832739968085523,0.006469871538438794,0.0005525875018848703,-0.007267684028007791,0.004832848511903492,-0.018141651722659632,-0.007445969079535884,0.007559839973243304
FC6,-0.01116868168000158,-0.005982938205669996,-0.016547532612527328,-0.013707733556697254,-0.010839322879058203,0.011275006524871579,0.008053694373102736,0.003004806979100604,-0.025839011159743103,0.01727984427915821,-0.011514777649417033,-0.0008732633306548916,-0.019491667194130466,0.019101991881284315,0.02253755475346616,0.012197296489309763,0.00030515524108422175,0.02682228814932206,0.011266716742108192,0.01624018928560396,-0.01745990067703501,-0.005776100058994244,0.00833997507742933,0.005165467926371206,0.017395838937980624,0.01628790853305782,0.0540410565798284,-0.03002662817422515,-0.006648360613589792,0.02964070484894263,-0.01665134271894526,-0.016810893783819666,0.02579656606459877,-0.0157451771747255,-0.016793786429817662,0.013564891966753234,-0.00595350794738805,0.009081782324508725,-0.0051782315496602255,0.0006683712941082069,0.01861495909506293,0.003326729364712462,0.002287696237624078,0.0032819742130168247,0.010354635176143136,0.0025845435712588192,-0.02464632895571594,-0.012807552382749702,-0.0003749351368905502,-0.026458296817382126,0.013989725156337748,-0.013969130349632515,0.0072873026025946615,-0.029352592299167774,0.009949216992427666,-0.003144066636621613,-0.012874380800232964,-0.015856282532801344,0.02202178292101573,-0.01809449635743747,-0.0144858107868252,0.003307056869372824
FC2,-0.009540743619868829,-0.01715632574477997,0.005204494628495063,0.010817368373249831,0.008954106615069709,-0.00044589427840623845,0.004938150750690913,0.0009794597375353481,0.008541302730924055,-0.0029450978324823706,0.005866147858041609,0.006073452574957047,-0.0034882958223924087,0.014985224006569126,-0.011948393946264346,-0.005735135592259894,-0.016499786725008975,0.013419888914677191,-0.015371321196811425,-0.016760036207132872,0.014203958429073876,0.009255387387368294,0.008360491303320663,-0.006287819399318539,-0.0237037135828574,0.00464104033105937,-0.027348129416683624,0.05186611294038068,-0.0009023504102134821,0.0055548678881892485,-0.0070799663379606664,0.009066688572629263,-0.00843928860436489,-0.0030924339372152537,0.010574596811306498,-0.01073460743714469,-0.01064964075964358,-0.00636598318508445,0.005475841290874213,-0.0019041159940833062,-0.008266921959051297,0.005207298427505032,0.005000562737711943,0.005433738878595222,-0.007753998166568202,0.004889914177359655,-0.0007270667452121135,-0.016323903893532207,-0.01492971642680841,0.007698269534976063,-0.02227957374686549,0.014740033546674693,-0.004330173939989425,0.010873768217073546,-0.005646768925843771,0.001550329332446522,0.01353458516669194,0.026849928442049354,-0.010622361613329209,-0.014824087891636814,0.014999407848920813,0.002547235884397264
F4,-0.015634846447022385,-0.004696365775312384,0.00841695634604194,0.003145873788972929,0.009115448174395715,0.004567563730103211,0.01519857489485329,0.0021483575389749736,0.0023048397167333857,-0.002990194246935902,-0.007412312155779784,-0.002783440496655604,0.0015997928483692226,0.011379922432487153,0.005105317069406107,0.007515743204199274,-0.0042279421526833635,0.02080508335909753,-0.0016707660634363026,-0.00198546816907307,0.007447552697054744,-0.014588363351312049,0.003828671764517604,-0.00047320159497248466,-0.02040633923260892,0.007230592332685702,-0.0012210366730206433,0.0021024647263624212,0.04073011988482495,0.006999016064588446,-0.014128312294591648,-0.005886321723290821,0.004491564719003954,-0.016213080160649,-0.004795949001259682,-0.004926722636886989,-0.003904533743203361,-0.0063291563892766,-0.013214182101871516,-0.0046497836753488075,-0.00018507598478680363,0.004510902180968273,0.004277269351496336,0.004981063380380111,0.0028845536319343926,0.003866584188834954,-0.023168716290196324,-0.007939999407396186,0.004669495151043459,-0.003937375067311541,-0.017690784865965023,-0.00823788219845692,-0.005280088973115626,0.0034754209971206785,0.002660132193365962,0.010272913379126803,0.013739365752698011,0.009907342573590593,-0.006028809593304479,-0.00897545009192068,0.012680020007633398,-0.008476017523220743
F8,-0.006410049513945037,-0.015907911999635423,-0.012927576226301748,-0.015179469696750275,-0.01580184205631287,0.01881810521548628,0.018608211899703974,0.013428289242196667,-0.013470622373657176,0.017799710053290226,-0.006111677478201594,-0.0006372239230974317,-0.01628912650569905,0.017152820295249803,0.02247247589633775,0.008039675003973281,0.0021268743243030835,0.02733035309444555,-0.00432859210751761,0.00037020142561631266,-0.013800678636112802,-0.0011049674873942947,0.01362815244738245,0.006924711693775719,-0.0037050158146954507,0.015470970018942156,0.018672588259249206,-0.006920733382465913,-0.007234946058563807,0.035089543246835705,-0.011686428465907233,-0.016586429077273666,0.020230763302351254,-0.008544039793432974,-0.005846702820372086,0.019103349763363215,-0.010390707100894004,0.005778873335552649,-0.005272334697800697,-0.005999352000285982,0.012080258063641913,-0.006376047803076636,-0.00706395095299172,-0.00629457741272884,0.0019239795561805393,-0.006819413980635707,-0.015175327453526108,-0.005813459520719825,-0.00034771732829658457,-0.014248136806633813,-0.0004713599245363543,-0.007745706913412366,0.01997890209414942,-0.017905968215348157,0.004864558925188353,-0.0057287414893386875,-0.006299942360100774,-0.010371037408146225,0.00884215409255911,-0.018508996525112627,-0.009084967093593556,0.013676257154740514
Fp2,0.013079982971213355,-0.0250781434721489,-0.010002686646954178,0.002908124836520278,0.005567667704219306,-0.00897197057466444,-0.011631735705562782,-0.014260015038734853,0.002358450839292533,-0.023177324330470064,0.00748717071804485,0.021820000408793453,-0.019255805742541775,0.006640656226791444,-0.012541254583322677,-0.009294543984645345,-0.009100767554151476,0.023134421458489304,-0.003406959719525972,-0.020233048361157475,0.012517696629565056,0.011255692436959114,0.015992825140149856,-0.010209387636405364,0.007609529905998688,-0.01596305402046374,-0.01279969447532439,0.007040417717155161,-0.009532946767696194,0.005984580415886931,0.04509929924941472,0.03239696698416812,-0.008878349174704488,0.028794667118934823,0.0003543372614245404,-0.004844713272867664,0.006576977081824594,-0.0040898689648861015,0.0027899552943768968,0.0031716492832510323,0.01795303398707108,0.005515550863284412,0.004575627852091058,0.005398513568467103,-0.01962303813204117,0.004575627852091058,0.009218757851529811,-0.009518436192430502,-0.015791748760997853,0.009141120855173714,0.0013942248987915142,-0.013226913880258937,0.004953393457562985,0.016636159526019125,-0.01349840060079166,-0.013803996746468247,-0.021579667272390694,0.014846049123833678,-0.0033529708579085726,-0.02359191473332938,-0.003621464366360505,0.014091692050815764
AF7,-0.0031473930882021184,-0.025082042254890607,-0.001051252233253915,0.021492165464617966,0.011256485763963904,-0.010996468056001851,-0.006113184034474348,-0.014787937652601594,0.015243662924138068,-0.018034291548329712,0.004883097330338904,0.013935803230013878,-0.00801414547062187,-0.005460546354617982,-0.01606089452041137,-0.015088300339091868,-0.006841852530626812,0.012616738066843585,-0.003452048217031966,-0.012875364671838209,0.016128435504508026,0.012708416423224886,-0.005669706174644486,-0.01208612222073765,0.0017748183164095338,-0.0079936954492745,-0.015979066927508903,0.01352722819649844,-0.010044112619395657,-0.013388651663628794,0.009348382416197539,0.03465324001392596,-0.019360607836938472,0.023296873820077713,0.0049017927089705276,-0.020382134780697524,-0.0025042455630989915,-0.00823296379166163,0.007890501139819501,0.0029050030921553183,-0.005679752780951043,0.020028177601026993,0.01991927993298068,0.020538200653955736,-1.6434006356752068e-05,0.019929091279047212,0.004725778129348474,-0.004825721029731649,-0.005266230444963485,0.014424506754698247,-0.00981020308766709,0.00255804304685571,-0.009006283923994416,0.021084434821351274,-0.006710905671191088,-0.01025560726233957,-0.007972559002397817,0.02067412318542018,-0.01114222800045027,-0.020569719924921417,0.004064472061159054,-0.0006060787430019094
AF3,-0.007729864763473806,-0.013471776517197744,-0.005793439307181464,-0.012641708073108502,-0.017886174000068512,0.014336207853763695,0.010641672842655079,0.009313494249850927,-0.01610904401505399,0.013678607746302321,-0.0026094695453585904,-0.0013690514433068787,-0.009375907282379262,0.016664540092327602,0.017097584036425154,0.0033830696671934657,0.0009642434186772244,0.0238671418748373,0.001320524141123882,0.0012533830248831527,-0.015446451778556476,0.0027661677389687507,0.010639154419704333,0.0030034390597095152,-0.001980939426415854,0.015658721505458245,0.027382872325707415,-0.011972902609418327,-0.0021335962205280236,0.03446364543631551,-0.014514358460473196,-0.01876091446185098,0.038302522838222955,-0.006609734867350398,-0.019514763099247094,0.023700769687637104,-0.005285338777462731,0.004701377379021534,-0.008932704688261508,-0.00655425165070679,0.012165160613973897,-0.003491253294752933,-0.004048671153933196,-0.0035162759803004815,0.001493941424826514,-0.003997844226586678,-0.017110783874115507,-0.0029067826007896655,-0.0009287385629077723,-0.01863222591866494,-0.0012499117340477425,-0.0076610532106638,0.014362036726803345,-0.016250237728031535,0.007920487958992183,-0.003039346977240216,-0.009019424914614181,-0.015418814259582109,0.022795014557210898,-0.009551704414398095,-0.01602778499526841,-0.0003325357872945405
AFz,0.02319875868133235,-0.02515150963989214,-0.006595448235608549,0.013352233330532528,0.007087875745048366,-0.006871160139745008,-0.0013682762496796453,-0.006813238771383082,0.007592079798174063,-0.013874698329121105,0.002532899183637156,0.0016060213316526745,-0.011213831658654803,0.02889065721530552,-0.004918291770140499,-0.014455397859956427,-0.017616161092271328,0.02169995502126663,-0.012373692561335272,-0.00912249523609086,0.009232346827951715,0.004580109122036683,0.0049750472455809165,-0.002561504644145758,-0.008972820361609108,-0.012283826528090553,-0.011462842446312254,0.0036796540796551315,-0.01583035905882904,0.0029847733888691483,0.009844904352971457,0.023679709114850466,-0.0006973366131212219,0.0759878320776392,-0.009138144700245343,-0.006818927644299603,-0.00478023980266704,-0.014248127724171033,0.002549483835762465,-0.0029919755803344316,0.013846950694655748,0.008263922816644531,0.008115144014591916,0.008547908212469625,0.0003393708838699841,0.008662283517107416,-0.0015282113195374512,-0.013193627587277431,-0.023060390813867498,0.0018422885817126961,-0.005047373100028309,-0.0006332243585341329,0.0032328305848810615,0.009893713703754059,-0.012499766390582206,-0.026777171759611192,-0.014434655536162645,0.008307943472188814,0.010786278032872796,-0.010657693263549555,0.005808627235017359,-0.003129181325177944
F1,-0.006530606368857523,-0.02264160134913484,-0.0038264354490034915,0.005230683364393117,0.00804612217639043,-0.01818616720411901,-0.0030270122013929274,-0.009029680460712463,0.008026154514810521,0.00820311734945838,0.009081407394801962,-0.0020370042184391507,-0.019005543384667128,0.016196779587403953,-0.00459284583569409,-0.0027533331022196565,-0.011102966308076473,0.01377596250012218,-0.014581896777240673,-0.02314505850297281,0.004453073513794645,0.006900838934954879,-0.0024020913622043263,-0.012652635086199767,-0.01904662304906021,0.017291618857922346,-0.009977234732526286,0.01618660028689663,-0.003909311557787201,0.008978932924989353,-0.008742065407873133,0.004514506302682144,-0.012185720482172237,-0.008564550651118203,0.050813332474775305,-0.0032248192288280076,-0.00037428472357233373,0.004732921685350103,0.0038470217356452413,0.001669887252313172,-0.01833618582759313,0.006437473049051006,0.006870231195266197,0.006448441347470631,0.007147576802199088,0.006259718448991982,-0.004896509790614585,-0.01469647300457478,0.004385381313536662,-6.784691872223685e-05,-0.01743899833778517,0.00957410505088596,-0.0032137703387608105,0.017788536324514586,0.008646231669357676,-0.001960708281979416,0.006933772007045677,0.011457764094550486,-0.0044429782043997005,-0.0146148453545387,0.007653092756984935,0.013656518586281153
F5,-0.004148344809349329,-0.018344107056180628,-0.009714919688390286,-0.009789508924497281,-0.017897621219018386,0.006923677345105451,0.009278468899068202,0.011880826840087422,-0.017983810108161354,0.021932418662772107,-0.006568265951357028,-0.0036239087193928924,-0.007096227431371096,0.018618130189865682,0.0211661791645416,0.007853231515179119,-0.0017407490074483614,0.022777089156189406,-0.005660353070765704,-0.0033304277784073333,-0.014579192216896367,-0.001105187895164273,0.0075528945049029425,-0.0012598207437581636,-0.006583779002043894,0.021905622286101212,0.02001821720988834,-0.013272375477843091,-0.0075895718478427516,0.03924401076281294,-0.013458156315521087,-0.020026975146905487,0.029810353037876953,-0.008721328208262852,-0.00957548839638665,0.037666024000115254,0.004648300972127198,0.0038328583169957606,-0.012528400122512717,-0.007774529336623123,0.010529881497386786,-0.002853005872695747,-0.0033907340039243355,-0.003042302768984064,0.000946035632217274,-0.003530963531489502,-0.020778960870429172,-0.0035941040315835013,-0.0011510395633728113,-0.019537211631121622,-0.0076682936204719365,-0.009055171822389704,0.01806467490449607,-0.020121821897349425,0.012535085095051262,-0.003750596326242302,-0.004167869592848088,-0.010855923883939909,0.023557813564576945,-0.009956237965137739,-0.010832734378554058,0.005918226677276065
FT7,-0.002266406898865873,-0.013709545363476365,-0.002745997354854678,0.010203221744301529,-0.003238712649100797,-0.01706153140210238,-0.020701819618424797,-0.020138156026029395,-0.005546855752709441,0.01144991061961299,0.0168700320808146,-0.012335035849117042,-0.010502302385500798,0.0279037631982585,0.007529620251905895,0.00110217606167252,-0.007820347313312144,0.01976416000241173,-0.012205479620470718,-0.0038711484278204328,-0.00027767818940025926,0.0034317831972157566,-0.006016922954057897,-0.022889912810760617,0.012491271341126311,0.01075732690476974,0.00045201297091729996,-0.005916967454478568,-0.0013050750272046853,0.004039372079364084,-0.006764523864273076,-0.0007638369817742975,0.0026180197145429895,-0.004699867636847267,-0.00040060883740215906,0.010756086250472537,0.05851230960785005,0.013603796247681654,0.029352935735562184,0.0043523576617776425,-0.014207914861317443,-0.0033167048139182025,-0.0031762236545195962,-0.003602022360422927,0.011461039964341415,-0.003695550857640563,-0.010934036524118547,-0.015411786145150552,-0.0034470193444126273,-0.01627630907469697,-0.013914886464462635,0.025113679059888188,-0.013887524357811393,-0.01376940167489497,0.010879272070091305,-0.008708261503149566,0.010361106326943047,0.0017531209536201413,0.007775418666427327,-0.017331090620142986,-0.0010674381823751967,0.01139111014544836
FC3,-0.005673929915093916,-0.019087754207539293,-0.009018140209048946,-0.007334787208559638,-0.010429586546291952,-0.01256200126945227,-0.010126501510268896,-0.01109968630733239,-0.009387065425738583,0.020571541169004687,0.002749732608366455,-0.008117462300657378,-0.01333681493859945,0.02012236161821394,0.008278389819609867,0.008591600873480452,-0.0036509096048234374,0.01781429246532646,0.005723292794646716,0.002531537017837695,-0.010877181242329748,0.0003713475239561469,-0.0022138575900033787,-0.01391165013765882,0.011246036844854285,0.011101614201802324,0.01161267982748167,-0.006140892400184396,-0.008955917706629995,0.01646895024706418,-0.01207981666575147,-0.010101470418688639,0.008063746566220425,-0.013573538401084918,-0.0014213661558697141,0.0046330868707074695,0.008751296709667816,0.044103476940928435,0.014749150890332689,0.004313283356014717,-0.006497882165534242,-0.0008666289949653789,-0.0010221483130243788,-0.0010479116317600662,0.01523549585252939,-0.001429184134524504,-0.014379370933654762,-0.018939657270638822,0.0059847619286606795,-0.017896527409250507,0.01077224932355827,0.011438293480283019,0.002128881269968084,-0.016034670317841008,0.010859972458763559,0.004322363426623049,-0.0011096838141311125,6.566101756507176e-05,0.01121782891958397,-0.015651663363597274,-0.0077479195023024165,0.00790065198978022
C1,-0.002428723483953277,-0.024624332199476576,-0.005392669995291804,0.0035753266369322845,-0.00496230607534596,-0.018188664019795586,-0.0230311760792532,-0.022399099950537137,0.002723815819412449,0.013357353576318511,0.023638095550239237,-0.006205881729281939,-0.007650438063690852,0.015960429877367156,0.003054946100453497,-0.00898021513460585,-0.00162080106188605,0.019428349477269197,-0.00014654948554502928,-0.007780042834712847,-0.006058753272904508,0.005864821705961161,-0.017993331129205536,-0.027488455199710198,0.015178677890780172,0.010480412567744051,-0.005127636426101338,0.009307877100562453,-0.014133399489155356,0.003118452862711219,-0.008581498652787265,0.003349333623015613,-0.006656271766910034,-0.0019543499052306085,0.0004848411881958081,-0.011263940535915574,0.02422544720392338,0.014814306277534921,0.05928214164938334,0.007044395007522443,-0.022856125603810628,-0.00243673758940407,-0.002618412302860331,-0.0031824775699141523,0.00951094620473504,-0.0031480203546901636,-0.003995021589078881,-0.010426809905903998,0.008573892400997799,-0.014160832335015385,0.001524575243075229,0.03678822310035562,-0.012640307749110792,-0.008197896503348928,0.02111665275816487,0.0011769562026530246,0.013030755725293802,-0.004274157216272027,0.006578376488908827,-0.016560671585823687,-0.007803549194862556,0.011780153751881071
C5,-0.0074899861415309394,-0.005816399222733999,-0.0033229826757973724,0.008348760741256706,0.004067865201188061,-0.0069959559475280715,-0.004169833024174194,-0.011517601074907118,-0.004612179193358647,-0.0035757261302418095,-0.009944442298015922,-0.007501047502370067,-0.01013512968731031,0.013174374950241844,0.0043264660668878895,-0.01199676841120061,-0.00731548709089097,0.014434159851985897,0.02041215212981319,0.0022449042590973944,-0.0005989049363804476,-0.0028182754748468197,-0.010399841014675367,-0.0022967279667563847,0.018449920690967028,0.0035845116434907076,0.005968042967269773,-0.0009893446976489073,-0.008350118646736258,0.0007534271423505197,-0.009302199499116324,0.00042624997938696987,-0.00354806545254632,-0.009571043512106874,-0.003025702807555532,-0.008578172480843015,0.0026878065092588335,0.008681803762473957,0.010983120356314236,0.06206238433848988,-0.003415717446664295,0.006683801990154089,0.006431294674067726,0.0066878504777551995,0.006749620601976865,0.006354193493292972,-0.002968697142215867,-0.019385488593556058,-0.004570307304896245,-0.004354921503601529,0.011792453151590063,0.015302413301144603,-0.012513387561974057,-0.013187793034928928,0.000231689966195948,-0.004905838267371312,8.300993650857314e-05,0.001396361475316574,0.001510255942037243,-0.010829937207723048,-0.006845901913814265,-0.006978970734494899
TP7,0.0016475969945541934,-0.012292612772757823,-0.014931749573653445,-0.005945531196705886,-0.006669501467869643,0.022533338200769828,0.029419847758872,0.01878779355812537,-0.02020850351532121,-0.006098795547353607,-0.029148286798532982,0.008410858183425038,-0.004697920721856441,0.010271701931860739,0.01103315613298302,0.008544117003015906,0.00048657708849797135,0.030905688274579846,-0.0028709709294911885,0.006979382739547591,-0.008851778963925928,-0.010948903710638985,0.015465152674651468,0.01886502907023361,0.0046773764558444295,-9.260794770309359e-05,0.022823772694379994,-0.011342194782481857,-0.004432857449736506,0.022979121324081166,-0.004530760453411771,-0.0068216370671925885,0.014381978763757316,0.0015783114886613599,-0.02251955270089356,0.009054702908238087,-0.01988227201717844,-0.008869984616156828,-0.022460268468525012,-0.00584237521347573,0.05469912185911153,0.011790867697514126,0.010431917721351852,0.012362038033257137,0.002789900492095144,0.011361545865379076,-0.020667559800369554,-0.001792991496493618,-0.014556967010379125,-0.007659547001683006,0.004296308183868381,-0.025700263707417934,0.008750418959773866,-0.001514187550996226,-0.008766692929728896,-0.015383478253619604,-0.021172742841334607,-0.010656356107877142,0.014069623764075282,-0.017283718998530494,-0.014508266901885884,-0.0002754073073268115
CP3,-0.016548387453768295,0.0010438885493228604,0.0028449189300809503,0.003502462984963968,0.010843028589345553,0.009533282587570675,0.00939185693105799,0.004143975846788105,-0.0040226463154788,-0.01661678401868515,-0.0007352121319014871,0.0009720562622154042,-0.013395050778745938,-0.00113835234147889,0.005074445338593979,0.005228685472957247,0.01119355291623166,0.017238850225047793,0.00768414233929381,0.002396980583437048,0.0035646598354187745,0.0020962751240935404,0.007324692015146494,0.008792386757584628,-0.0035505529533704575,-0.0082896135540234,-0.0006409443093064034,0.0001824508162624269,-0.0008859639160685161,-0.005235330350759886,-0.00998763933825264,0.007863642674832081,-0.006926934812199582,-0.004229586581137161,0.0011386082667527147,-0.00962369346130077,-0.010024315554140763,-0.008212325119369436,-0.007553700016101211,0.003923369456603834,0.010818299391816276,-0.0005598518493822646,0.0006596795189309226,0.0014533103293794068,-0.0038603953419226143,0.0024597722959614253,-0.0026787848652022918,0.0006628178346401138,0.0028926024442665317,0.006092980363163912,0.009744748184945617,-0.009252430027545808,0.012578209712722492,-0.002471048121875761,-0.0021243542638519786,-0.003977476526659901,0.0060751442275730596,0.00834068628818937,-0.02177288660579319,-0.014042454591388908,-0.007133504842321324,0.007733756946842108
P1,-0.01720581133242361,0.0004516501126907122,0.0028429719459247865,0.003900105411940559,0.011278148824796688,0.008285058194176539,0.00903942682572149,0.00304577784851782,-0.004161866249158911,-0.01676795874967802,-0.0009525487219836829,0.00048429754757826633,-0.013685608758430185,-0.0011299233880540656,0.005296044638949722,0.005803050497309654,0.011010718635159795,0.017321101654789534,0.006279142978706467,0.0017385294466168999,0.00397446053554418,0.001943404517381013,0.007044611374845912,0.007750517420443506,-0.0037270931253551385,-0.008320543376356512,-0.0011220647357388486,0.0006276592387910188,-0.00043465812702262493,-0.0059038519071228915,-0.010168851063370222,0.007994471153793668,-0.006941243329453526,-0.00426763906371754,0.002091587190093488,-0.00973058317636355,-0.009687593538340212,-0.00799158694429706,-0.007920265580676515,0.00435357125693548,0.009796575579964205,0.0018413721389032658,0.0029472437810655794,0.0030098900946039864,-0.0034886991518585297,0.003231396727833121,-0.003686930200124404,0.0007954825030325668,0.002756827251827875,0.006342256513764085,0.008736296751847214,-0.009460784090507662,0.012303864388641785,-0.003015373515820744,-0.0019310362972401944,-0.0038333958355138177,0.006055377333290684,0.008717879970226768,-0.021761582101334484,-0.01394558156265396,-0.0062834118287822096,0.008435715465670778
P5,-0.017190087855951077,0.0007879821703679595,0.0025912853448952795,0.003370002110467422,0.010595109229696368,0.009907190439945146,0.010676611059888812,0.0049138985461243305,-0.00438731819298208,-0.016878127837479218,-0.00128483706347963,0.0013195524124879592,-0.01219043913158991,-0.0011299233880540656,0.004283982629275215,0.005309851144907531,0.010662509708459543,0.016873197945469348,0.0073470393688961745,0.001340758086802225,0.003473919285628684,0.0020140290109114285,0.008104578304867214,0.01007983486755131,-0.004277538025489509,-0.008786474012852133,-0.0002423795739726456,0.0005680371622085918,-0.0004993728417779591,-0.0054145270969016834,-0.010113366015840711,0.008080525166223873,-0.007046755778864769,-0.00402048407420748,0.001098015766302059,-0.009934060333752319,-0.010337771754277573,-0.008523069485483033,-0.008814995857427316,0.003950570571760214,0.01131988503026814,0.0011920883786281338,0.0013893877692571109,0.003087542886968375,-0.004494249900119007,0.0027257348588472794,-0.0027449940370999344,0.0003983408589268858,0.00232202880995463,0.007238365810457436,0.00954315790133619,-0.01022579473169673,0.012128926516159178,-0.0017533591555480346,-0.0024534034775121165,-0.0044098743245904355,0.005193592888328704,0.008138199168735283,-0.021994621649222154,-0.014071986973252607,-0.006998671166900708,0.008192752525320812
