,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.020675620675620676,0.011803011803011803,0.008872608872608873,0.011721611721611722,0.008872608872608873,0.02262922262922263,0.011396011396011397,0.010093610093610093,0.010256410256410256,0.027106227106227107,0.0196988196988197,0.012128612128612128,0.013186813186813187,0.013512413512413512,0.02376882376882377,0.01847781847781848,0.0025234025234025233,0.0035002035002035,0.022466422466422466,0.02148962148962149,0.006349206349206349,0.024745624745624747,0.020431420431420433,0.008302808302808303,0.056247456247456244,0.023524623524623523,0.02621082621082621,0.007814407814407814,0.008954008954008955,0.026862026862026864,0.013675213675213675,0.008221408221408221,0.026455026455026454,0.014245014245014245,0.006837606837606838,0.023443223443223443,0.0231990231990232,0.023524623524623523,0.024582824582824583,0.018966218966218966,0.01855921855921856,0.013268213268213268,0.013186813186813187,0.013186813186813187,0.014000814000814,0.013186813186813187,0.022303622303622303,0.001628001628001628,0.002035002035002035,0.0062678062678062675,0.028001628001628,0.017012617012617012,0.017745217745217746,0.010907610907610908,0.021001221001221003,0.016442816442816442,0.010663410663410663,0.008628408628408628,0.02783882783882784,0.007244607244607244,0.007814407814407814,0.022303622303622303
FT10,0.00582346397958516,0.00673951449322777,0.014264215141006347,0.009422233854609698,0.007917293725053981,0.028397565922920892,0.02349015245697834,0.022901262841065237,0.010338284368252307,0.031407446182032325,0.019237060786494797,0.011974088856899823,0.01733952757966368,0.006412353595498266,0.027808676307007785,0.02329385591834064,0.005496303081855657,0.0002617287181836027,0.01642347706602107,0.015376562193286659,0.006543217954590067,0.022116076686514427,0.018255578093306288,0.015245697834194856,0.018648171170581693,0.045213636066217366,0.027088922332002878,0.009422233854609698,0.014329647320552247,0.03101485310475692,0.0014395079500098148,0.004645684747758948,0.028266701563829093,0.011188902702349015,0.01563829091147026,0.030622260027481515,0.01648890924556697,0.018059281554668585,0.01563829091147026,0.017208663220571876,0.01675063796375057,0.01360989334554734,0.013151868088726036,0.01367532552509324,0.01851730681148989,0.013348164627363738,0.014264215141006347,0.0031407446182032325,0.006150624877314663,0.007393836288686776,0.014264215141006347,0.016619773604658772,0.030033370411568408,0.008702479879604789,0.027677811947915985,0.019825950402407904,0.010861741804619511,0.010338284368252307,0.02322842373879474,0.01073087744552771,0.014067918602368645,0.02224694104560623
FC6,0.008641114982578397,0.011010452961672475,0.008501742160278747,0.004111498257839722,0.005156794425087108,0.031149825783972126,0.028989547038327526,0.026550522648083625,0.0030662020905923345,0.0243205574912892,0.00975609756097561,0.01686411149825784,0.010731707317073172,0.005923344947735192,0.029825783972125437,0.024878048780487806,0.0037630662020905923,0.00020905923344947735,0.0245993031358885,0.020557491289198607,0.0025087108013937282,0.02118466898954704,0.027317073170731707,0.024041811846689895,0.02397212543554007,0.02905923344947735,0.04933797909407665,0.005435540069686411,0.012195121951219513,0.037491289198606274,0.0037630662020905923,0.0021602787456445993,0.03372822299651568,0.011986062717770035,0.009407665505226481,0.028641114982578396,0.01289198606271777,0.017142857142857144,0.008989547038327526,0.020209059233449476,0.032961672473867595,0.018675958188153312,0.01797909407665505,0.018885017421602788,0.014912891986062719,0.018466898954703832,0.010522648083623694,0.002926829268292683,0.004111498257839722,0.004947735191637631,0.028641114982578396,0.0048083623693379795,0.03087108013937282,0.006550522648083624,0.020975609756097562,0.01505226480836237,0.0037630662020905923,0.003902439024390244,0.02662020905923345,0.005574912891986063,0.008641114982578397,0.02013937282229965
FC2,0.0082633340162535,0.012087686949395616,0.024175373898791232,0.029775319265177902,0.02670217851533156,0.017892508365772043,0.014409615515946186,0.013521819299323909,0.02738509868196408,0.00921942224953903,0.022672949532199685,0.018575428532404563,0.023629037765485215,0.014682783582599194,0.0132486512326709,0.02082906508229188,0.006146281499692686,0.0,0.014136447449293177,0.01686812811582326,0.030253363381820664,0.011814518882742608,0.01024380249948781,0.012360855016048625,0.006351157549682442,0.010448678549477565,0.00594140544970293,0.047053199480980676,0.01946322474902684,0.007170661749641467,0.0055999453663866695,0.02280953356552619,0.009014546199549273,0.01850713651574131,0.023424161715495457,0.007307245782967971,0.01618520794919074,0.013999863415966674,0.023287577682168954,0.018643720549067815,0.012087686949395616,0.006214573516355938,0.00628286553301919,0.00628286553301919,0.02711193061531107,0.006077989483029434,0.01256573106603838,0.005531653349723417,0.00662432561633545,0.023287577682168954,0.009492590316192036,0.027658266748617086,0.008877962166222768,0.0230827016321792,0.012975483166017893,0.021648569282250906,0.030526531448473674,0.031619203715085704,0.004165813016458376,0.016526668032507,0.029638735231851395,0.017619340299119032
F4,0.0013712995079454707,0.012906348310075018,0.026619343389529725,0.025893361297088004,0.026700008066467693,0.017907558280229087,0.021779462773251594,0.015971606033717833,0.021537468742437685,0.008227797047672824,0.013793659756392676,0.014519641848834395,0.024441397112204565,0.00992175526337017,0.021376139388561748,0.022666774219569252,0.008066467693796887,0.0,0.01935952246511253,0.02339275631201097,0.024280067758328628,0.011938372186819392,0.010163749294184076,0.015406953295152053,0.008227797047672824,0.01782689360329112,0.013793659756392676,0.022182786157941437,0.042268290715495684,0.009518431878680325,0.002258610954263128,0.01782689360329112,0.011131725417439703,0.007663144309107042,0.020246833911430184,0.009437767201742357,0.014680971202710334,0.01137371944825361,0.012422360248447204,0.0220214568040655,0.014438977171896426,0.014842300556586271,0.014842300556586271,0.014842300556586271,0.025086714527708318,0.014600306525772364,0.009760425909494233,0.006211180124223602,0.010244413971122046,0.020166169234492215,0.012825683633137049,0.01556828264902799,0.010163749294184076,0.01911752843429862,0.017262240864725338,0.023715415019762844,0.027022666774219568,0.0269420020972816,0.0040332338468984435,0.017584899572477213,0.02718399612809551,0.012422360248447204
F8,0.014549447532770573,0.006657058540937478,0.007961018461327294,0.0037746208221810444,0.001784366206849221,0.029853819229977353,0.02621645734678471,0.025187015304371698,0.004049138700157847,0.03266762747923958,0.012284675039461944,0.01605929586164299,0.010706197241095327,0.009127719442728707,0.028961636126552743,0.02209868917713266,0.005215839681559261,0.00013725893898840162,0.01784366206849221,0.015441630636195183,0.0019216251458376227,0.020588840848260244,0.02621645734678471,0.019284880927870427,0.02374579644499348,0.03294214535721639,0.03637361883192643,0.007000205888408483,0.008166906869809896,0.047971999176446366,0.006245281723972274,6.862946949420081e-05,0.03555006519799602,0.015647519044677784,0.011186603527554732,0.0343147347471004,0.013588634959851761,0.020108434561800836,0.011804268753002539,0.0171573673735502,0.02614782787729051,0.015098483288724178,0.014549447532770573,0.015167112758218379,0.015784777983666187,0.014961224349735777,0.014686706471758973,0.0029510671882506346,0.003980509230663647,0.006245281723972274,0.02292224281106307,0.008715942625763503,0.0335598105826642,0.00761787111385629,0.022716354402580467,0.013382746551369158,0.004460915517123053,0.004255027108640451,0.033971587399629403,0.006176652254478073,0.009059089973234506,0.023128131219545673
Fp2,0.04833362414936311,0.009073460129122317,0.004013261210957948,0.01727447216890595,0.017797941022509162,0.008549991275519107,0.004187750828825685,0.01954283720118653,0.02181120223346711,0.010469377072064212,0.017099982551038215,0.01832140987611237,0.008724480893386843,0.019891816436922,0.0066306054789740014,0.008201012039783634,0.001221427325074158,0.006281626243238528,0.010469377072064212,0.009596928982725527,0.018844878729715582,0.023556098412144476,0.026347932298028266,0.014308148665154423,0.02896527656604432,0.0033153027394870007,0.009771418600593265,0.014657127900889896,0.004362240446693422,0.01605304484383179,0.07206421217937532,0.03891118478450532,0.009945908218461,0.04362240446693422,0.010294887454196475,0.011341825161402896,0.018670389111847846,0.010643866689931948,0.017797941022509162,0.01448263828302216,0.016925492933170475,0.01116733554353516,0.010818356307799686,0.010992845925667422,0.007328563950444948,0.010818356307799686,0.03018670389111848,0.005409178153899843,0.0,0.02390507764787995,0.02076426452626069,0.021636712615599372,0.023032629558541268,0.02617344268016053,0.01169080439713837,0.005932647007503054,0.009422439364857791,0.014308148665154423,0.032455068923399055,0.004536730064561159,0.008026522421915896,0.019019368347583318
AF7,0.009860738690424704,0.012542167632557737,0.01885650030274198,0.04134590433353516,0.039961941008563276,0.009947236398235446,0.009082259320128017,0.012455669924746995,0.03183115647435343,0.0025084335265115475,0.016521062191851916,0.01409912637315111,0.016521062191851916,0.013839633249718883,0.007265807456102414,0.01868350488712049,0.0016434564484041174,0.0012109679093504021,0.012974656171611452,0.02067295216676758,0.03892396851483436,0.016175071360608945,0.007784793702966871,0.01461811262001557,0.0080442868263991,0.005968341838941268,0.003286912896808235,0.027938759622869996,0.01894299801055272,0.00025949312343222903,0.01954848196522792,0.05596401695355073,0.0012974656171611451,0.019980970504281638,0.02525733068073696,0.00017299541562148602,0.015050601159069284,0.006833318917048698,0.017905025516823804,0.017040048438716374,0.01262866534036848,0.012282674509125508,0.012282674509125508,0.012369172216936251,0.023700371940143586,0.012109679093504022,0.01721304385433786,0.0032004151889974916,0.0035464060202404636,0.030014704610327826,0.009601245566992475,0.023959865063575815,0.0038923968514834356,0.032263645013407144,0.013666637834097396,0.01859700717930975,0.027333275668194792,0.03814548914453767,0.0032004151889974916,0.014791108035637055,0.031052677104056743,0.011331199723207334
AF3,0.010059042204242292,0.0066331365259858594,0.010860849916174649,0.007070486187039871,0.0029156644070267514,0.03170785042641592,0.024418689408849042,0.02091989212041694,0.005612653983526496,0.02973977695167286,0.014724105255485094,0.015380129747066113,0.014724105255485094,0.009184342882134267,0.028500619578686492,0.02347109847656535,0.005831328814053503,0.00029156644070267514,0.02164880822217363,0.01858736059479554,0.003061447627378089,0.021065675340768277,0.024345797798673373,0.018077119323565857,0.024928930680078724,0.03170785042641592,0.034186165172388656,0.009184342882134267,0.009840367373715285,0.03717472118959108,0.0041548217800131204,0.0009475909322836941,0.04606749763102267,0.014140972374079743,0.009840367373715285,0.03404038195203732,0.014724105255485094,0.022887965595159997,0.01319338144179605,0.016254829069174137,0.025220497120781397,0.012391573729863693,0.01195422406880968,0.012464465340039362,0.018222902543917195,0.012100007289161017,0.012756031780742036,0.0032072308477294263,0.004810846271594139,0.004956629491945477,0.02339820686638968,0.009621692543188278,0.02689700415482178,0.009257234492309935,0.018806035425322547,0.017275311611633502,0.0067789197463371965,0.008090968729499234,0.02748013703622713,0.010423500255120635,0.009475909322836942,0.022304832713754646
AFz,0.029495718363463368,0.0008649770781074302,0.011417697431018078,0.01634806677623043,0.01435861949658334,0.010725715768532134,0.013061153879422195,0.017732030101202317,0.017472536977770087,0.017991523224634546,0.021883920076117985,0.01435861949658334,0.008995761612317273,0.021364933829253526,0.01435861949658334,0.015829080529365974,0.003632903728051207,0.0017299541562148604,0.009514747859181731,0.006487328085805726,0.014531614912204827,0.027419773376005537,0.02845774586973445,0.014185624080961854,0.014791108035637055,0.014791108035637055,0.016175071360608945,0.023181385693279127,0.008130784534209843,0.02058645445895684,0.021105440705821297,0.01980797508866015,0.017126546146527116,0.061932358792492,0.02101894299801055,0.019375486549606434,0.02067295216676758,0.01314765158723294,0.020759449874578322,0.018251016348066775,0.016175071360608945,0.006660323501427212,0.00657382579361647,0.007006314332670184,0.014877605743447798,0.00657382579361647,0.025084335265115474,0.0014704610327826312,0.0012974656171611451,0.019029495718363463,0.012974656171611452,0.02811175503849148,0.023267883401089873,0.02465184672606176,0.01262866534036848,0.0035464060202404636,0.01461811262001557,0.016521062191851916,0.02672779171351959,0.008303779949831329,0.017386039269959346,0.023440878816711357
F1,0.008219377363980216,0.00450974687227233,0.019566482397439626,0.025603724178062264,0.02676752982251964,0.01265638638347396,0.013529240616816991,0.011856270002909513,0.026549316264183883,0.012001745708466686,0.0197119581029968,0.014547570555717195,0.0155659004946174,0.01411114343904568,0.017602560372417805,0.018475414605760836,0.004873436136165261,0.0,0.012510910677916789,0.014838521966831539,0.025603724178062264,0.016220541169624673,0.011710794297352342,0.010256037241780622,0.005673552516729706,0.017675298225196392,0.01083794006400931,0.024730869944719232,0.01789351178353215,0.012729124236252547,0.004291533313936572,0.02131219086412569,0.010256037241780622,0.01789351178353215,0.04647948792551644,0.01265638638347396,0.013820192027931336,0.01447483270293861,0.01803898748908932,0.021384928716904276,0.009965085830666279,0.012510910677916789,0.012801862089031132,0.012438172825138202,0.028295024730869946,0.012438172825138202,0.012583648530695374,0.0037096304917078847,0.0069828338667442535,0.020148385219668316,0.00901949374454466,0.02422170497526913,0.014838521966831539,0.0274949083503055,0.018548152458539423,0.018184463194646495,0.022912423625254582,0.02604015129473378,0.009092231597323247,0.015638638347395983,0.031350014547570554,0.023348850741926098
F5,0.01149166291122127,0.00473186119873817,0.010139702568724651,0.00608382154123479,0.0018777226979119724,0.025461919783686345,0.022682890190776628,0.02298332582244254,0.006834910620399579,0.032897701667417754,0.016749286465374793,0.012993841069550848,0.015247108307045216,0.009088177857893946,0.0298933453507586,0.02358419708577437,0.006609583896650143,0.0,0.01562265284662761,0.01359471233288268,0.002253267237494367,0.02185669220369536,0.023509088177857893,0.016073306294126483,0.02178158329577888,0.03552651344449452,0.031019978969505785,0.0077362175153973265,0.009163286765810425,0.037479345050322965,0.004882079014571128,7.51089079164789e-05,0.035751840168243953,0.01629863301787592,0.012768514345801412,0.04363827549947424,0.018852335887036203,0.021706474387862402,0.012993841069550848,0.016674177557458314,0.020955385308697613,0.013744930148715638,0.013519603424966201,0.013820039056632117,0.01614841520204296,0.013444494517049722,0.012993841069550848,0.0039056632116569027,0.005107405738320565,0.006384257172900706,0.017500375544539582,0.01284362325371789,0.03402433528616494,0.008562415502478594,0.023358870362024935,0.014796454859546343,0.008562415502478594,0.007360672975814932,0.029517800811176206,0.010515247108307046,0.010665464924140004,0.02365930599369085
FT7,0.012258064516129033,0.01,0.016048387096774194,0.018225806451612904,0.012580645161290323,0.011532258064516129,0.008387096774193548,0.009112903225806452,0.01532258064516129,0.017661290322580646,0.028225806451612902,0.01,0.017258064516129032,0.012177419354838709,0.021693548387096775,0.01991935483870968,0.0036290322580645163,0.0008064516129032258,0.017096774193548388,0.016370967741935485,0.011854838709677419,0.020241935483870967,0.015161290322580645,0.005241935483870968,0.02274193548387097,0.02064516129032258,0.014758064516129031,0.019435483870967742,0.015,0.015725806451612902,0.008629032258064516,0.013629032258064517,0.016693548387096774,0.018790322580645162,0.01588709677419355,0.021129032258064517,0.05217741935483871,0.024838709677419354,0.028225806451612902,0.023225806451612905,0.011209677419354839,0.013790322580645161,0.014112903225806451,0.013790322580645161,0.019193548387096773,0.013709677419354839,0.018629032258064514,0.0024193548387096775,0.0021774193548387095,0.012741935483870967,0.014274193548387097,0.02838709677419355,0.017661290322580646,0.01629032258064516,0.023306451612903227,0.015403225806451613,0.020725806451612903,0.016935483870967744,0.014435483870967741,0.010080645161290322,0.01661290322580645,0.021774193548387097
FC3,0.012440944881889763,0.008188976377952756,0.015275590551181103,0.012047244094488188,0.007401574803149606,0.020629921259842518,0.013464566929133859,0.014803149606299212,0.012125984251968504,0.02338582677165354,0.02125984251968504,0.015511811023622047,0.01669291338582677,0.009370078740157481,0.024881889763779527,0.02188976377952756,0.005748031496062992,0.0,0.020393700787401575,0.019448818897637794,0.00826771653543307,0.015511811023622047,0.01779527559055118,0.008503937007874015,0.02283464566929134,0.022125984251968503,0.01921259842519685,0.015984251968503938,0.010866141732283464,0.022755905511811024,0.004881889763779528,0.006062992125984252,0.024645669291338584,0.011968503937007874,0.016062992125984252,0.022755905511811024,0.023700787401574802,0.045039370078740155,0.02204724409448819,0.018740157480314962,0.01763779527559055,0.013307086614173229,0.013464566929133859,0.013307086614173229,0.024330708661417323,0.013070866141732284,0.011968503937007874,0.004409448818897638,0.004803149606299213,0.012913385826771654,0.02204724409448819,0.020236220472440943,0.021653543307086614,0.013700787401574804,0.020393700787401575,0.02078740157480315,0.013779527559055118,0.012834645669291338,0.02078740157480315,0.009448818897637795,0.015275590551181103,0.025118110236220473
C1,0.0162112793972144,0.008600350102747546,0.017885683841997107,0.02077783697389451,0.017200700205495092,0.016439607276048405,0.005555978384960803,0.008600350102747546,0.026333815358855317,0.01933176040794581,0.03805464647233427,0.013243016972372327,0.015830732932491057,0.014232437780653018,0.014689093538321029,0.013623563437095669,0.0019027323236167136,0.002283278788340056,0.014841312124210367,0.012938579800593653,0.015906842225435727,0.022756678590455895,0.007002054950909506,0.0006849836365020169,0.021082274145673187,0.018190121013775783,0.00890478727452622,0.026942689702412665,0.01194915899231296,0.012253596164091636,0.007687038587411523,0.01628738869015907,0.012862470507648984,0.019027323236167137,0.01948397899383515,0.012710251921759647,0.026257706065910647,0.020092853337392497,0.05457036304132735,0.020016744044447827,0.0032726995966207476,0.007687038587411523,0.008067585052134866,0.007687038587411523,0.02245224141867722,0.007610929294466854,0.023822208691681255,0.0012938579800593653,0.002968262424842073,0.01674404444782708,0.011111956769921607,0.04094679960423168,0.013623563437095669,0.01834233959966512,0.026409924651799983,0.020701727680949845,0.02458330162112794,0.018951213943222467,0.016439607276048405,0.009133115153360225,0.018646776771443795,0.026257706065910647
C5,0.006456385769049701,0.010289864819422961,0.01876387114130069,0.0192346492702939,0.017082520680610665,0.020983253749411526,0.017553298809603875,0.014123343869796221,0.01735153675432107,0.012307485372250992,0.012441993409106194,0.012105723316968188,0.01620821844105185,0.005514829511063286,0.025556527002488397,0.01983993543614231,0.0059856076400564935,0.0,0.024009684578653573,0.0192346492702939,0.01540117021992064,0.010962405003698971,0.011971215280112987,0.015871948348913846,0.01667899657004506,0.018360347030735087,0.01990718945456991,0.017755060864886676,0.018898379178155896,0.017015266662183066,0.004775035308359674,0.012778263501244199,0.015602932275203443,0.012643755464388997,0.018965633196583495,0.015333916201493039,0.019503665344004304,0.016544488533189856,0.01856210908601789,0.048288385231017555,0.018831125159728294,0.014930392090927433,0.015132154146210237,0.014997646109355034,0.02508574887349519,0.014930392090927433,0.015737440312058645,0.004371511197794068,0.006052861658484094,0.01661174255161746,0.01997444347299751,0.018427601049162686,0.01788956890174188,0.014997646109355034,0.014728630035644629,0.018427601049162686,0.020714237675701123,0.01795682292016948,0.013518057703947811,0.014526867980361827,0.020310713565135516,0.020983253749411526
TP7,0.008234351089411935,0.011294906361582745,0.0105662027253516,0.011732128543321431,0.012096480361437003,0.029731108358230708,0.03140712672156234,0.02798221963127596,0.006121110544341616,0.01384536908839175,0.003352036726663266,0.02229833126867303,0.014282591270130438,0.006558332726080304,0.024848793995482038,0.026597682722436785,0.007141295635065219,7.287036362311447e-05,0.024484442177366464,0.02280842381403483,0.010784813816220942,0.015011294906361583,0.02929388617649202,0.03199008963054726,0.018727683451140422,0.018946294542009766,0.03548786708445675,0.01202360999781389,0.012825183997668148,0.028127960358522188,0.006849814180572761,0.01042046199810537,0.026233330904321214,0.012752313634045035,0.009400276907381768,0.020695183268964513,0.010347591634482256,0.01676018363331633,0.003497777453909495,0.02047657217809517,0.05042629162719522,0.015084165269984698,0.014063980179261094,0.01530277636085404,0.015229905997230926,0.014865554179115354,0.008234351089411935,0.006121110544341616,0.005829629089849159,0.01187786927056766,0.031115645267069884,0.0004372221817386869,0.02404721999562778,0.014865554179115354,0.011076295270713401,0.01595860963346207,0.008015739998542593,0.011586387816075202,0.019966479632733368,0.010493332361728485,0.011950739634190775,0.017343146542301246
CP3,0.007507235890014472,0.013024602026049204,0.01546671490593343,0.012481910274963821,0.014200434153400868,0.02071273516642547,0.017999276410998553,0.017185238784370477,0.009135311143270623,0.012391461649782923,0.014652677279305354,0.011939218523878437,0.007778581765557163,0.0,0.020622286541244574,0.021617221418234443,0.005879160636758321,0.0,0.02505426917510854,0.023154848046309694,0.008954413892908828,0.013748191027496382,0.012210564399421128,0.013024602026049204,0.014833574529667149,0.018722865412445732,0.02369753979739508,0.00786903039073806,0.01609985528219971,0.019627351664254705,0.006150506512301013,0.012934153400868308,0.015557163531114327,0.006874095513748191,0.015918958031837915,0.0163712011577424,0.015918958031837915,0.01546671490593343,0.0098589001447178,0.01935600578871201,0.01845151953690304,0.050560781476121565,0.0493849493487699,0.050560781476121565,0.02071273516642547,0.049927641099855286,0.008502170767004342,0.004884225759768451,0.006421852387843705,0.010039797395079595,0.02505426917510854,0.005969609261939218,0.02035094066570188,0.012662807525325614,0.016552098408104197,0.01573806078147612,0.010039797395079595,0.011396526772793054,0.015014471780028944,0.008140376266280752,0.014652677279305354,0.020984081041968163
P1,0.007173073386058488,0.012690822144565017,0.015541659003126724,0.012598859665256576,0.014530071730733861,0.01967997057200662,0.017656796027220895,0.016369321316902705,0.0093801728894611,0.012322972227331249,0.014622034210042302,0.011403347434246827,0.0074489608239838145,0.0,0.02096744528232481,0.02216295751333456,0.005885598675740298,0.0,0.02427809453742873,0.02262276990987677,0.009196247930844215,0.013978296854883207,0.012139047268714365,0.012139047268714365,0.014897921647967629,0.0187603457789222,0.023174544785727422,0.00809269817914291,0.01664520875482803,0.01922015817546441,0.0060695236343571825,0.013150634541107228,0.015449696523818283,0.0068971859481331615,0.016553246275519587,0.016553246275519587,0.016461283796211146,0.016001471399668937,0.010299797682545521,0.02004782048924039,0.017564833547912453,0.050487401140334745,0.050395438661026304,0.050579363619643186,0.021059407761633255,0.05002758874379253,0.00809269817914291,0.004874011403347435,0.006437373551590951,0.010115872723928637,0.024186132058120285,0.0065293360308993935,0.020231745447857274,0.01241493470663969,0.016829133713444914,0.015909508920360492,0.01020783520323708,0.011679234872172154,0.014897921647967629,0.007816810741217583,0.015265771565201397,0.02133529519955858
P5,0.007479498963683879,0.01306659457511039,0.015409570154095702,0.012345679012345678,0.014328196809948636,0.020546093538794268,0.018293232405154545,0.017482202397044247,0.008921330089213302,0.012345679012345678,0.014418311255294223,0.012165450121654502,0.008020185635757411,0.0,0.02045597909344868,0.021717581328286925,0.005857438947463278,0.0,0.024961701360728124,0.0227088402270884,0.00901144453455889,0.014057853473911868,0.012525907903036856,0.013246823465801569,0.01468865459133099,0.01874380463188249,0.023970442461926648,0.007930071190411824,0.016040371271514822,0.01964494908533838,0.0060376678381544565,0.012976480129764802,0.01549968459944129,0.0072091556276471114,0.01577002793547806,0.01640082905289718,0.015860142380823648,0.01549968459944129,0.009732360097323601,0.019374605749301613,0.018563575741191312,0.05055420383887537,0.04938271604938271,0.05073443272956655,0.02036586464810309,0.04992340272145625,0.008560872307830945,0.004866180048661801,0.006398125619536812,0.010002703433360368,0.025051815806073713,0.005947553392808867,0.0202757502027575,0.012616022348382445,0.016671172388933946,0.015589799044786879,0.00982247454266919,0.01144453455888979,0.014958997927367757,0.008020185635757411,0.01468865459133099,0.020816436874831035
PO7,0.004217577373937853,0.008559201141226819,0.02040563170625814,0.02394095391676487,0.021956211623147058,0.02040563170625814,0.013148917695218011,0.009241456304657942,0.02114991006636482,0.014699497612106928,0.0204676549029337,0.010978105811573529,0.015877938348942505,0.010481920238169075,0.025677603423680456,0.023816907523413755,0.005582087700800099,0.0003721391800533399,0.018482912609315883,0.027352229733920486,0.022762513179929295,0.010481920238169075,0.007442783601066799,0.009799665074737953,0.010171804254791292,0.018110773429262546,0.013148917695218011,0.025119394653600448,0.019599330149475905,0.014017242448675804,0.0021087886869689265,0.017366495069155864,0.015133659988835825,0.010481920238169075,0.024375116293493766,0.013024871301866898,0.015195683185511382,0.01879302859269367,0.01873100539601811,0.022886559573280407,0.012466662531786889,0.013645103268622465,0.01370712646529802,0.013459033678595795,0.04676549029336972,0.013334987285244682,0.0073187372077156854,0.0044036469639645226,0.007504806797742356,0.01649817031569807,0.01600198474229362,0.021211933263040376,0.013334987285244682,0.01562984556224028,0.017118402282453638,0.021584072443093717,0.02208025801649817,0.022762513179929295,0.009241456304657942,0.015877938348942505,0.027166160143893815,0.023320721950009303
PO3,0.007591694868745998,0.013079667063020214,0.0152748559407299,0.012530869843592793,0.014360193908350864,0.020396963322052503,0.017927375834629104,0.017012713802250067,0.00914662032379036,0.012073538827403274,0.014543126314826672,0.011890606420927468,0.007683161071983902,0.0,0.020579895728528308,0.021494557760907345,0.00585383700722583,0.0,0.025061739687185586,0.0228665508094759,0.008963687917314552,0.01399432909539925,0.012256471233879082,0.01298820085978231,0.014908991127778286,0.018659105460532333,0.023689746638617032,0.007866093478459709,0.016098051769871034,0.019665233696149274,0.006036769413701637,0.012805268453306503,0.015366322143967805,0.006859965242842769,0.01600658556663313,0.016372450379584742,0.01600658556663313,0.015457788347205707,0.009695417543217781,0.019665233696149274,0.01829324064758072,0.051038141406750205,0.05003201317113327,0.05112960760998811,0.020396963322052503,0.050580810390560685,0.008506356901125034,0.0048477087716088905,0.006402634226653252,0.010061282356169396,0.02515320589042349,0.005945303210463734,0.020031098509100887,0.012805268453306503,0.01655538278606055,0.015640720753681513,0.009969816152931492,0.01143327540473795,0.014726058721302478,0.008140492088173419,0.014634592518064576,0.020945760541479924
POz,0.025845267350224556,0.008134903821710025,0.010761799847470553,0.017032454876705364,0.013981865943564105,0.020167782391322768,0.009999152614185238,0.018303533598847555,0.021269383950512668,0.01669350055080078,0.02991271926107957,0.022879416998559443,0.01779510210999068,0.018896703669180576,0.009575459706804509,0.0024574188628082366,0.0022032031183797985,0.0022879416998559444,0.018557749343275993,0.006270655029234811,0.014829251758325565,0.029827980679603423,0.01991356664689433,0.011100754173375138,0.02270993983560715,0.017879840691466826,0.012626048639945767,0.014575036013897128,0.008728073892043046,0.017710363528514534,0.015422421828658588,0.016778239132276926,0.014151343106516397,0.024997881535463097,0.013981865943564105,0.014405558850944836,0.018473010761799847,0.012456571476993476,0.025421574442843826,0.019828828065418184,0.009914414032709092,0.008134903821710025,0.007711210914329294,0.008219642403186171,0.009405982543852215,0.008219642403186171,0.055419032285399544,0.0010168629777137532,0.0017795102109990678,0.028895856283365818,0.016185069061943905,0.026523176002033726,0.014236081687992543,0.027455300398271335,0.024574188628082364,0.015252944665706297,0.019659350902465893,0.017879840691466826,0.020676213880179647,0.011439708499279722,0.010253368358613677,0.018303533598847555
PO4,0.009111617312072893,0.012528473804100227,0.017369020501138952,0.014236902050113895,0.012528473804100227,0.0193621867881549,0.022209567198177675,0.02619589977220957,0.020785876993166287,0.0076879271070615035,0.0076879271070615035,0.029043280182232345,0.030466970387243737,0.00825740318906606,0.022779043280182234,0.027904328018223234,0.03302961275626424,0.0,0.0193621867881549,0.019646924829157177,0.015375854214123007,0.0011389521640091116,0.008826879271070615,0.021355353075170842,0.006264236902050114,0.014236902050113895,0.012813211845102505,0.02306378132118451,0.022209567198177675,0.012528473804100227,0.00939635535307517,0.010535307517084282,0.012813211845102505,0.00541002277904328,0.01509111617312073,0.01509111617312073,0.00825740318906606,0.017084282460136675,0.00541002277904328,0.018223234624145785,0.0244874715261959,0.015660592255125286,0.01509111617312073,0.015375854214123007,0.021924829157175398,0.01509111617312073,0.003416856492027335,0.041287015945330297,0.031036446469248292,0.02306378132118451,0.01623006833712984,0.011104783599088838,0.021070615034168565,0.016799544419134397,0.0076879271070615035,0.01879271070615034,0.015660592255125286,0.01623006833712984,0.00541002277904328,0.01082004555808656,0.015660592255125286,0.022779043280182234
