,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.007377959121677621,-0.013885293656377449,-0.006869244570329216,0.0010870293324317711,-0.0028284538619822025,0.004757333522419804,0.004635078789978805,0.0008367889278819499,-0.010592290940820705,0.007764881241698706,-0.010671256753462054,0.0017384514551469568,-0.003357581398712105,0.009038409219954868,0.0034345784462658964,0.006233628363276469,-0.008160714614221357,0.0,-0.0021601338364912355,-0.0032004866978593456,-0.006301219974379591,0.0039150208933003,0.0140752994140987,-0.00041900422316849817,0.0043935822530445645,0.007318274453760151,0.012751332790198602,-0.007828917916651829,-0.006301554744151562,0.017630211651971178,0.004896318772750595,-0.0007176746547304137,0.011722481661710428,0.0038996294544983955,-0.0030834607504282106,0.006824489040099968,-0.0062553804277458575,-0.0005198018073677979,-0.0071546995666070526,-0.005613284034392782,0.011224137002584324,0.004833748708227069,0.0045479589421772585,0.005045131907101451,-0.005150448883222388,0.0047045514883720585,-0.0077594053647142905,-0.01113597299192258,-0.011449158084312181,-0.010174753328081806,0.004299392386487303,-0.0085173560112966,0.002806869182398801,-0.008060921339337977,-0.0018390019473717052,-0.0073549158023734785,-0.008172885886645234,0.0004995562068722884,0.014373220599028104,-0.00149708244955442,-0.0017600361347303584,0.0021270474240279065
Cz,-0.0018215330115031857,-0.00436064323115767,-0.0038195854721222444,0.0010515350249032038,-0.002868560791027871,0.014937125810105714,0.011285761706824802,0.00209132501166746,-0.0017595082388147058,0.0007726589398207254,-0.011901473531911785,0.006473661152235483,0.0001676809906488129,-0.0020400341148940487,0.008122023421906752,0.0019134013980058734,-0.0019072443616304858,0.0,0.0057779242293652285,0.0008749664504971062,-0.005259591010834969,-0.0010067450415367843,0.002536723549304183,0.005335579647271084,-0.005241001182257421,0.007999427166365735,0.009207340271390866,-0.006565157005287264,-0.005105010097580593,0.011853903875873229,0.00015108483009973386,0.0010112522869153064,0.0055949038668423635,-0.00504783644730224,-0.004061478401210551,0.001305222117420693,-0.01618795394992019,-0.004478142737837412,-0.006810202140498609,-2.3932203889964754e-05,0.00469731112642055,0.00572279337240557,0.004644075686908903,0.005890818240085987,-0.0043975772618616155,0.005435471831177861,-0.01140764155188331,-0.0019072443616304858,-0.00325144330307382,-0.005066475401170018,0.0021301053345291823,-0.005245901429957779,0.007888428573092986,-0.0010690154406764116,-0.0020181938296130082,0.0018445318348787945,-0.005338506695813901,0.0028443829606867588,0.004097921179012205,-0.008374797602780811,-0.0009513685581259805,-0.004365543478858027
T8,0.015969179030743092,-0.005786719597035738,-0.007433547533381145,0.0014530117691515364,-0.0035352827366138505,0.0009035273594341815,-0.007524834812688388,-0.004406033357780446,-0.005289109116064191,0.0010544087083188582,-0.00012528298717982486,-0.0027988896541309184,-0.0069700682013494,0.008758432052941204,0.0013775710947091999,-0.006860902701168924,-0.008600914091762677,0.0031198849834457153,-0.0010657857579654574,-0.004847435795855098,-0.004965269524337745,0.009009946114771406,0.005123600131919601,-0.005436198115066668,0.017787746240325274,0.003700520838623999,0.0015376624361649327,-0.010678580062939463,-0.009443899294148878,0.011031268601984077,0.008445834069794137,0.005036240643561774,0.0026375793430701913,0.00041092819794982804,-0.014032371769476595,-0.0008020820000853267,0.003089681625455337,-0.00038790321652218754,0.005661978374124799,0.003515779222933965,0.0036317167764755125,0.006612639224952037,0.006531239143551955,0.006578778958146679,-0.015283711789535416,0.006531239143551955,0.009610491806831241,-0.009496314987163572,-0.009089314580163165,-0.004143413128438087,0.002710446637235322,0.0031309911509578726,0.0032455742938272067,-0.002546156622695724,0.005313082184962386,-0.0029534279118305744,-0.0026952772377065223,-0.0014975718802673881,0.016999750111230977,-0.010820522301387525,-0.00844420877698748,-0.002559700729417868
FT10,-0.00013398282892547898,-0.010632200150076359,-0.005360315522322813,0.0011619084478512488,-0.0021452844977244926,0.005168529627551679,0.006418813283010881,0.004878734680864985,-0.006032178710596255,0.0030219643297169294,0.0006137816876212038,-0.005898251568632093,-0.004487756525467734,0.003558786636799893,0.00923545978635697,0.0046705768194670455,-0.0008115817742144309,-0.0001387719075986251,0.00030332687828640154,7.35067889366843e-06,-0.002217733234396165,0.00469429946498752,0.003487117517586638,0.0028802410131685743,-0.0018774859007574807,0.007266201773351286,0.0034593854108514385,-0.008149731101585546,-0.005845571703227479,0.004982312428912113,-0.0014140590086885582,0.004195121543753942,0.002684724091989294,0.001126324479570541,-0.003035050765626112,0.0005847130938144325,-0.000982930554182717,-0.0056703805229284115,-0.003485613969631117,0.004092267726203917,0.0039346179387192825,-0.0006078788697217452,-0.0011660292829886072,-0.0006926344248441817,0.0007450915424035316,-0.0011199204790192409,-0.0026068737200699976,-0.0031671402378668553,-0.00015725997875542467,-0.002618679355868919,-0.0007044957476044153,0.0013506872467113368,0.007505210211318097,-0.005965855539669303,0.0023461473671900768,-0.004354274879194098,-0.001453652438183994,-0.0017768595616600835,0.006457460034163951,-0.006140211415548635,-0.004305047605391054,0.004324538041851535
FC6,0.004646859529746515,-0.0025430880131053733,-0.009315329915836503,-0.003338461350813003,-0.0051654387676244974,0.010280963024794313,0.006101116915358314,0.004739195119136494,-0.012372268423724153,0.0024643506875911478,-0.0069389926463666405,-0.00122223622636293,-0.01269527410290708,0.00224324441815975,0.011111126400991787,0.0015408259100093934,-0.0075913903098921735,-0.00014997496455788282,0.00036449477039168787,0.002291626465574157,-0.007858401666068798,0.004085665309446509,0.011115654985649578,0.0050129993522998045,0.0003207476418052163,0.00796597431654494,0.01294088727108051,-0.01570259833799692,-0.007417121114932538,0.017609770483948704,0.0009356718927826307,0.0009036590526188386,0.012051533291821306,-0.0004903756629857318,-0.00962114698916361,0.005618047035356424,-0.009996444060251443,-0.001706438252529266,-0.004653752485952163,0.001135367464308465,0.011374741318675063,0.008982034841954586,0.008285170730456325,0.009235973350154983,-0.0075267453893972935,0.008728096333754187,-0.005454373727703837,-0.008427627243690082,-0.007242958254143044,-0.009727787651913218,0.004675582265587102,-0.006905128340652146,0.01067540650145881,-0.008484034393474584,0.0032482962294841516,-0.005143408829551641,-0.008578734354412414,-0.005073415925793761,0.015714545294759887,-0.012331917733631029,-0.005854890761968771,0.0031301276917009603
FC2,0.002490547293662961,-0.006628770002753396,0.00586481601307437,0.01588455121394442,0.00978971741399209,0.0006643479905409054,-0.004983339880256402,-0.008396730288012041,0.001407558430306658,-0.005212544556937315,0.0033701939285375737,0.0002648706466877003,0.0035144840289588093,0.007421700283090783,-0.004656007586613817,0.00026351238306308866,-0.005624791426839584,-0.0003607991701619086,-0.006293805561124898,-0.00045023205194835367,0.014062500620805014,-0.006405839210433778,-0.006849058186932612,-0.0074379994465861125,-0.01074170313673798,-0.005020585871214267,-0.015526145174930632,0.008988887028899314,0.0016938656185528367,-0.003247414288783645,-0.0021572367920943657,0.012842456489803462,-0.003929124030009199,0.0033084714726709097,0.001956611090861895,-0.008207118533994098,-0.003207747447011848,-0.005753891150397825,0.007412414195044972,0.0023626579955116876,-0.0027952788197831147,-0.0012269093682334272,-0.001203717247840414,-0.0011586173515701756,0.006185578745920368,-0.00140859329783017,-0.009758717587729716,-0.006239419576808853,-0.00514674731019682,0.002541625397859206,-0.009404266221037929,0.008941809796468074,-0.01078559260760125,0.0026524486217611234,-0.0021780819807822697,0.004465508803290007,0.013704270139674683,0.018179434626554608,-0.0008853753658083444,-0.0028662873636955896,0.01299687350813336,0.002916774115021255
F4,0.00012262911068329626,-0.006748648683866617,7.353568477090275e-05,0.010261857805435596,0.007784963900533272,-0.00234865038646841,0.004575559522083855,-0.0033134145462201947,0.004333565491269946,-0.009762306083252579,-0.004381431581534532,0.0005067851684477688,0.0015953535474818176,0.0024297328797971227,0.0025998363778786775,0.0017631068283654426,0.00015822184446978235,0.0,0.0001207489369249512,0.0012404185235449852,0.0051800353853924015,-0.0019357433383158807,-0.004219083800206157,-0.004340537802290486,-0.009531070824500323,-0.0009494094073919518,-0.006555043013805726,0.0038227066130124276,0.007305519592154794,-0.0036157308184477325,0.0005474700394964443,0.010658600581971227,-0.007459589386241562,-0.003112418748748019,-0.0032466683777988767,-0.01479568791549392,-0.0032628848764646185,-0.00860500690794118,-0.004226578381715123,0.006297459208912191,-0.0036436200625298773,0.007812748690517733,0.007812748690517733,0.007858995742268185,0.0027031414804900775,0.007570754659703825,-0.006194806944411331,-0.0016970657251035026,0.0023361681217949418,0.0023148072588181634,-0.005395654756540609,0.0011854495546377575,-0.003664119179200745,0.005567142271416503,-0.0011903327837045757,0.0007768773515391923,0.006905199262773422,0.007749475620844472,0.00028722265511191974,-0.005168649888744634,0.003413011528363742,-0.006307695710485416
F8,0.003632563198164719,-0.009550831084673667,-0.009586366174664936,2.403479311400246e-05,-0.004645209842979994,0.008622823315437136,0.005387309935358818,0.0007412313649168729,-0.007269594137562332,0.0011894947352840551,-0.005865482351201776,-0.0024927100321350537,-0.009520177415659076,0.004774360658990177,0.0150978627691085,0.002742986277125964,0.0018671021556065453,-0.0003315643146449786,-0.00010557107061434645,0.0023815542849795913,-0.0021638346358246905,0.004380951222649098,0.009807643469616403,0.0018714457929163049,0.0015101792726674446,-0.0012149774075013164,0.007239602356137798,-0.008270037229935901,-0.010786947527082476,0.0036347143328324116,0.0014900744371194171,6.862946949420081e-05,0.004741679959231037,0.005333407464743419,-0.0034808668361181634,0.0006934099865351373,-0.007039588200016969,0.0014224791669846838,-0.001188832847693999,0.0051019122801204235,0.007394897731955299,-0.0004396588316964243,-0.0011226440886881375,-0.0006389283642784394,-0.0010928591471354998,-0.0009117915232800949,-0.0037983246715000175,-0.0003976703377020813,0.0006317717047109313,-0.0027293348455810053,0.005106959172994623,-0.002602790211956677,0.010252597402033294,-0.006781700247740388,-0.0026001012936220647,-0.007781274612652005,-0.002973281790491976,-0.0027103469453411983,0.005507318429031318,-0.008289893857637658,-0.0033982136233095973,0.009130408361063321
Fp2,-0.01740760162329273,-0.005331987749348087,0.002048881954802893,-0.004595616882953662,-0.00551269281719749,0.0082880740413651,-0.00524126960071858,-0.004029713872674132,-0.002809017777009582,-0.009043456872409332,0.0032183691408758253,0.015309361683341287,-0.0003116636849264092,-0.0013234795295525917,-0.002012663248108241,-0.001620884240991641,0.001221427325074158,0.005233957306622498,0.006933494410985113,-0.007427691237284949,-0.00368000340752905,0.0032575127652089073,0.008144684524324756,-0.0045498921939341064,0.014559828687573917,-0.003625503965594194,0.002044860193050048,-0.007867754236354736,-0.00022131115100170688,0.007540734733826554,-0.007689585620519912,-0.006924331192445961,0.008636322047690964,-0.001951194275863058,-0.0029319328705808955,0.00649635632955376,0.008586575596918564,0.005274563389774798,0.0007733208024986865,0.002172528277783815,0.004484424310855127,-0.00048798137631816604,-0.0008369606120536398,-0.0006624709941859038,-0.008386470098795493,-0.0008369606120536398,0.0017686839854086853,0.005409178153899843,0.0,-0.007394031833523922,0.011073326862562417,-0.008221852077957465,0.007186636892223822,-0.00735196329155241,0.0030475356700561274,0.003051557431808973,-0.010876146282077778,0.004748169618533155,-0.0015941715166218964,-0.006725711004061157,-0.0010096221563973568,0.009983223769270065
AF7,-0.013517249226570306,-0.008821986119302872,0.005547683211418977,0.0007189890021281065,-0.0033792725454162356,0.004956429988989321,0.0017273867170284635,-0.0008531471665760067,0.006351776385044264,-0.002745046904273848,0.002862013071809888,0.006131347719793262,0.006802123394898935,-0.006386266408804889,-0.006305683656759858,0.0016096934870679577,0.0016434564484041174,-0.0001899602055257033,-0.002873343127924491,-0.008658980238450877,-0.00467991906068442,0.007069038613914259,-0.005874255417075157,-0.008322085261080657,0.0021779003453554083,0.005005203759963946,0.000660172681415537,0.008500882028964034,0.006684877005386799,0.00017193511625247245,-0.01118437855486664,-0.0069901902086942636,-0.0008039265551530131,-0.0008578352045004317,0.006870149172988078,-0.001140374692074863,0.0013915520390272561,-0.004636780023499415,0.0009187721239510248,-0.002835619191088372,-0.00733456029661602,0.0044024538629474155,0.004490011870127171,0.004488951570758159,0.004262494346237624,0.004317016454505686,-0.006164944062657149,0.0032004151889974916,0.0035464060202404636,-0.0010683879384857618,-0.005633847682285172,0.0004943191394010497,-0.0002228294859651244,0.009936353182569215,0.006837113274076382,0.004325052009009426,-0.00550097702421393,0.010126926847015563,-0.0042420154212818185,-0.011826526147008949,0.007236899151162952,-0.00241540740401445
AF3,0.006783374275078611,-0.012150771755312123,-0.008690793036021074,-0.002039965240946617,-0.008805084902012044,0.006219059352611026,0.005276504947798782,0.003927364737880343,-0.007899476224273689,0.001026500260097471,-0.003906256091633342,-0.0018171268810432128,-0.009638674967669783,0.006164586509936498,0.01094508677082489,0.0019745276914286923,-0.0014365594037784148,-0.00011789205044278502,-0.0016391434617244148,-0.0019879285852638304,-0.007226196962651596,0.009191379097549933,0.010168297542761816,0.0015452327435679057,-0.0007134073279057157,0.00529777774753374,0.00941392645808832,-0.005658527421888663,-0.010734921806344085,0.013835587194299854,0.003591816354688113,-0.0003831491639390513,0.008653228002606254,0.005491161748631897,-0.010530192560771355,0.0038940005414528182,-0.007233106332190204,-0.001986637741926707,-0.0044645159888519175,0.0008489533398261997,0.0065901357736629605,0.003383486924663571,0.00299731957500274,0.00345637853483924,-0.003324850552612644,0.003143102795354078,-0.00162619772074225,-0.004060657370102491,-0.0024570419462377783,-0.0060987497689819455,0.0027717353749371273,-0.000717134358234589,0.011747039982439754,-0.0027194263736947735,0.0005851325693495696,-0.005398452335546353,-0.006272569658924344,-0.0046534268074032124,0.014479829942358772,-0.008974595762895537,-0.009256816647067859,0.0012177204197634482
AFz,0.008846575777573615,-0.013731830611918084,0.0003810867385597629,0.005074109617267633,0.0012452272222108242,-0.003159052521979941,-0.0021883565934906393,-0.011758268361979313,-0.0021678831254756253,0.00464078448375755,0.0011754408736021106,-0.002611652858486975,-0.006431758710473922,0.01228643148545717,-0.003205019024748172,0.0009949263728359792,-0.008649775913555629,0.0012552612232059005,-0.006802821713001261,-0.008643509153854869,-0.00012452939444680677,0.000896305744129907,0.003595703503390179,-0.009193002869729417,-0.0022978375526855003,0.003339141026795899,0.00027285810480879094,0.0034222923567811744,-0.0056946471396761116,0.012101318281421681,0.00027828827005318274,0.005329840631886875,0.0070393213200867204,0.017963925872537097,0.003692650943183516,0.006321430891860038,0.002575284095800986,-8.441392039181678e-05,0.006221978801178928,0.0022301298590143813,-0.00227861641011437,-0.00022272402720270503,-0.0003092217350134478,6.393018741414694e-05,-0.0019739933783702764,-0.0003092217350134478,-0.001854488683142995,-0.010812218608824203,-0.01098521402444569,-0.011528861844088325,-0.002215517684675263,0.008352661701993527,0.00350879006459192,-0.0022276406055705897,-0.00030671708412567493,-0.006956175122582772,-0.004962970866604025,0.005840471199150319,0.007977420859665678,-0.002020791343113547,0.0014838260141591918,0.007301319094406723
F1,0.0050837947727347624,-0.01166985929855421,-4.1360739815275716e-05,0.008211692738620817,0.006407146863365829,-0.00891642184429476,0.0005270248051191771,-0.004406951703683571,0.0028025041064849814,-0.0030908584973947627,0.0006894237161077163,-0.0007958802574438897,-0.007930065055781865,0.005540551022974774,-0.002757822586736007,-0.0033482402293075197,-0.0036553485120223725,-0.0003344621430661817,-0.007138740227221385,-0.005856323135388454,0.006372150951756816,-0.0005861815194509561,-0.0007479205318629261,-0.0035405261596993722,-0.011593055619061925,0.0022064241083854883,-0.0065540913754321365,0.005123026807464331,-0.003135795461754024,0.0038658774449987325,0.0001943720613758462,0.011947250858272602,-0.005798145625396101,0.0051839503470172445,0.009103343437870635,-0.0043593751450180344,-0.004198955929759201,-0.008017746418262108,-0.00600047904379249,0.005665207992793738,-0.0031207455167980794,0.005988898888126246,0.006321658067123862,0.0059579688032309315,0.0055515990023695914,0.0059161610353476585,-0.0032614954970649843,-0.004819154156479748,-0.0015459507814433796,0.0016275440473785055,-0.006700226979565878,0.0025652812117338657,0.002421614905499544,0.013154843966342958,0.0012815443227477928,-0.0056877722667022235,0.0012559998617193181,0.003463956637766514,0.005956649006077794,-0.005474284433656735,0.005261967388408381,-0.0005651924873058926
F5,0.006407382955193421,-0.014276933231456039,-0.0111593080578785,-0.0009700443437047485,-0.00806181559450283,0.0012772367496079289,0.003307661169156987,0.0022339670829775345,-0.00873855951518122,0.006376998113002217,-0.0058322452312173645,-0.0029918679813835582,-0.005181620164922537,0.004095506549722455,0.012854136849476078,0.0038883377966574782,-0.0007649122557866475,-0.00036643459142543056,-0.0033403372596384224,-0.0029406486051898727,-0.007411445111351364,0.005412939913479162,0.007248553183354413,0.00045403183461750415,-0.001120578668310529,0.008364549355084482,0.007842991061847302,-0.00829529585946526,-0.014654961676842562,0.014668791734089914,0.0030041017335157966,-0.0007493689227907398,0.009047919318115702,0.006084268781892043,-0.00651510602796187,0.006170338526223965,0.0006222149636210331,-0.0012872962240833667,-0.007251670106704191,0.0034825322661428144,0.005794154088470423,0.004400848067367158,0.004038108371833184,0.0043385440034991,-0.0037764657067148252,0.003917195139988528,-0.004915649586367069,-0.0034688329407798874,-0.002267090414116225,-0.006257736231276648,-0.00105037564637284,-0.0030504771493601607,0.014603301940617121,-0.005957555182754093,0.001189577580786385,-0.005815490908134125,-0.0052704903238314105,-0.004502646921583382,0.015318460393440772,-0.006340744097262759,-0.006694373844639768,0.004833728859209355
FT7,0.007979798996275208,-0.00818262845937876,-0.0008864139193138672,0.00953557961440982,0.00010237072838333028,-0.008121024167312384,-0.013984666673375416,-0.012590381234285353,-0.0035285268016946297,0.0006819240406607738,0.010577961182215871,-0.0096087169659967,-0.005871308450580714,0.006785022189189616,0.0052489652951586314,-0.00017958005143694014,-0.007645979997383588,0.0008064516129032258,-0.008929341052229055,-0.004530141933183726,-0.0008016967865568155,0.005802789354364304,-0.0027985118076390616,-0.014054824621303062,0.0036234364420241853,0.004512535059207113,-0.008460438982244337,0.0008072027532708761,-0.0018011052185926309,0.0013312255879380508,0.005375767852342336,0.00734532977577921,-0.0029597338447317385,0.005376177565270146,-0.0036324896601395325,0.0030355343303493793,0.013673029676154275,0.0034473820781502247,0.012939920271301837,0.0045529600680842275,-0.010315345977409724,0.00719466323753718,0.00751724388269847,0.007150097971705369,-0.00010321171807725626,0.007069452810415047,7.511403676482842e-07,-0.008855657416738428,-0.009097592900609394,-0.005173301380516929,-0.009835615266622483,0.014393603303004994,-0.003908298340015725,-0.0015357837520791132,0.004277083102720063,-0.007503320831099079,0.005306224473806406,0.005036557893874289,0.0063691707554100075,-0.008012852766424815,0.001015060184672711,0.004037217747326443
FC3,0.010517950138075396,-0.013049432237063695,-0.003441558288612069,-0.0002599222659237597,-0.007555050982073247,-0.004369010409744252,-0.003286853950315737,-0.0013500062417414697,-0.008941491496931114,0.005138743313681662,0.0003205664203730432,-0.004145468579813702,-0.005314693126715429,0.005609555685587164,0.0024042178694160393,0.003044415290146766,-0.004550673687476173,0.0,-0.0017421053747282492,-0.00063579287109004,-0.0064325099506145345,-0.00034221230871417894,0.0022403847739194127,-0.0035895632698918923,0.0017244367038625093,0.0017849731840654214,0.001392847132517052,-0.002903829737406067,-0.007551874591805249,0.0105769388009867,0.0031298278860819933,0.000593140410245609,0.0043473914399647096,0.002438996650994457,-0.006884745150200527,0.001389297247206947,0.003829841715493009,0.009143468194205306,0.0007661022629425265,0.0025015351992158617,0.004005899202773151,0.003307513946338521,0.0034649942612991515,0.0033502471628677286,0.004331563325747908,0.003114026690426784,-0.004825650158970929,-0.005889256364641527,-0.005495555577239952,-0.0016586410096883254,0.0036292277703994756,0.0031856670772868884,0.006355051789630094,-0.0018113701985277564,0.0012064865657871147,-0.001562070669972715,-0.002544561155102397,-0.001993780466343891,0.013821887280542221,-0.008883730993392503,-0.004937220867134353,0.0032814365897951073
C1,0.009241343055966316,-0.012355925163271692,0.0011578366230017081,0.007116761745048267,-0.0004564718590000516,-0.008605697310169708,-0.004527196188711423,-0.006733509847998236,0.0002197872003124983,-0.001299251162148518,0.009152643777292222,-0.0017655792824485452,-0.0020587703433790246,0.005543250475230408,-0.006267181727698209,-0.005427595895649092,-0.005113670259906358,0.0017256838810402095,0.00039031077668934093,-0.004579193537076531,0.0016417058470146496,0.000917544721211902,-0.0064266890665618005,-0.0068890138543209,0.00365743329255298,0.0003470839801806881,-0.005174484134794908,0.0104471736947922,-0.004685755742132465,0.0030997464359191537,0.0018322920607631334,0.007133538961986586,-0.002471389443096798,0.007085498971495421,-0.0070017791029075675,-0.007502563467859796,0.01050564993468998,-0.002582672892801268,0.010892095302839362,0.007331459903376315,-0.004905359043777003,-0.0009092162334611133,-0.0007610009801127058,-0.0011415474448360488,0.0013101011835580344,-0.0012176567377807177,0.004585184389836544,-0.005722544603463706,-0.004048140158680998,0.0008990558320564369,-0.00017934010290028904,0.006840577774391059,-0.002128492694124998,0.0002205051124201038,0.0028515398183814634,-0.00016161510051941955,0.006461467133882924,-9.994538952229348e-05,0.007564555001525846,-0.005085554982785866,-0.0024024309791254167,0.0005154078455677259
C5,0.0019455597866920426,-0.004194898612814409,0.001472371542263002,0.005050607570213708,0.00014186310242301353,0.003040190397366617,-0.0016928920484554667,-0.003970080348327274,0.00036075888744055776,-0.003480405566000813,-0.0009902439605810557,-0.007541429850634057,-0.004942543387336282,0.0007534020852413134,0.0036038405550144585,-0.004518524868589047,-0.007246148574859304,0.0,0.001104712646015242,-0.0015652705372441907,-0.0029428554416671728,-0.007832703256124606,-0.00787641904226071,-0.0046773700151599325,8.918101270745035e-05,0.0051285908158192894,-0.0017447752607468482,-0.000438603930622547,0.0020078418886611098,0.007692892965310573,-8.663269484802429e-05,0.0016014391227357778,0.0004666050899588565,-0.0009388427713768414,-2.995621801153356e-05,0.000999513635334258,-0.0015969761956909634,-0.0026515820361766237,0.0048792702728663265,0.01009672524705605,-0.004424688793760078,0.008013792251312357,0.008265674595288024,0.008081046269739958,0.002581739250399763,0.00806391254000522,-0.0016041795756719102,-0.00886024501712173,-0.0071788945564317036,-0.001581922243891764,-0.0030808893257194096,0.007250776670654265,-0.0009055393580816966,-0.0018928911801397528,-0.0010091406139143139,-0.003274483954846936,0.0015682873950275053,0.004324104395710779,0.007804344792961444,-0.006623893848026306,0.0031695748321764125,0.001837303468737908
TP7,0.002498404159390488,-0.00785816860474974,-0.008137972046457468,-0.0006874435051597901,-0.004462949036537959,0.014817646340174944,0.009411017189914873,0.004340142719709301,-0.0056500501120502235,-0.0014671153247959399,-0.0093668021181669,0.004741345882868252,-0.0046709724986360845,-0.002818693559519976,0.008788142591421987,0.004751206588963795,-0.001986341653577607,7.287036362311447e-05,-0.002150302697689649,-0.004773999249459607,-0.008567772347677506,0.003489523246927197,0.009143255222329717,-0.0005302355727047764,0.002467520849514404,0.006127700098396619,0.011496645577149654,-0.0038874080080716893,-0.006228135369881356,0.014361687726470715,0.0020116676395981487,-0.0006025316674141083,0.0075790339319036365,-0.002410537380968183,-0.005962085305197413,0.004035998272206569,-0.014192285666131241,0.0004501432322988226,-0.005280715238992893,-0.0027166045389480746,0.006733339360249238,0.007303228564912126,0.006332921273580013,0.007471961856389977,-0.0026263461849227957,0.007134495273434273,-0.007726544715865135,-0.00300652674430121,-0.003298008198793667,-0.009220439872032969,0.003084322009052027,-0.005448358146457233,0.010181191764793323,0.0007002591519319531,-0.00019608739176353064,-0.004640921515223651,-0.010788190372049457,-0.0019304958190188171,0.01004079755382669,-0.011951677364442397,-0.005356856754656549,0.001033106141283737
CP3,-0.0051473513978773896,0.0008493551657290047,0.0019493148484125786,0.00040253150015795436,0.0044218894309389755,0.005277973398617974,0.004386008267963369,-7.101660820933373e-05,-0.0035192761446212386,-0.01339705335357246,-0.001069688745045141,-0.007426134750016683,-0.007176839574678673,0.0,0.004324712003808087,0.007908085189684926,0.005879160636758321,0.0,0.009715375492815375,0.005035779884100894,-5.7186145438406846e-05,-0.003316328194054764,-0.00034815480295640085,-0.0001093256894143177,0.0015079106431749624,-0.008791275130167631,0.00299003332629931,-0.007661599462583768,0.0025824552246788597,-0.00376446120124237,-0.003340433953617882,0.0045936299611214,-0.0011238833483794893,-0.005109415175543344,0.0020180856322597335,-0.0028982840306383886,0.0020180856322597335,-0.005720131992734004,-0.007205619076833345,0.006797286586334482,0.00292088968358121,0.0032019472320414175,0.002026115104689752,0.0029143429754984254,0.00393582020141732,0.002664674941289469,-0.010000369737261788,0.004884225759768451,0.006421852387843705,0.0010281973567323605,0.01374183508441733,-0.0076436588810959655,0.004053366128265394,-0.005072788294825856,-0.0019504420961619327,-0.0002719094994173693,0.004862920777305653,0.0014262458793024967,-0.0058847708620954915,-0.010362164237985378,-0.0014531610871024673,0.003152617136302358
P1,-0.0056022150113101835,0.00048756158588449464,0.0020990047939552104,0.0007769509990348204,0.004710260499920628,0.004235218927426584,0.004118803844934691,-0.0009821897899711628,-0.0034904534810222647,-0.01351361848675017,-0.001490083246340576,-0.0076642471886914885,-0.007423762981908073,0.0,0.004664651879712552,0.008529627357933663,0.005885598675740298,0.0,0.009024018839078078,0.004603892991200061,0.0003298164311778991,-0.00327787627887597,-0.0005409031555396147,-0.0008269170748836895,0.0017412813581401902,-0.008792328451223668,0.002581542592954039,-0.007352053465437127,0.0031072165725418276,-0.004328321183864409,-0.003368935703997285,0.004856230880129061,-0.001139110798138051,-0.005115398664317978,0.0027292401738893083,-0.002991038212992188,0.002541939721466175,-0.0052588966049072865,-0.0072423893705577305,0.0075585460112157915,0.002215419876447109,0.0033904424216771034,0.0031078039961392814,0.003101053008526776,0.004375262466562228,0.002835292052020197,-0.010688882524451332,0.004874011403347435,0.006437373551590951,0.0011541032511476288,0.013126927176816062,-0.007676021963189652,0.003738276099015631,-0.005508604238922327,-0.0017617710439199429,-1.1932589793001852e-05,0.004868908708814352,0.0016687476951295372,-0.005981094464149829,-0.010392742123688509,-0.0008463458911814811,0.003793108146455327
P5,-0.005550746423419031,0.0008923507097879629,0.001998879646201466,0.0004567689876167451,0.004531734949571995,0.005138066146745571,0.004787430617062478,-0.00011338443955457439,-0.0038235814572961137,-0.013239255360870984,-0.0016554950981392952,-0.007142139758505283,-0.0068171740751042965,0.0,0.004287061459817328,0.008211779540194858,0.005857438947463278,0.0,0.009648785248877259,0.004732808269698255,0.0001660954761605639,-0.003062176961697796,-0.00021900364347255882,0.00021657807869865896,0.001468186643832416,-0.008933577905686465,0.003426405939195052,-0.007477956201636873,0.0026296807636205857,-0.004037759683921654,-0.0033783489014308577,0.004701798752553464,-0.0011447894351792175,-0.004774865677279652,0.001978892306792497,-0.003096983387658271,0.001878784191742422,-0.005615019604477295,-0.007768115459077388,0.006915028043385691,0.003060437068944783,0.0035692314211466306,0.0021124097910604767,0.003273903910848648,0.0038165018936804143,0.002748207743331843,-0.010461383731735347,0.004866180048661801,0.006398125619536812,0.0010622430947642113,0.014018907303125263,-0.00822402735666802,0.003631276168136993,-0.005169787048612037,-0.001970638529841022,-0.00029378474825097513,0.004496242851590628,0.0014578501381174863,-0.006155706276550828,-0.0101460688820284,-0.001385151762102528,0.0032208500382322133
